0.264513,0.709648,-1,-1,4
0.774149,0.638777,-1,-1,1
0.261567,0.65321,-1,-1,4
0.136216,0.611359,6,6,6
0.686941,0.527726,-1,-1,-1
0.952961,0.880941,-1,-1,1
0.334463,0.53895,-1,-1,6
0.589537,0.616593,-1,-1,6
0.643686,0.716845,9,9,6
0.925366,0.818628,-1,-1,1
0.639707,0.784891,-1,-1,6
0.77497,0.178206,-1,-1,-1
0.404459,0.854155,0,6,6
0.429743,0.551265,-1,-1,6
0.884819,0.340967,-1,-1,1
0.866663,0.886158,-1,-1,1
0.045856,0.262659,-1,-1,8
0.064991,0.614842,-1,-1,6
0.291661,0.879212,16,16,6
0.168226,0.283335,-1,-1,8
0.524101,0.566263,-1,-1,6
0.042303,0.922711,-1,-1,-1
0.055716,0.121385,-1,-1,7
0.566194,0.786109,-1,-1,6
0.466537,0.155311,7,7,7
0.316377,0.856757,16,16,6
0.883136,0.239908,-1,-1,1
0.067756,0.646812,-1,-1,6
0.933767,0.634803,-1,-1,0
0.917487,0.336129,-1,-1,1
0.533559,0.585825,-1,-1,6
0.17314,0.313993,-1,-1,8
0.749736,0.664247,-1,-1,1
0.911707,0.445628,12,1,1
0.869473,0.587031,13,13,1
0.870443,0.827133,-1,-1,1
0.601089,0.77223,-1,-1,6
0.099399,0.167593,-1,-1,7
0.09163,0.626298,-1,-1,6
0.454829,0.641991,-1,-1,5
0.911056,0.928713,-1,-1,1
0.211686,0.106149,-1,-1,7
0.816591,0.941643,-1,-1,1
0.639434,0.063028,1,3,3
0.094123,0.337678,-1,-1,8
0.443696,0.899648,-1,-1,6
0.458484,0.71712,-1,-1,5
0.720977,0.209112,-1,-1,2
0.681373,0.327505,-1,-1,3
0.809106,0.567263,-1,-1,1
0.226346,0.511943,-1,-1,6
0.400103,0.369098,-1,-1,8
0.226733,0.681271,-1,-1,4
0.796709,0.740637,-1,-1,1
0.732573,0.704309,-1,-1,1
0.226751,0.351109,-1,-1,8
0.309841,0.374617,-1,-1,-1
0.373853,0.172254,-1,-1,7
0.193673,0.868492,18,18,6
0.21948,0.627718,-1,-1,4
0.850563,0.87449,-1,-1,1
0.487074,0.547978,10,10,6
0.679461,0.03881,-1,-1,3
0.723271,0.258987,-1,-1,2
0.533997,0.068523,-1,-1,-1
0.871054,0.844433,-1,-1,1
0.610651,0.244376,21,21,3
0.085401,0.116777,-1,-1,7
0.658649,0.076856,1,3,3
0.735199,0.424381,-1,-1,2
0.925624,0.36337,-1,-1,1
0.434053,0.90258,-1,-1,6
0.73429,0.835263,-1,-1,1
0.860074,0.792276,-1,-1,1
0.375759,0.198562,-1,-1,7
0.573034,0.878359,-1,-1,6
0.905771,0.259077,20,20,1
0.88332,0.929057,-1,-1,1
0.395984,0.305492,15,15,8
0.096794,0.805088,2,2,6
0.77851,0.689886,-1,-1,1
0.772216,0.40593,-1,-1,2
0.359084,0.105486,-1,-1,7
0.309566,0.21523,-1,-1,7
0.899003,0.903254,-1,-1,1
0.01766,0.68574,-1,-1,6
