0.32546,0.344641,-1,-1,8
0.862266,0.440807,0,0,1
0.647011,0.279858,-1,-1,3
0.490843,0.844079,-1,-1,6
0.548329,0.821158,10,10,6
0.811986,0.951324,-1,-1,1
0.374254,0.16379,-1,-1,7
0.630119,0.310972,-1,-1,3
0.891064,0.841687,-1,-1,1
0.235571,0.507744,-1,-1,6
0.23144,0.109659,-1,-1,7
0.216229,0.162947,-1,-1,7
0.897413,0.42279,0,0,1
0.501956,0.51621,-1,-1,6
0.877004,0.471851,21,21,1
0.473081,0.338357,-1,-1,8
0.832921,0.548652,-1,-1,1
0.053623,0.678151,-1,-1,6
0.26736,0.674462,-1,-1,4
0.778751,0.413133,-1,-1,2
0.348386,0.542713,1,1,6
0.53754,0.794628,-1,-1,6
0.838487,0.256689,-1,-1,-1
0.714944,0.296718,7,7,3
0.161813,0.819,-1,-1,6
0.456851,0.54958,2,6,6
0.379909,0.514689,16,16,6
0.377611,0.442295,-1,-1,-1
0.32719,0.850464,-1,-1,6
0.239453,0.728989,-1,-1,4
0.783246,0.582547,3,1,1
0.636261,0.118996,12,3,3
0.925984,0.41235,-1,-1,1
0.69617,0.068462,19,19,3
0.7856,0.470201,-1,-1,2
0.063253,0.14081,-1,-1,7
0.09638,0.555457,-1,-1,6
0.961556,0.751722,-1,-1,0
0.785413,0.593193,3,1,1
0.340776,0.560466,1,1,6
0.23029,0.858004,-1,-1,6
0.753017,0.180937,-1,-1,3
0.350426,0.154777,-1,-1,7
0.135579,0.591593,-1,-1,6
0.872,0.929558,-1,-1,1
0.678926,0.70295,18,18,6
0.502696,0.631516,-1,-1,5
0.18503,0.816575,-1,-1,6
0.169486,0.820267,-1,-1,6
0.577216,0.84623,10,10,6
0.157943,0.194429,-1,-1,7
0.907103,0.538164,-1,-1,1
0.576531,0.829656,10,10,6
0.157054,0.27107,-1,-1,8
0.13626,0.569022,-1,-1,6
0.348517,0.914254,-1,-1,6
0.600947,0.216028,-1,-1,3
0.164314,0.824267,-1,-1,6
0.805366,0.63574,-1,-1,1
0.826701,0.421836,-1,-1,-1
0.154737,0.276947,-1,-1,8
0.082109,0.334186,-1,-1,8
0.978776,0.569379,-1,-1,-1
0.472419,0.68681,-1,-1,5
0.558069,0.568144,-1,-1,6
0.339144,0.55393,1,1,6
0.964064,0.149751,-1,-1,-1
0.514243,0.256348,-1,-1,-1
0.488944,0.679976,-1,-1,5
0.758387,0.474761,-1,-1,2
0.640854,0.312932,-1,-1,3
0.216044,0.861011,-1,-1,6
0.787396,0.245055,-1,-1,2
0.979914,0.694505,-1,-1,0
0.638866,0.62014,-1,-1,6
0.183976,0.868751,-1,-1,6
0.929169,0.274324,-1,-1,1
0.972386,0.796578,-1,-1,-1
0.856617,0.611217,3,1,1
0.742697,0.483624,-1,-1,2
0.778643,0.700873,-1,-1,1
0.309441,0.17326,13,13,7
0.880307,0.375694,-1,-1,1
0.758541,0.732709,-1,-1,1
0.04463,0.243302,-1,-1,8
0.677256,0.046514,19,19,3
0.219566,0.350138,-1,-1,8
0.921007,0.643525,-1,-1,0
0.223956,0.587985,-1,-1,6
0.379329,0.452761,-1,-1,-1
0.731004,0.858162,-1,-1,1
0.205489,0.347967,-1,-1,8
0.096504,0.33419,-1,-1,8
0.096917,0.021705,-1,-1,-1
0.318309,0.549705,1,1,6
0.183197,0.888492,-1,-1,6
0.56279,0.559709,-1,-1,6
0.800543,0.888893,-1,-1,1
0.527586,0.87863,-1,-1,6
0.73459,0.837954,-1,-1,1
0.21989,0.198129,-1,-1,7
0.102026,0.78581,14,14,6
0.310959,0.222556,-1,-1,-1
0.042893,0.162055,-1,-1,7
0.124921,0.100182,-1,-1,7
0.91415,0.193433,4,4,1
0.149129,0.254895,-1,-1,8
0.482604,0.65851,-1,-1,5
0.048226,0.957689,-1,-1,-1
0.802161,0.841015,-1,-1,1
0.454121,0.756114,-1,-1,5
0.910057,0.250654,-1,-1,1
0.500347,0.170059,-1,-1,-1
0.867487,0.51763,-1,-1,1
0.057977,0.486689,-1,-1,-1
0.86568,0.411466,0,0,1
0.446703,0.505427,-1,-1,6
0.419684,0.139912,-1,-1,7
0.081226,0.197389,-1,-1,7
0.770779,0.82088,-1,-1,1
0.321584,0.425939,-1,-1,-1
0.298107,0.128313,-1,-1,7
0.752137,0.701873,-1,-1,1
0.569956,0.781092,-1,-1,6
0.056604,0.173632,-1,-1,7
0.167461,0.275915,-1,-1,8
0.70473,0.239125,-1,-1,2
0.763143,0.53456,-1,-1,-1
0.143443,0.163906,-1,-1,7
0.26946,0.862961,22,22,6
0.749907,0.251956,-1,-1,2
0.157939,0.86379,-1,-1,6
0.678016,0.450893,-1,-1,2
0.81763,0.351849,-1,-1,2
0.351076,0.539742,1,1,6
0.525821,0.568282,-1,-1,6
0.572496,0.80374,15,15,6
0.262864,0.698895,17,17,4
0.14441,0.577659,-1,-1,6
0.617859,0.140411,-1,-1,3
0.626919,0.190867,-1,-1,3
0.869873,0.386311,-1,-1,1
0.720181,0.226136,-1,-1,2
0.382669,0.275783,-1,-1,8
0.93767,0.190845,4,4,1
0.95461,0.732503,-1,-1,0
0.046924,0.600109,-1,-1,6
0.092719,0.618166,-1,-1,6
0.601847,0.754983,-1,-1,6
0.44768,0.133781,5,5,7
0.819026,0.835823,-1,-1,1
0.310077,0.235505,-1,-1,-1
0.653254,0.71384,18,18,6
0.365451,0.322405,-1,-1,8
0.188941,0.334059,-1,-1,8
0.105123,0.109203,20,20,7
0.875866,0.793906,-1,-1,1
0.471479,0.874958,-1,-1,6
0.748074,0.202709,-1,-1,2
0.820334,0.369593,-1,-1,2
0.308973,0.833125,-1,-1,6
0.71333,0.239247,-1,-1,2
0.336457,0.894545,-1,-1,6
0.243386,0.143617,-1,-1,7
0.137376,0.677256,-1,-1,-1
0.626364,0.725816,-1,-1,6
0.487399,0.542024,2,6,6
0.915777,0.389138,-1,-1,1
0.512374,0.838322,10,10,6
0.251446,0.869534,22,22,6
0.70947,0.278357,7,7,3
0.516693,0.682184,-1,-1,5
0.648866,0.143956,-1,-1,3
0.457127,0.131252,5,5,7
0.918021,0.103361,-1,-1,1
0.870057,0.848724,-1,-1,1
0.51967,0.87879,-1,-1,6
0.491807,0.855182,-1,-1,6
0.883289,0.575315,-1,-1,1
0.493031,0.566582,-1,-1,6
0.115919,0.151462,20,20,7
0.49318,0.620114,-1,-1,5
0.35996,0.321851,-1,-1,8
0.702429,0.465204,-1,-1,2
0.243914,0.970538,-1,-1,-1
0.459786,0.349978,-1,-1,8
0.202383,0.732455,-1,-1,4
0.055951,0.257232,-1,-1,8
0.860407,0.766849,-1,-1,-1
0.685289,0.477365,-1,-1,2
0.279644,0.51502,-1,-1,6
0.91076,0.636398,-1,-1,0
0.160036,0.544731,-1,-1,6
0.888303,0.511018,-1,-1,1
0.924527,0.325663,-1,-1,1
0.656831,0.758022,-1,-1,6
0.147461,0.32753,6,6,8
0.224316,0.829,-1,-1,6
0.168393,0.195166,-1,-1,7
0.920631,0.582333,-1,-1,-1
0.457119,0.713648,-1,-1,5
0.354204,0.128175,25,25,7
0.090877,0.839969,-1,-1,6
0.696004,0.288958,7,7,3
0.38565,0.113009,-1,-1,7
0.537629,0.319547,-1,-1,-1
0.846241,0.495547,-1,-1,1
0.090084,0.582046,-1,-1,6
0.62554,0.773372,-1,-1,6
0.32932,0.257138,-1,-1,8
0.149396,0.535729,-1,-1,6
0.185226,0.698814,-1,-1,4
0.392497,0.31205,-1,-1,8
0.462874,0.314151,-1,-1,8
0.064449,0.183698,-1,-1,7
0.850483,0.561055,3,1,1
0.457849,0.695168,-1,-1,5
0.056736,0.757004,-1,-1,6
0.911036,0.845871,-1,-1,1
0.153116,0.310118,6,6,8
0.941157,0.64584,-1,-1,0
0.726739,0.218212,-1,-1,2
0.900644,0.83844,-1,-1,1
0.237267,0.262527,-1,-1,8
0.806799,0.838429,-1,-1,1
0.093586,0.100516,20,20,7
0.927947,0.924221,8,8,1
0.888699,0.361031,-1,-1,1
0.415609,0.829341,-1,-1,6
0.63128,0.164004,-1,-1,3
0.88807,0.431906,0,0,1
0.786076,0.300549,24,2,2
0.772139,0.72274,-1,-1,1
0.36093,0.346011,-1,-1,8
0.571106,0.784724,-1,-1,6
0.807557,0.850238,-1,-1,1
0.843157,0.581551,3,1,1
0.463416,0.186492,-1,-1,7
0.19237,0.824683,-1,-1,6
0.084493,0.244344,-1,-1,8
0.756184,0.02219,-1,-1,-1
0.391716,0.145777,-1,-1,7
0.417954,0.271856,-1,-1,8
0.128873,0.122694,20,20,7
0.898557,0.267486,-1,-1,1
0.69989,0.293013,7,7,3
0.420407,0.325685,-1,-1,8
0.369703,0.845232,-1,-1,6
0.167277,0.287387,-1,-1,8
0.06178,0.315013,-1,-1,8
0.092414,0.116779,20,20,7
0.280961,0.874339,-1,-1,6
0.171009,0.130722,-1,-1,7
0.613343,0.821271,15,15,6
0.487074,0.547978,2,6,6
0.319497,0.163875,13,13,7
0.454029,0.125543,5,5,7
0.343904,0.281444,-1,-1,8
0.405284,0.876495,-1,-1,6
0.181866,0.166729,-1,-1,7
0.6527,0.08663,12,3,3
0.460969,0.119,5,5,7
0.33124,0.135392,25,25,7
0.468301,0.532208,2,6,6
0.388523,0.151057,-1,-1,7
0.345237,0.871114,-1,-1,6
0.324167,0.110079,-1,-1,7
0.666284,0.644952,-1,-1,6
0.437829,0.256882,-1,-1,8
0.832187,0.94335,-1,-1,1
0.708806,0.931641,-1,-1,-1
0.334463,0.53895,1,1,6
0.695487,0.742291,-1,-1,-1
0.139931,0.880409,-1,-1,6
0.231649,0.19502,-1,-1,7
0.525021,0.515757,-1,-1,6
0.4803,0.824685,-1,-1,6
0.341856,0.113173,25,25,7
0.960383,0.852963,-1,-1,1
0.297619,0.195116,-1,-1,7
0.915883,0.941438,-1,-1,1
0.466657,0.276289,-1,-1,8
0.746737,0.764543,-1,-1,1
0.762727,0.928484,-1,-1,1
0.362856,0.278888,-1,-1,8
0.805777,0.298788,24,2,2
0.290834,0.494952,-1,-1,6
0.705694,0.939516,-1,-1,-1
0.049926,0.66105,-1,-1,6
0.25016,0.756109,-1,-1,4
0.927229,0.91686,8,8,1
0.199386,0.827967,-1,-1,6
0.469246,0.650993,-1,-1,5
0.839671,0.548606,-1,-1,1
0.674843,0.686046,18,18,6
0.495864,0.745648,-1,-1,5
0.402337,0.862033,-1,-1,6
0.194717,0.256464,-1,-1,8
0.043253,0.112411,-1,-1,7
0.693386,0.551048,-1,-1,-1
0.166887,0.101276,-1,-1,7
0.729064,0.172947,-1,-1,3
0.151513,0.582328,-1,-1,6
0.791711,0.62623,3,1,1
0.43903,0.887271,-1,-1,6
0.57497,0.604427,-1,-1,6
0.83333,0.59251,3,1,1
0.256297,0.754796,-1,-1,4
0.333821,0.550827,1,1,6
0.400103,0.369098,-1,-1,8
0.732797,0.506379,-1,-1,2
0.909554,0.657591,-1,-1,0
0.435301,0.882081,-1,-1,6
0.252769,0.257147,-1,-1,8
0.112017,0.830339,-1,-1,6
0.675627,0.680123,18,18,6
0.693487,0.467853,-1,-1,2
0.689223,0.041037,19,19,3
0.06518,0.698617,-1,-1,6
0.752027,0.252387,-1,-1,2
0.21866,0.112059,-1,-1,7
0.91794,0.814477,-1,-1,1
0.043961,0.348033,-1,-1,8
0.931504,0.147661,9,9,1
0.231059,0.174748,-1,-1,7
0.879654,0.352304,-1,-1,1
0.795791,0.848615,-1,-1,1
0.366787,0.33665,-1,-1,8
0.400677,0.28372,-1,-1,8
0.913141,0.260586,-1,-1,1
0.920863,0.913284,8,8,1
0.052747,0.126385,-1,-1,7
0.097027,0.350179,-1,-1,8
0.766509,0.863057,-1,-1,1
0.40919,0.51314,-1,-1,6
0.0845,0.198547,-1,-1,7
0.69808,0.058884,19,19,3
0.100791,0.252365,-1,-1,8
0.944264,0.155385,-1,-1,1
0.764296,0.726212,-1,-1,1
0.43668,0.314339,-1,-1,8
0.325183,0.160116,13,13,7
0.14524,0.319267,6,6,8
0.076739,0.586197,-1,-1,6
0.652789,0.626497,-1,-1,6
0.530807,0.674847,-1,-1,5
0.675916,0.445298,-1,-1,2
0.93928,0.199017,4,4,1
0.277816,0.294063,-1,-1,8
0.259996,0.633,-1,-1,4
0.15808,0.82328,-1,-1,6
0.749074,0.238681,-1,-1,2
0.886824,0.696586,-1,-1,0
0.617564,0.359667,-1,-1,-1
0.538677,0.785249,-1,-1,6
0.235974,0.300514,-1,-1,8
0.788387,0.308453,24,2,2
0.913167,0.185849,4,4,1
0.039766,0.266131,-1,-1,8
0.095584,0.319361,11,11,8
0.728686,0.754365,-1,-1,1
0.884373,0.444438,0,0,1
0.896276,0.160149,9,9,1
0.526117,0.804072,-1,-1,6
0.77622,0.22784,-1,-1,2
0.243251,0.729188,-1,-1,4
0.855851,0.608711,3,1,1
0.2366,0.695096,17,17,4
0.057687,0.273672,-1,-1,8
0.66034,0.104252,12,3,3
0.452819,0.889926,-1,-1,6
0.035444,0.728276,-1,-1,6
0.105809,0.351039,-1,-1,8
0.257841,0.77251,-1,-1,4
0.564246,0.595908,-1,-1,6
0.311611,0.192932,13,13,7
0.070307,0.184884,-1,-1,7
0.464687,0.389687,-1,-1,-1
0.941033,0.252072,-1,-1,1
0.055716,0.121385,-1,-1,7
0.689373,0.040794,19,19,3
0.130403,0.783497,-1,-1,6
0.811421,0.594987,3,1,1
0.77151,0.479282,-1,-1,2
0.752364,0.700716,-1,-1,1
0.74584,0.648825,-1,-1,1
0.053511,0.256133,-1,-1,8
0.861677,0.615186,-1,-1,1
