0.759214,0.717271,-1,-1,1
0.920741,0.51995,-1,-1,1
0.723271,0.258987,-1,-1,2
0.161659,0.967,-1,-1,-1
0.278331,0.489567,-1,-1,6
0.64832,0.073206,-1,-1,3
0.622353,0.212147,-1,-1,3
0.739386,0.622125,-1,-1,1
0.652074,0.103072,-1,-1,3
0.352623,0.334888,-1,-1,8
0.760334,0.41053,-1,-1,2
0.138383,0.143247,-1,-1,7
0.290834,0.494952,-1,-1,6
0.390071,0.165039,-1,-1,7
0.33023,0.507974,-1,-1,6
0.29087,0.254549,-1,-1,8
0.051796,0.351637,-1,-1,8
0.188419,0.81532,-1,-1,6
0.406941,0.140972,16,16,7
0.308543,0.292753,3,3,8
0.580761,0.825654,1,1,6
0.616199,0.276597,-1,-1,3
0.853593,0.625028,-1,-1,1
0.109326,0.309317,0,8,8
0.094723,0.607877,-1,-1,6
0.78016,0.797352,-1,-1,1
0.546153,0.323219,-1,-1,-1
0.406136,0.341696,-1,-1,8
0.558069,0.568144,-1,-1,6
0.739063,0.509315,-1,-1,2
0.109207,0.117919,-1,-1,7
0.235494,0.302,6,6,8
0.80887,0.61688,8,8,1
0.58151,0.838702,1,1,6
0.78842,0.916193,-1,-1,1
0.766357,0.14805,19,19,3
0.071424,0.657853,-1,-1,6
0.850336,0.479039,-1,-1,1
0.911083,0.708442,-1,-1,0
0.876954,0.296617,-1,-1,1
0.533346,0.828573,-1,-1,6
0.277789,0.744252,-1,-1,4
0.837403,0.865569,-1,-1,1
0.567821,0.57749,-1,-1,6
0.162973,0.336013,-1,-1,8
0.780953,0.570217,8,8,1
0.610764,0.25786,-1,-1,3
0.914173,0.861017,5,1,1
0.464687,0.389687,-1,-1,-1
0.082409,0.648816,-1,-1,6
0.907553,0.151433,-1,-1,1
0.43331,0.838035,-1,-1,6
0.476906,0.647884,-1,-1,5
0.081687,0.580057,-1,-1,6
0.067496,0.681858,-1,-1,6
0.608917,0.370956,-1,-1,-1
0.065551,0.769024,-1,-1,6
0.38991,0.901061,-1,-1,6
0.082247,0.26916,-1,-1,8
0.22882,0.10514,-1,-1,7
0.051954,0.613398,-1,-1,6
0.908456,0.671267,2,0,0
0.101976,0.144335,15,15,7
0.369051,0.285851,3,3,8
0.347329,0.19172,-1,-1,7
0.836566,0.566969,-1,-1,1
0.058323,0.299337,-1,-1,8
0.53219,0.133282,-1,-1,-1
0.880413,0.173912,-1,-1,1
0.905081,0.430805,10,10,1
0.816736,0.647357,-1,-1,1
0.31114,0.043626,-1,-1,-1
0.209636,0.298772,-1,-1,8
0.366787,0.33665,-1,-1,8
0.41895,0.282462,-1,-1,8
0.070956,0.140166,-1,-1,7
0.102866,0.296621,0,8,8
0.808567,0.916829,-1,-1,1
0.494017,0.546263,9,6,6
0.251883,0.906195,13,13,6
0.169623,0.336551,-1,-1,8
0.567247,0.852061,1,1,6
0.26757,0.176543,-1,-1,7
0.482176,0.704792,-1,-1,5
0.104136,0.330212,0,8,8
0.247173,0.826105,-1,-1,6
0.26316,0.694267,-1,-1,4
0.08193,0.266867,-1,-1,8
0.601614,0.055917,-1,-1,-1
0.04403,0.631786,-1,-1,6
0.708596,0.849007,-1,-1,1
0.809949,0.591919,8,8,1
0.55072,0.525571,-1,-1,6
0.152151,0.321661,-1,-1,8
0.292587,0.103902,-1,-1,7
0.764286,0.290473,-1,-1,2
0.488137,0.770947,-1,-1,5
0.735091,0.418337,-1,-1,2
0.369077,0.300013,3,3,8
0.388114,0.708252,-1,-1,-1
0.618479,0.34509,-1,-1,-1
0.731004,0.858162,-1,-1,1
0.794164,0.606742,8,8,1
0.268231,0.17637,-1,-1,7
0.255103,0.868348,13,13,6
0.383323,0.562048,-1,-1,6
0.41218,0.748853,-1,-1,-1
0.703453,0.758591,-1,-1,1
0.111336,0.599963,-1,-1,6
0.473001,0.623694,-1,-1,5
0.734894,0.760875,-1,-1,1
0.62124,0.803624,-1,-1,6
0.160023,0.134912,-1,-1,7
0.139869,0.461289,-1,-1,-1
0.821124,0.617512,8,8,1
0.113929,0.29263,0,8,8
0.10824,0.795768,-1,-1,6
0.304687,0.149963,-1,-1,7
0.919437,0.292694,-1,-1,1
0.609016,0.341184,-1,-1,-1
0.334577,0.289646,3,3,8
0.9262,0.858591,5,1,1
0.067837,0.410814,-1,-1,-1
0.137923,0.402206,-1,-1,-1
0.625133,0.791348,-1,-1,6
0.21944,0.633149,-1,-1,4
0.456431,0.538429,9,6,6
0.874461,0.306422,-1,-1,1
0.302454,0.489039,-1,-1,6
0.865339,0.643921,-1,-1,-1
0.095056,0.323654,0,8,8
0.126011,0.814545,-1,-1,6
0.473056,0.540654,9,6,6
0.704759,0.293291,7,3,3
0.448649,0.87144,-1,-1,6
0.459579,0.18588,-1,-1,7
0.800876,0.387993,-1,-1,2
0.322256,0.275363,3,3,8
0.191621,0.174845,4,7,7
0.142009,0.873716,-1,-1,6
0.972826,0.660107,-1,-1,0
0.539737,0.675028,-1,-1,5
0.388567,0.773928,-1,-1,-1
0.020733,0.398718,-1,-1,-1
0.669659,0.759492,-1,-1,6
0.748956,0.119858,19,19,3
0.296441,0.558267,14,14,6
0.109886,0.314884,0,8,8
0.170744,0.528101,-1,-1,6
0.745506,0.252092,-1,-1,2
0.37654,0.190709,-1,-1,7
0.521937,0.259136,-1,-1,-1
0.209237,0.307346,-1,-1,8
0.375461,0.450044,-1,-1,-1
0.130403,0.783497,-1,-1,6
0.640327,0.113326,-1,-1,3
0.82781,0.826687,-1,-1,1
0.884789,0.312381,-1,-1,1
0.631609,0.404304,-1,-1,-1
0.739594,0.819214,-1,-1,1
0.91415,0.193433,-1,-1,1
0.527586,0.87863,-1,-1,6
0.888559,0.478013,-1,-1,1
0.228493,0.173779,4,7,7
0.151884,0.117558,-1,-1,7
0.75388,0.621891,-1,-1,1
0.039924,0.329858,-1,-1,8
0.669637,0.523293,-1,-1,-1
0.687994,0.279534,7,3,3
0.495243,0.854477,-1,-1,6
0.893266,0.083812,-1,-1,-1
0.434456,0.25944,-1,-1,8
0.781857,0.944214,-1,-1,1
0.331991,0.280252,3,3,8
0.886824,0.696586,-1,-1,0
0.162984,0.140639,-1,-1,7
0.296903,0.274256,3,3,8
0.249873,0.103691,-1,-1,7
0.287504,0.123309,-1,-1,7
0.461154,0.316698,-1,-1,8
0.351821,0.671569,-1,-1,-1
0.26799,0.678282,-1,-1,4
0.639691,0.590162,-1,-1,6
0.763726,0.947394,-1,-1,1
0.493537,0.663352,-1,-1,5
0.748146,0.22612,-1,-1,2
0.528569,0.692221,-1,-1,5
0.146421,0.117685,-1,-1,7
0.031737,0.186759,-1,-1,7
0.905479,0.923667,5,1,1
0.723401,0.07191,-1,-1,3
0.692866,0.487578,-1,-1,2
0.18144,0.178589,4,7,7
0.911594,0.746271,-1,-1,0
0.866407,0.457611,10,10,1
0.883004,0.370989,-1,-1,1
0.370171,0.142733,-1,-1,7
0.199149,0.286886,-1,-1,8
0.272053,0.868204,13,13,6
0.808096,0.591503,8,8,1
0.695899,0.106088,-1,-1,3
