0.213926,0.337952,-1,-1,8
0.032981,0.675595,-1,-1,6
0.405284,0.876495,-1,-1,6
0.286461,0.310147,-1,-1,8
0.86612,0.53247,-1,-1,1
0.400103,0.369098,-1,-1,8
0.100316,0.781764,-1,-1,6
0.319877,0.263171,-1,-1,8
0.243219,0.726173,-1,-1,4
0.459297,0.478144,-1,-1,6
0.109201,0.130418,-1,-1,7
0.763054,0.687256,-1,-1,1
0.111889,0.272136,3,8,8
0.449909,0.660646,4,5,5
0.37786,0.908077,-1,-1,6
0.291661,0.879212,0,6,6
0.096471,0.315772,3,8,8
0.464296,0.683363,4,5,5
0.637513,0.686646,-1,-1,6
0.762676,0.715799,-1,-1,1
0.120183,0.263385,3,8,8
0.118046,0.148781,-1,-1,7
0.85953,0.372354,14,14,1
0.518621,0.530431,5,5,6
0.49318,0.620114,-1,-1,5
0.68056,0.056967,-1,-1,3
0.149364,0.864536,-1,-1,6
0.895461,0.490383,-1,-1,1
0.79281,0.640061,6,1,1
0.841399,0.599547,-1,-1,1
0.853593,0.625028,-1,-1,1
0.388049,0.749295,-1,-1,-1
0.792846,0.559538,-1,-1,1
0.686704,0.297932,-1,-1,3
0.601536,0.220772,-1,-1,3
0.411437,0.854042,-1,-1,6
0.419569,0.331385,-1,-1,8
0.89207,0.549039,-1,-1,1
0.671237,0.717589,-1,-1,6
0.525021,0.515757,5,5,6
0.672189,0.7664,-1,-1,6
0.775666,0.417265,-1,-1,2
0.193176,0.845941,8,8,6
0.883831,0.342628,9,9,1
0.924404,0.402711,-1,-1,1
0.621577,0.279133,7,7,3
0.459386,0.135398,-1,-1,7
0.185006,0.62928,-1,-1,4
0.12405,0.302053,3,8,8
0.245746,0.509287,-1,-1,6
0.880584,0.478956,-1,-1,1
0.711813,0.43486,-1,-1,2
0.20585,0.115267,-1,-1,7
0.098114,0.319991,3,8,8
0.068071,0.775442,-1,-1,6
0.295786,0.180079,-1,-1,7
0.813343,0.313952,-1,-1,2
0.072939,0.879125,-1,-1,-1
0.263107,0.122031,-1,-1,7
0.197863,0.84753,8,8,6
0.334463,0.53895,-1,-1,6
0.767267,0.798177,-1,-1,1
0.044804,0.304779,-1,-1,8
0.742697,0.483624,-1,-1,2
0.62762,0.242694,7,7,3
0.880484,0.310956,9,9,1
0.448027,0.176236,-1,-1,7
0.195329,0.559495,-1,-1,6
0.459881,0.117845,17,17,7
0.627527,0.117013,10,3,3
0.190614,0.830696,8,8,6
0.754823,0.245621,15,15,2
0.26159,0.669853,-1,-1,4
0.44918,0.319748,-1,-1,8
0.17875,0.255998,-1,-1,8
0.248401,0.630996,-1,-1,4
0.355447,0.560252,-1,-1,6
0.054796,0.102586,-1,-1,7
0.027083,0.762411,-1,-1,6
0.662816,0.086816,10,3,3
0.236976,0.770621,11,4,4
0.694637,0.046921,-1,-1,3
0.417876,0.554455,2,2,6
0.487059,0.888219,-1,-1,6
0.434594,0.911786,-1,-1,6
0.45691,0.150223,-1,-1,7
0.650029,0.763035,-1,-1,6
0.936621,0.884039,13,13,1
0.151443,0.525449,1,1,6
0.431304,0.117182,17,17,7
0.269037,0.531794,-1,-1,6
0.411584,0.680816,-1,-1,-1
0.249726,0.772637,11,4,4
0.850549,0.930068,12,12,1
0.882811,0.911488,12,12,1
0.776294,0.638473,6,1,1
0.614917,0.295129,7,7,3
0.838487,0.256689,-1,-1,-1
0.538853,0.814753,-1,-1,6
0.95505,0.669716,-1,-1,0
0.492129,0.689941,-1,-1,5
0.256233,0.701475,-1,-1,4
0.074186,0.561223,-1,-1,6
0.435301,0.882081,-1,-1,6
0.383101,0.876411,-1,-1,6
0.848441,0.502053,-1,-1,1
0.848493,0.833249,-1,-1,1
0.351549,0.144996,-1,-1,7
0.469999,0.751324,-1,-1,5
0.057977,0.486689,-1,-1,-1
0.314419,0.858801,0,6,6
0.91113,0.717512,-1,-1,0
0.771119,0.624908,6,1,1
0.179987,0.109532,-1,-1,7
0.137481,0.356737,-1,-1,8
0.827891,0.91386,12,12,1
0.90618,0.253621,9,9,1
0.746549,0.184341,-1,-1,2
0.902761,0.908499,-1,-1,1
0.298721,0.898022,0,6,6
0.811869,0.363744,-1,-1,2
0.883481,0.413917,-1,-1,1
0.539577,0.750556,-1,-1,-1
0.424303,0.336431,-1,-1,8
0.125789,0.18514,-1,-1,7
0.885941,0.31088,9,9,1
0.895697,0.437534,-1,-1,1
0.37938,0.904866,-1,-1,6
0.637816,0.613954,-1,-1,6
0.855483,0.441497,-1,-1,1
0.049926,0.66105,-1,-1,6
0.952906,0.872346,13,13,1
0.231357,0.162252,19,19,7
0.773903,0.654263,6,1,1
0.334236,0.327751,-1,-1,8
0.572656,0.514803,-1,-1,6
0.614704,0.282805,7,7,3
0.201719,0.577678,-1,-1,6
0.273004,0.565941,-1,-1,6
0.478661,0.786724,-1,-1,5
0.341177,0.425309,-1,-1,-1
0.887634,0.88809,-1,-1,1
0.32598,0.83428,-1,-1,6
0.435763,0.840643,-1,-1,6
0.550457,0.546171,-1,-1,6
0.714929,0.209586,-1,-1,2
0.449249,0.535862,2,2,6
0.795543,0.232779,-1,-1,2
0.789913,0.821033,-1,-1,1
0.860357,0.06647,-1,-1,-1
0.925681,0.940398,-1,-1,1
0.640209,0.810727,-1,-1,6
0.921634,0.169007,-1,-1,1
0.710581,0.515068,-1,-1,2
0.044651,0.569488,-1,-1,-1
0.03066,0.118805,-1,-1,7
0.880413,0.173912,-1,-1,1
0.096794,0.805088,-1,-1,6
0.859211,0.918696,12,12,1
0.065134,0.328392,3,8,8
0.79017,0.672411,6,1,1
0.442456,0.70028,4,5,5
0.65729,0.770801,-1,-1,6
0.608256,0.786556,-1,-1,6
0.031039,0.105061,-1,-1,7
0.064991,0.614842,-1,-1,6
0.882779,0.305807,9,9,1
0.850023,0.904621,12,12,1
0.619779,0.72386,-1,-1,6
0.941157,0.64584,-1,-1,0
0.626396,0.802284,-1,-1,6
0.820987,0.905869,18,18,1
0.899644,0.181764,-1,-1,1
0.735091,0.418337,-1,-1,2
0.124297,0.541234,-1,-1,6
0.419321,0.494184,-1,-1,6
0.729064,0.172947,-1,-1,3
0.208087,0.735586,-1,-1,4
0.600224,0.210291,-1,-1,3
0.082987,0.602974,-1,-1,6
0.093534,0.820271,-1,-1,6
0.817693,0.639505,6,1,1
0.618417,0.598923,-1,-1,6
0.441306,0.335788,-1,-1,8
0.421964,0.276792,16,16,8
0.625133,0.791348,-1,-1,6
0.97243,0.862007,-1,-1,1
0.505774,0.543195,5,5,6
0.695487,0.742291,-1,-1,-1
0.52288,0.669716,-1,-1,5
0.397891,0.312891,-1,-1,8
0.351579,0.289109,-1,-1,8
0.937917,0.826735,-1,-1,1
0.926936,0.944888,-1,-1,1
0.821124,0.617512,6,1,1
0.759736,0.852243,-1,-1,1
0.355457,0.266718,-1,-1,8
0.437016,0.872219,-1,-1,6
0.23845,0.316858,-1,-1,8
0.76878,0.839659,-1,-1,1
0.678016,0.450893,-1,-1,2
0.299136,0.312363,-1,-1,8
0.268977,0.656184,-1,-1,4
0.931469,0.896398,13,13,1
0.187864,0.732284,-1,-1,4
0.426836,0.334346,-1,-1,8
0.43516,0.732007,-1,-1,5
0.859716,0.2263,-1,-1,-1
0.868489,0.411028,-1,-1,1
0.337736,0.885626,-1,-1,6
0.223604,0.72753,-1,-1,4
0.835071,0.821256,-1,-1,1
0.676871,0.274608,-1,-1,3
0.866334,0.605906,-1,-1,1
0.402703,0.489724,-1,-1,6
0.77386,0.73374,-1,-1,1
0.326344,0.70361,-1,-1,-1
0.93999,0.543381,-1,-1,-1
0.817751,0.961731,-1,-1,1
0.323201,0.84807,-1,-1,6
0.914469,0.377656,-1,-1,1
0.875246,0.943435,12,12,1
0.46709,0.664998,4,5,5
0.259823,0.761488,11,4,4
0.098569,0.046184,-1,-1,-1
0.367474,0.919659,-1,-1,6
0.806026,0.28733,-1,-1,2
0.6516,0.06388,-1,-1,3
0.515946,0.721282,-1,-1,5
0.776931,0.399241,-1,-1,2
0.489723,0.851042,-1,-1,6
0.392357,0.617495,-1,-1,-1
0.615771,0.101945,10,3,3
0.601614,0.055917,-1,-1,-1
0.131079,0.809497,-1,-1,6
0.545141,0.859814,-1,-1,6
0.928723,0.376105,-1,-1,1
0.32869,0.512206,-1,-1,6
0.81248,0.642298,6,1,1
0.417954,0.271856,16,16,8
0.042224,0.950435,-1,-1,-1
0.982553,0.692985,-1,-1,0
0.611207,0.254663,7,7,3
0.265824,0.888661,0,6,6
0.612347,0.270352,7,7,3
0.39165,0.280352,-1,-1,8
0.904614,0.877094,-1,-1,1
0.816463,0.853468,-1,-1,1
0.4496,0.178118,-1,-1,7
0.046756,0.148845,-1,-1,7
0.95111,0.916162,13,13,1
0.17642,0.835877,8,8,6
0.385007,0.500098,-1,-1,6
0.750367,0.653293,6,1,1
0.708709,0.441687,-1,-1,2
0.469514,0.845689,-1,-1,6
0.404981,0.297678,-1,-1,8
0.828824,0.906473,12,12,1
0.4718,0.331937,-1,-1,8
0.463866,0.655818,-1,-1,5
0.156076,0.539536,1,1,6
0.261729,0.672208,-1,-1,4
0.085086,0.812906,-1,-1,6
0.898534,0.549722,-1,-1,1
0.803091,0.87335,-1,-1,1
0.860674,0.925265,12,12,1
0.880566,0.323619,9,9,1
0.302434,0.864066,0,6,6
0.246247,0.88895,-1,-1,6
0.486677,0.696042,-1,-1,5
0.209304,0.170941,-1,-1,7
0.524374,0.743112,-1,-1,5
0.792451,0.958223,-1,-1,1
0.80711,0.837656,-1,-1,1
0.170744,0.528101,1,1,6
0.420961,0.413724,-1,-1,-1
0.454829,0.641991,-1,-1,5
0.83521,0.822214,-1,-1,1
0.655753,0.625891,-1,-1,6
0.782891,0.377446,-1,-1,2
0.412614,0.259287,16,16,8
0.74346,0.250066,15,15,2
0.893849,0.954875,-1,-1,1
0.729503,0.47079,-1,-1,2
0.064349,0.160256,-1,-1,7
0.737436,0.119328,-1,-1,3
0.316184,0.552643,-1,-1,6
0.458347,0.25214,-1,-1,8
0.778044,0.7863,-1,-1,1
0.376219,0.835287,-1,-1,6
0.777711,0.391766,-1,-1,2
0.161539,0.524278,1,1,6
0.488944,0.679976,4,5,5
0.686436,0.079799,-1,-1,3
0.681616,0.069046,-1,-1,3
0.353796,0.517893,-1,-1,6
0.617714,0.799287,-1,-1,6
0.69808,0.058884,-1,-1,3
0.168569,0.825022,-1,-1,6
0.945996,0.731125,-1,-1,0
0.638419,0.612611,-1,-1,6
0.552643,0.53656,-1,-1,6
0.244427,0.548956,-1,-1,6
0.753381,0.211652,15,15,2
0.911036,0.845871,-1,-1,1
0.122034,0.254298,-1,-1,8
0.647643,0.59633,-1,-1,6
0.878677,0.216394,-1,-1,1
0.798511,0.910873,-1,-1,1
0.668961,0.276856,-1,-1,3
0.068376,0.275136,-1,-1,8
0.514957,0.521109,5,5,6
0.49876,0.71872,-1,-1,5
0.315659,0.540129,-1,-1,6
0.404031,0.916621,-1,-1,6
0.699124,0.322407,-1,-1,3
0.620504,0.283551,7,7,3
0.844549,0.507753,-1,-1,1
0.626847,0.117223,10,3,3
0.046384,0.717326,-1,-1,6
0.872521,0.422142,-1,-1,1
0.890093,0.333284,9,9,1
0.75443,0.257488,-1,-1,2
0.06418,0.617921,-1,-1,6
0.31603,0.702455,-1,-1,-1
0.713367,0.337162,-1,-1,3
0.311157,0.544033,-1,-1,6
0.092986,0.317173,3,8,8
0.349006,0.85158,-1,-1,6
0.219826,0.764258,11,4,4
0.77781,0.398317,-1,-1,2
0.20934,0.547954,-1,-1,6
0.459917,0.545374,2,2,6
0.810694,0.346079,-1,-1,2
0.748367,0.723066,-1,-1,1
0.112757,0.559604,-1,-1,6
0.543863,0.820219,-1,-1,6
0.768084,0.941081,-1,-1,1
0.43866,0.130681,17,17,7
0.78603,0.554289,-1,-1,1
0.348386,0.542713,-1,-1,6
0.60822,0.214733,-1,-1,3
0.925049,0.214836,-1,-1,1
0.886283,0.433845,-1,-1,1
0.091643,0.253646,-1,-1,8
0.238724,0.149516,19,19,7
0.21866,0.112059,-1,-1,7
0.077813,0.652836,-1,-1,6
0.054254,0.775466,-1,-1,6
0.125723,0.148173,-1,-1,7
0.694524,0.188945,-1,-1,-1
0.037814,0.723755,-1,-1,6
0.205597,0.773326,-1,-1,4
0.372767,0.167409,-1,-1,7
0.898557,0.267486,9,9,1
0.18331,0.280584,-1,-1,8
0.04694,0.011707,-1,-1,-1
0.892997,0.559186,-1,-1,1
0.770703,0.91344,-1,-1,1
0.549676,0.584383,-1,-1,6
0.625251,0.593558,-1,-1,6
0.671271,0.293851,-1,-1,3
0.341349,0.686149,-1,-1,-1
0.906737,0.827667,-1,-1,1
0.287067,0.693304,-1,-1,4
0.285624,0.265996,-1,-1,8
0.563719,0.783836,-1,-1,6
0.905527,0.361617,-1,-1,1
0.460689,0.013175,-1,-1,-1
0.073193,0.314435,3,8,8
0.883517,0.489797,-1,-1,1
0.10271,0.790245,-1,-1,6
0.776519,0.669912,6,1,1
0.2354,0.546245,-1,-1,6
0.409114,0.87649,-1,-1,6
0.406047,0.316694,-1,-1,8
0.055079,0.195562,-1,-1,7
0.587947,0.710963,-1,-1,-1
0.037184,0.144864,-1,-1,7
0.075981,0.897831,-1,-1,-1
0.183943,0.268882,-1,-1,8
0.861677,0.615186,-1,-1,1
0.386039,0.109311,-1,-1,7
0.76195,0.502801,-1,-1,2
0.482509,0.895562,-1,-1,6
0.9211,0.233818,-1,-1,1
0.726354,0.791921,-1,-1,1
0.199386,0.827967,8,8,6
0.928967,0.68147,-1,-1,0
0.887869,0.378333,14,14,1
0.40987,0.28881,16,16,8
0.327679,0.525807,-1,-1,6
0.100201,0.633357,-1,-1,6
0.942189,0.065214,-1,-1,-1
0.951104,0.937271,-1,-1,1
0.8,0.037952,-1,-1,-1
0.335251,0.139606,-1,-1,7
0.085401,0.116777,-1,-1,7
0.941407,0.669932,-1,-1,0
0.913314,0.25895,9,9,1
0.553807,0.827617,-1,-1,6
0.21596,0.862306,8,8,6
0.366174,0.336022,-1,-1,8
0.823536,0.842624,-1,-1,1
0.491336,0.836129,-1,-1,6
0.095584,0.319361,3,8,8
0.777623,0.748554,-1,-1,1
0.846533,0.547571,-1,-1,1
0.372427,0.170556,-1,-1,7
0.472424,0.718087,4,5,5
0.927009,0.753059,-1,-1,0
0.660527,0.327551,-1,-1,3
0.603283,0.269707,7,7,3
0.087119,0.296801,3,8,8
0.046651,0.228088,-1,-1,-1
0.453866,0.166217,-1,-1,7
0.444706,0.262987,16,16,8
0.272861,0.281751,-1,-1,8
0.633174,0.170958,-1,-1,3
0.56318,0.381425,-1,-1,-1
0.927043,0.123823,-1,-1,1
0.211903,0.336125,-1,-1,8
0.077301,0.188457,-1,-1,7
0.229084,0.900954,-1,-1,6
0.337304,0.27614,-1,-1,8
0.213616,0.539912,-1,-1,6
0.275819,0.168066,-1,-1,7
0.872787,0.92807,12,12,1
0.849671,0.854158,-1,-1,1
0.359189,0.287937,-1,-1,8
0.355813,0.803339,-1,-1,-1
0.957584,0.688969,-1,-1,0
0.693437,0.37412,-1,-1,2
0.065601,0.778348,-1,-1,6
0.893873,0.561895,-1,-1,1
0.185719,0.13295,-1,-1,7
0.098239,0.414836,-1,-1,-1
0.216333,0.145144,19,19,7
0.927094,0.72877,-1,-1,0
0.675916,0.445298,-1,-1,2
0.527649,0.10691,-1,-1,-1
0.169493,0.879488,-1,-1,6
0.89893,0.274394,9,9,1
0.944286,0.645691,-1,-1,0
0.813259,0.647278,6,1,1
0.841094,0.547503,-1,-1,1
0.413123,0.125845,17,17,7
0.25164,0.485488,-1,-1,6
0.858231,0.524048,-1,-1,1
0.646351,0.314691,-1,-1,3
0.48811,0.85181,-1,-1,6
0.361343,0.699418,-1,-1,-1
0.150584,0.540254,1,1,6
0.378376,0.164204,-1,-1,7
0.167277,0.287387,-1,-1,8
0.047754,0.251792,-1,-1,8
0.535023,0.609586,-1,-1,6
0.465767,0.513683,-1,-1,6
0.456446,0.563847,2,2,6
0.800189,0.922757,-1,-1,1
0.939823,0.797274,-1,-1,-1
0.903103,0.712578,-1,-1,0
0.110666,0.185849,-1,-1,7
0.372256,0.45747,-1,-1,-1
0.458829,0.6404,-1,-1,5
0.931373,0.178201,-1,-1,1
0.767873,0.58821,-1,-1,1
0.386759,0.172427,-1,-1,7
0.775079,0.664713,6,1,1
0.83402,0.945549,-1,-1,1
0.938324,0.322919,-1,-1,1
0.895373,0.745757,-1,-1,0
0.530853,0.710037,-1,-1,5
0.77081,0.662221,6,1,1
0.585796,0.813974,-1,-1,6
0.060431,0.613186,-1,-1,6
0.624286,0.196048,-1,-1,3
0.20539,0.130385,-1,-1,7
0.283519,0.890604,0,6,6
0.793587,0.284055,-1,-1,2
0.67833,0.402002,-1,-1,2
0.542919,0.86753,-1,-1,6
0.926244,0.188109,-1,-1,1
0.388324,0.589748,-1,-1,6
0.799924,0.703092,-1,-1,1
0.771574,0.501656,-1,-1,2
0.704064,0.132681,-1,-1,3
0.874597,0.244547,-1,-1,1
0.116329,0.176293,-1,-1,7
0.378267,0.27416,-1,-1,8
0.78818,0.733877,-1,-1,1
0.304343,0.315512,-1,-1,8
0.704753,0.223004,-1,-1,2
0.129726,0.281337,3,8,8
0.723366,0.69467,-1,-1,1
0.748257,0.723473,-1,-1,1
0.224833,0.399031,-1,-1,-1
0.734304,0.795761,-1,-1,1
0.526117,0.804072,-1,-1,6
0.932213,0.36451,-1,-1,1
0.882521,0.382074,14,14,1
0.374073,0.55816,-1,-1,6
0.216569,0.892996,-1,-1,6
0.206461,0.553735,-1,-1,6
0.727531,0.888766,-1,-1,1
0.836114,0.593912,-1,-1,1
0.877959,0.289168,9,9,1
0.87807,0.589136,-1,-1,1
0.549519,0.595372,-1,-1,6
0.48048,0.502877,5,5,6
0.565313,0.794569,-1,-1,6
0.247173,0.826105,-1,-1,6
0.866346,0.938464,12,12,1
0.800681,0.944729,-1,-1,1
0.366787,0.33665,-1,-1,8
0.538637,0.867516,-1,-1,6
0.741559,0.769396,-1,-1,1
0.387171,0.899212,-1,-1,6
0.868747,0.28721,9,9,1
0.506131,0.720499,-1,-1,5
0.601281,0.229009,-1,-1,3
0.041947,0.796492,-1,-1,6
0.173201,0.861381,-1,-1,6
0.709714,0.866643,-1,-1,1
0.217961,0.693989,-1,-1,4
0.191111,0.160941,-1,-1,7
0.84221,0.580856,-1,-1,1
0.51599,0.714162,-1,-1,5
0.221516,0.648179,-1,-1,4
0.203414,0.341136,-1,-1,8
0.443587,0.70521,4,5,5
0.482454,0.618582,-1,-1,5
0.53867,0.117501,-1,-1,-1
0.046943,0.4484,-1,-1,-1
0.86035,0.038687,-1,-1,-1
0.06997,0.656781,-1,-1,6
0.902043,0.410236,-1,-1,1
0.920849,0.905055,13,13,1
0.081473,0.323254,3,8,8
0.919137,0.367182,-1,-1,1
0.292221,0.870803,0,6,6
0.766357,0.14805,-1,-1,3
0.155936,0.807821,-1,-1,6
0.321586,0.25802,-1,-1,8
0.146124,0.546383,1,1,6
0.039993,0.7753,-1,-1,6
0.263737,0.288989,-1,-1,8
0.189407,0.333985,-1,-1,8
0.231477,0.706777,-1,-1,4
0.407559,0.179245,-1,-1,7
0.527339,0.57858,-1,-1,6
0.263176,0.538009,-1,-1,6
0.118629,0.298252,3,8,8
0.915491,0.447055,-1,-1,1
0.06764,0.654792,-1,-1,6
0.817139,0.355044,-1,-1,2
0.340199,0.26498,-1,-1,8
0.976486,0.875845,-1,-1,1
0.520733,0.672786,-1,-1,5
0.50857,0.571348,-1,-1,6
0.137863,0.071921,-1,-1,-1
0.43035,0.191512,-1,-1,7
0.848839,0.848151,-1,-1,1
0.269087,0.903947,0,6,6
0.907553,0.151433,-1,-1,1
0.737323,0.2297,15,15,2
0.127086,0.098495,-1,-1,7
0.676677,0.101873,10,3,3
0.679236,0.317965,-1,-1,3
0.265336,0.752928,-1,-1,4
0.48604,0.700063,4,5,5
0.305063,0.007284,-1,-1,-1
0.652074,0.103072,10,3,3
0.45939,0.176425,-1,-1,7
0.565921,0.57954,-1,-1,6
0.408581,0.330495,-1,-1,8
0.909893,0.523821,-1,-1,1
0.441136,0.780298,-1,-1,5
0.918383,0.434035,-1,-1,1
0.401986,0.5356,2,2,6
0.232624,0.540037,-1,-1,6
0.780006,0.837976,-1,-1,1
0.766794,0.134033,-1,-1,3
0.474394,0.553569,-1,-1,6
0.347473,0.55709,-1,-1,6
0.264677,0.149912,-1,-1,7
0.76767,0.245963,-1,-1,2
0.436297,0.158941,-1,-1,7
0.888303,0.511018,-1,-1,1
0.709374,0.976737,-1,-1,-1
0.031289,0.668002,-1,-1,6
0.215456,0.891026,-1,-1,6
0.104776,0.34726,-1,-1,8
0.16263,0.535825,1,1,6
0.04828,0.507094,-1,-1,-1
0.24413,0.111586,-1,-1,7
0.169037,0.590094,-1,-1,6
0.840279,0.94735,-1,-1,1
0.797866,0.275333,-1,-1,2
0.248427,0.839742,-1,-1,6
0.348257,0.16781,-1,-1,7
0.799267,0.454074,-1,-1,2
0.134719,0.349667,-1,-1,8
0.734601,0.345317,-1,-1,-1
0.092414,0.116779,-1,-1,7
0.921804,0.41465,-1,-1,1
0.639691,0.590162,-1,-1,6
0.054976,0.625937,-1,-1,6
0.892431,0.854731,-1,-1,1
0.754141,0.104792,-1,-1,3
0.280376,0.306396,-1,-1,8
0.262709,0.551339,-1,-1,6
0.454774,0.694816,4,5,5
0.671001,0.735873,-1,-1,6
0.106256,0.832713,-1,-1,6
0.715729,0.072608,-1,-1,3
0.617564,0.359667,-1,-1,-1
0.751421,0.209963,15,15,2
0.862846,0.577764,-1,-1,1
0.168867,0.977956,-1,-1,-1
0.183197,0.888492,-1,-1,6
0.079924,0.723055,-1,-1,6
0.061747,0.443748,-1,-1,-1
0.141547,0.158912,-1,-1,7
0.446513,0.26572,16,16,8
0.402683,0.84033,-1,-1,6
0.882466,0.852768,-1,-1,1
0.893491,0.268155,9,9,1
0.657183,0.641608,-1,-1,6
0.292991,0.486512,-1,-1,6
0.418614,0.902836,-1,-1,6
0.333161,0.347166,-1,-1,8
0.13279,0.848867,-1,-1,6
0.228303,0.164996,19,19,7
0.705121,0.447737,-1,-1,2
0.734951,0.20188,-1,-1,2
0.615744,0.49386,-1,-1,-1
0.311231,0.601764,-1,-1,-1
0.082247,0.26916,3,8,8
0.482206,0.509315,5,5,6
0.30866,0.261912,-1,-1,8
0.216806,0.708317,-1,-1,4
0.805197,0.582306,-1,-1,1
0.015501,0.68365,-1,-1,6
0.032626,0.75167,-1,-1,6
0.29087,0.254549,-1,-1,8
0.313996,0.914586,0,6,6
0.041974,0.116,-1,-1,7
0.921141,0.258777,9,9,1
0.256833,0.639869,-1,-1,4
0.539484,0.141484,-1,-1,-1
0.093786,0.18007,-1,-1,7
0.645246,0.055748,-1,-1,3
0.439584,0.113394,17,17,7
0.171291,0.575355,-1,-1,6
0.172379,0.879882,-1,-1,6
0.76461,0.135893,-1,-1,3
0.24441,0.783694,11,4,4
0.920133,0.141505,-1,-1,1
0.367236,0.177063,-1,-1,7
0.763299,0.877912,-1,-1,1
0.714399,0.807624,-1,-1,1
0.160754,0.263239,-1,-1,8
0.627936,0.614204,-1,-1,6
0.687997,0.548287,-1,-1,-1
0.086971,0.591617,-1,-1,6
0.837104,0.889947,12,12,1
0.901904,0.733254,-1,-1,0
0.83964,0.576928,-1,-1,1
0.144017,0.925394,-1,-1,-1
0.105683,0.170228,-1,-1,7
0.789164,0.913733,-1,-1,1
0.072659,0.253595,-1,-1,8
0.196637,0.314976,-1,-1,8
0.607806,0.566173,-1,-1,6
0.33427,0.874757,-1,-1,6
0.482091,0.35153,-1,-1,8
0.564039,0.548937,-1,-1,6
0.058323,0.299337,3,8,8
0.0745,0.286411,3,8,8
0.44632,0.890987,-1,-1,6
0.115183,0.342376,-1,-1,8
0.746737,0.764543,-1,-1,1
0.319793,0.566766,-1,-1,6
0.93962,0.371123,-1,-1,1
0.090084,0.582046,-1,-1,6
0.388136,0.488884,-1,-1,6
0.511266,0.564608,-1,-1,6
0.137393,0.533678,1,1,6
0.528407,0.661059,-1,-1,5
0.935359,0.710899,-1,-1,0
0.45058,0.869956,-1,-1,6
0.651654,0.663556,-1,-1,6
0.760161,0.238451,15,15,2
0.461024,0.339681,-1,-1,8
0.32596,0.517499,-1,-1,6
0.644606,0.268654,7,7,3
0.046189,0.159904,-1,-1,7
0.669311,0.71291,-1,-1,6
0.90626,0.24077,-1,-1,1
0.856617,0.611217,-1,-1,1
0.756056,0.814136,-1,-1,1
0.654814,0.137867,10,3,3
0.652681,0.626449,-1,-1,6
0.127567,0.289915,3,8,8
0.734894,0.760875,-1,-1,1
0.298804,0.848665,0,6,6
0.245676,0.779676,11,4,4
0.616283,0.100996,10,3,3
0.197023,0.823123,8,8,6
0.476484,0.632144,-1,-1,5
0.262864,0.698895,-1,-1,4
0.397061,0.620871,-1,-1,-1
0.490516,0.750374,-1,-1,5
0.490049,0.723431,-1,-1,5
0.56514,0.537317,-1,-1,6
0.90227,0.409505,-1,-1,1
0.239804,0.838435,-1,-1,6
0.50046,0.542319,5,5,6
0.639377,0.162912,-1,-1,3
0.616683,0.121252,10,3,3
0.647847,0.118039,10,3,3
0.924217,0.216376,-1,-1,1
0.973523,0.667617,-1,-1,0
0.226049,0.643199,-1,-1,4
0.847224,0.932958,12,12,1
0.766689,0.599449,6,1,1
0.296717,0.310155,-1,-1,8
0.919171,0.333969,-1,-1,1
0.528569,0.692221,-1,-1,5
0.429976,0.348077,-1,-1,8
0.045176,0.663777,-1,-1,6
0.063213,0.281361,-1,-1,8
