0.11806,0.324333,1,1,8
0.299656,0.147208,17,17,7
0.288127,0.152744,17,17,7
0.796101,0.641197,0,0,1
0.634406,0.776276,-1,-1,6
0.688981,0.107871,-1,-1,3
0.836793,0.586223,-1,-1,1
0.792987,0.667363,25,25,1
0.8129,0.301074,-1,-1,2
0.470157,0.53339,20,20,6
0.89682,0.916853,23,23,1
0.451866,0.933742,-1,-1,-1
0.588853,0.601825,-1,-1,6
0.452113,0.345068,-1,-1,8
0.383431,0.664954,-1,-1,-1
0.784981,0.629247,0,0,1
0.44856,0.860168,-1,-1,6
0.488944,0.679976,-1,-1,5
0.623639,0.802291,-1,-1,6
0.2245,0.826705,-1,-1,6
0.082109,0.334186,-1,-1,8
0.269444,0.735214,-1,-1,4
0.805729,0.896565,-1,-1,1
0.435383,0.716116,3,5,5
0.621809,0.296168,-1,-1,3
0.927669,0.889387,-1,-1,1
0.270846,0.35019,-1,-1,8
0.823944,0.800505,-1,-1,1
0.883919,0.859551,26,26,1
0.844744,0.816825,-1,-1,1
0.546269,0.316039,-1,-1,-1
0.710874,0.70684,-1,-1,1
0.070473,0.738589,-1,-1,6
0.23144,0.109659,10,7,7
0.442396,0.264748,-1,-1,8
0.034299,0.185486,-1,-1,7
0.758226,0.691063,-1,-1,1
0.05135,0.33821,-1,-1,8
0.731166,0.91216,9,9,1
0.713041,0.333015,15,3,3
0.489991,0.629475,-1,-1,5
0.114457,0.056013,-1,-1,-1
0.494267,0.5746,-1,-1,6
0.383786,0.516252,7,7,6
0.175131,0.347624,1,1,8
0.285317,0.277039,19,19,8
0.121644,0.260786,1,1,8
0.263649,0.294368,19,19,8
0.911899,0.856895,26,26,1
0.064739,0.345856,-1,-1,8
0.789659,0.757505,-1,-1,1
0.77863,0.459676,-1,-1,2
0.535131,0.30714,-1,-1,-1
0.982657,0.981107,-1,-1,-1
0.568446,0.842057,-1,-1,6
0.861474,0.922239,-1,-1,1
0.723027,0.1527,-1,-1,3
0.444706,0.262987,-1,-1,8
0.166127,0.603449,-1,-1,6
0.46148,0.260501,-1,-1,8
0.571106,0.784724,-1,-1,6
0.381586,0.487418,-1,-1,6
0.472557,0.171304,-1,-1,7
0.424831,0.137263,27,27,7
0.310143,0.722637,-1,-1,-1
0.4718,0.331937,-1,-1,8
0.226857,0.145376,10,7,7
0.626396,0.802284,-1,-1,6
0.15624,0.33153,1,1,8
0.9449,0.76428,-1,-1,0
0.107007,0.847416,-1,-1,6
0.769203,0.213681,-1,-1,2
0.733096,0.134853,-1,-1,3
0.223266,0.838628,-1,-1,6
0.643879,0.69663,-1,-1,6
0.623707,0.654818,8,8,6
0.855311,0.446361,-1,-1,1
0.372904,0.514105,7,7,6
0.172463,0.172394,16,16,7
0.814967,0.636037,0,0,1
0.087891,0.343683,-1,-1,8
0.316224,0.51272,2,6,6
0.879917,0.870346,23,23,1
0.740901,0.898466,9,9,1
0.724619,0.485179,-1,-1,2
0.642881,0.306306,-1,-1,3
0.493696,0.838085,-1,-1,6
0.742697,0.483624,-1,-1,2
0.265229,0.556729,-1,-1,6
0.899401,0.564201,-1,-1,1
0.067253,0.473039,-1,-1,-1
0.972329,0.890282,-1,-1,1
0.460804,0.910505,-1,-1,6
0.330914,0.546937,2,6,6
0.108561,0.265832,1,1,8
0.224129,0.278186,-1,-1,8
0.964671,0.666538,6,0,0
0.785707,0.577939,-1,-1,1
0.43903,0.887271,-1,-1,6
0.979914,0.694505,-1,-1,0
0.461549,0.709871,3,5,5
0.252353,0.333123,-1,-1,8
0.537286,0.605788,-1,-1,6
0.108377,0.759632,-1,-1,6
0.29983,0.176764,-1,-1,7
0.273116,0.715446,-1,-1,4
0.36752,0.26216,5,8,8
0.758087,0.578221,-1,-1,1
0.456183,0.891414,-1,-1,6
0.051177,0.629919,-1,-1,6
0.307023,0.489155,2,6,6
0.812431,0.285645,-1,-1,2
0.608719,0.323613,-1,-1,-1
0.752483,0.1257,-1,-1,3
0.205597,0.773326,-1,-1,4
0.2048,0.332175,-1,-1,8
0.268731,0.528053,2,6,6
0.134331,0.811018,-1,-1,6
0.063494,0.262324,-1,-1,8
0.439456,0.271068,-1,-1,8
0.128541,0.825074,-1,-1,6
0.23449,0.504044,-1,-1,6
0.296281,0.17023,17,17,7
0.227801,0.546764,-1,-1,6
0.551943,0.47537,-1,-1,-1
0.723704,0.782726,-1,-1,1
0.864279,0.596497,-1,-1,1
0.926526,0.39767,-1,-1,1
0.552404,0.557293,4,4,6
0.225616,0.90833,-1,-1,6
0.417866,0.157656,-1,-1,7
0.275926,0.489212,2,6,6
0.211493,0.757591,-1,-1,4
0.727737,0.243129,-1,-1,2
0.361329,0.287274,5,8,8
0.701769,0.137278,-1,-1,3
0.949746,0.674761,6,0,0
0.799337,0.691125,-1,-1,1
0.952036,0.831532,-1,-1,1
0.251271,0.3386,-1,-1,8
0.140263,0.162418,10,7,7
0.912931,0.191274,-1,-1,1
0.078776,0.278831,-1,-1,8
0.135579,0.591593,-1,-1,6
0.333623,0.493501,2,6,6
0.785171,0.558608,-1,-1,1
0.927881,0.765821,-1,-1,0
0.253621,0.859862,-1,-1,6
0.620504,0.283551,-1,-1,3
0.254334,0.329063,-1,-1,8
0.904241,0.522875,-1,-1,1
0.553321,0.866298,-1,-1,6
0.821109,0.277168,-1,-1,2
0.929086,0.864875,-1,-1,1
0.149364,0.864536,12,12,6
0.77497,0.178206,-1,-1,-1
0.76381,0.780678,-1,-1,1
0.789096,0.461495,-1,-1,2
0.246213,0.299858,19,19,8
0.409161,0.29907,5,8,8
0.424303,0.336431,5,8,8
0.91087,0.747271,-1,-1,0
0.351076,0.539742,7,7,6
0.362856,0.278888,5,8,8
0.422959,0.544271,-1,-1,6
0.438373,0.33058,-1,-1,8
0.260724,0.322643,-1,-1,8
0.754777,0.437928,-1,-1,2
0.459881,0.117845,27,27,7
