0.720526,0.13837,-1,-1,3
0.581326,0.616385,-1,-1,6
0.065601,0.778348,14,14,6
0.323859,0.481551,-1,-1,6
0.60822,0.214733,-1,-1,3
0.254689,0.126862,-1,-1,7
0.767434,0.899193,7,7,1
0.795299,0.642869,-1,-1,1
0.138303,0.255416,-1,-1,8
0.369051,0.285851,-1,-1,8
0.523161,0.65984,-1,-1,5
0.024331,0.110851,-1,-1,7
0.097009,0.156429,-1,-1,7
0.250746,0.887521,-1,-1,6
0.784681,0.719269,13,13,1
0.76833,0.79437,1,1,1
0.294063,0.291324,0,8,8
0.353666,0.197746,-1,-1,7
0.503351,0.574162,-1,-1,6
0.312227,0.178923,-1,-1,7
0.450703,0.856363,-1,-1,6
0.799267,0.454074,-1,-1,2
0.096504,0.33419,-1,-1,8
0.701663,0.443628,-1,-1,2
0.806246,0.209304,-1,-1,-1
0.408824,0.698565,-1,-1,-1
0.507627,0.706416,-1,-1,5
0.823906,0.916028,7,7,1
0.70972,0.188665,-1,-1,2
0.178789,0.581155,-1,-1,6
0.613563,0.728289,-1,-1,6
0.191817,0.587383,-1,-1,6
0.884387,0.246928,-1,-1,1
0.761323,0.736632,13,13,1
0.375014,0.868243,-1,-1,6
0.966683,0.278094,-1,-1,-1
0.700537,0.081486,-1,-1,3
0.267386,0.272713,0,8,8
0.10241,0.232705,-1,-1,-1
0.892244,0.439805,-1,-1,1
0.840614,0.207716,-1,-1,-1
0.252656,0.642939,-1,-1,4
0.72735,0.736707,-1,-1,1
0.624604,0.144455,-1,-1,3
0.440123,0.350746,-1,-1,8
0.526706,0.8503,-1,-1,6
0.507539,0.117289,-1,-1,-1
0.43035,0.191512,-1,-1,7
0.339127,0.127761,-1,-1,7
0.539737,0.675028,-1,-1,5
0.497131,0.585188,-1,-1,6
0.686941,0.527726,-1,-1,-1
0.87356,0.829398,-1,-1,1
0.753431,0.813672,1,1,1
0.185623,0.585748,-1,-1,6
0.199697,0.325164,-1,-1,8
0.287837,0.527538,-1,-1,6
0.390763,0.284993,-1,-1,8
0.27413,0.702182,-1,-1,4
0.33674,0.318221,-1,-1,8
0.787396,0.245055,-1,-1,2
0.282637,0.879385,-1,-1,6
0.61265,0.188166,-1,-1,3
0.035543,0.340939,9,9,8
0.403681,0.194604,-1,-1,7
0.681217,0.341665,-1,-1,3
0.651654,0.663556,-1,-1,6
0.794949,0.771807,-1,-1,1
0.02981,0.316094,9,9,8
0.793794,0.871746,-1,-1,1
0.053546,0.654175,-1,-1,6
0.894944,0.641254,12,0,0
0.881527,0.547547,-1,-1,1
0.751466,0.616834,-1,-1,1
0.500383,0.446374,-1,-1,-1
0.799981,0.596193,2,1,1
0.492761,0.893438,-1,-1,6
0.29518,0.137993,-1,-1,7
0.402407,0.282396,-1,-1,8
0.266961,0.330882,-1,-1,8
0.953471,0.852683,-1,-1,1
0.279209,0.517013,-1,-1,6
0.434401,0.27116,-1,-1,8
0.157349,0.527549,10,10,6
0.720811,0.32777,-1,-1,3
0.583284,0.782731,-1,-1,6
0.087119,0.296801,-1,-1,8
0.632703,0.141547,-1,-1,3
0.23029,0.858004,-1,-1,6
0.161139,0.335048,-1,-1,8
0.783354,0.858462,-1,-1,1
0.276663,0.894085,-1,-1,6
0.096556,0.758309,14,14,6
0.878314,0.504595,-1,-1,1
0.11376,0.812711,15,15,6
0.237267,0.262527,0,8,8
0.936963,0.868888,-1,-1,1
0.191456,0.568748,-1,-1,6
0.763143,0.53456,-1,-1,-1
0.441041,0.745744,-1,-1,5
0.40687,0.117724,-1,-1,7
0.664677,0.415737,-1,-1,2
0.185354,0.858147,-1,-1,6
0.269133,0.489729,-1,-1,6
0.801407,0.43793,-1,-1,2
0.213403,0.820604,-1,-1,6
0.66159,0.738974,-1,-1,6
0.544841,0.528144,16,6,6
0.051177,0.629919,-1,-1,6
0.389129,0.312238,-1,-1,8
0.952849,0.915943,-1,-1,1
0.787796,0.472937,-1,-1,2
0.870806,0.557109,-1,-1,1
0.862266,0.440807,-1,-1,1
0.097109,0.294464,-1,-1,8
0.252186,0.701416,-1,-1,4
0.308666,0.040024,-1,-1,-1
0.701769,0.137278,-1,-1,3
0.021586,0.747085,-1,-1,6
0.517969,0.55053,16,6,6
0.385791,0.535812,11,11,6
0.853593,0.625028,-1,-1,1
0.2485,0.89551,-1,-1,6
0.8014,0.418116,-1,-1,2
0.76767,0.245963,-1,-1,2
0.45985,0.139915,-1,-1,7
0.73838,0.693921,-1,-1,1
0.981921,0.85677,-1,-1,1
0.299846,0.84484,6,6,6
0.38765,0.302074,-1,-1,8
0.505949,0.522427,16,6,6
0.815424,0.298757,8,2,2
0.473691,0.178044,-1,-1,7
0.587359,0.637932,-1,-1,6
0.577156,0.875849,-1,-1,6
0.694154,0.317945,-1,-1,3
0.945493,0.92439,-1,-1,1
0.468991,0.82407,-1,-1,6
0.621953,0.261842,3,3,3
0.901904,0.733254,-1,-1,0
0.063057,0.782792,14,14,6
0.273536,0.494484,-1,-1,6
0.809734,0.57581,2,1,1
0.230734,0.164945,-1,-1,7
0.63229,0.263709,3,3,3
0.630729,0.58565,-1,-1,6
0.230514,0.296254,-1,-1,8
0.736596,0.82158,1,1,1
0.14743,0.332085,-1,-1,8
0.787936,0.157989,-1,-1,-1
0.63041,0.113963,-1,-1,3
0.371307,0.563241,-1,-1,6
0.589297,0.81974,17,17,6
0.109756,0.812711,15,15,6
0.19591,0.566407,-1,-1,6
0.79178,0.334182,8,2,2
0.66811,0.665129,-1,-1,6
0.69534,0.123149,-1,-1,3
0.845513,0.886217,-1,-1,1
0.618313,0.450788,-1,-1,-1
0.650146,0.787333,-1,-1,6
0.478379,0.497199,-1,-1,6
0.190809,0.659063,-1,-1,4
0.836793,0.586223,2,1,1
0.634689,0.306501,-1,-1,3
0.125789,0.18514,-1,-1,7
0.395069,0.198258,-1,-1,7
0.908663,0.371591,4,4,1
0.911899,0.856895,-1,-1,1
0.923247,0.81109,-1,-1,1
0.225014,0.218322,-1,-1,-1
0.526274,0.850775,-1,-1,6
0.878646,0.547278,-1,-1,1
0.116237,0.170685,-1,-1,7
0.215456,0.891026,-1,-1,6
0.14593,0.129613,-1,-1,7
0.022929,0.694063,-1,-1,6
0.217246,0.698915,-1,-1,4
0.043253,0.112411,-1,-1,7
0.26434,0.735888,-1,-1,4
0.412614,0.259287,-1,-1,8
0.69587,0.298276,-1,-1,3
0.945926,0.897941,-1,-1,1
0.865936,0.50407,-1,-1,1
0.311483,0.878602,-1,-1,6
0.224837,0.064731,-1,-1,-1
0.167696,0.80088,15,15,6
0.471281,0.325893,-1,-1,8
0.322111,0.293525,-1,-1,8
0.73335,0.285718,-1,-1,2
0.463866,0.655818,5,5,5
0.277701,0.744716,-1,-1,4
0.2236,0.781033,-1,-1,4
0.279353,0.864947,6,6,6
0.046076,0.030691,-1,-1,-1
0.511667,0.678199,-1,-1,5
0.46709,0.664998,5,5,5
0.907129,0.932228,-1,-1,1
0.799167,0.6614,-1,-1,1
0.084871,0.564346,-1,-1,6
0.93846,0.234786,-1,-1,1
0.241577,0.550685,-1,-1,6
0.805803,0.278098,-1,-1,2
0.295793,0.853672,6,6,6
0.086586,0.824862,-1,-1,6
0.017806,0.23567,-1,-1,-1
0.610217,0.744063,-1,-1,6
0.331511,0.50153,-1,-1,6
0.876654,0.924729,-1,-1,1
0.905527,0.361617,4,4,1
0.930667,0.911252,-1,-1,1
0.910267,0.522225,-1,-1,1
0.893266,0.083812,-1,-1,-1
0.070307,0.184884,-1,-1,7
0.183976,0.868751,-1,-1,6
0.512356,0.721457,-1,-1,5
0.750724,0.269508,-1,-1,2
0.137393,0.533678,10,10,6
0.62894,0.171516,-1,-1,3
0.131837,0.595969,-1,-1,6
0.333464,0.699884,-1,-1,-1
0.765133,0.856239,-1,-1,1
0.08911,0.82795,-1,-1,6
0.212494,0.777989,-1,-1,4
0.334941,0.89453,-1,-1,6
0.923549,0.698361,-1,-1,0
0.2911,0.133923,-1,-1,7
0.792291,0.292118,8,2,2
0.29435,0.90377,-1,-1,6
0.086216,0.273919,-1,-1,8
0.596374,0.79244,17,17,6
0.27663,0.663505,-1,-1,4
0.922993,0.913072,-1,-1,1
0.698684,0.161893,-1,-1,-1
0.954263,0.714256,-1,-1,0
0.79809,0.923983,7,7,1
0.768576,0.812031,1,1,1
0.792593,0.282567,-1,-1,2
0.342067,0.842252,-1,-1,6
0.106316,0.311923,-1,-1,8
0.841354,0.904363,7,7,1
0.79949,0.882304,-1,-1,1
0.099849,0.349884,-1,-1,8
0.721451,0.075926,-1,-1,3
0.63769,0.790674,-1,-1,6
0.902633,0.812751,-1,-1,1
0.21742,0.284799,-1,-1,8
0.885921,0.813711,-1,-1,1
0.626804,0.164214,-1,-1,3
0.4604,0.229315,-1,-1,-1
0.81468,0.77,-1,-1,1
0.228493,0.173779,-1,-1,7
0.89207,0.549039,-1,-1,1
0.639574,0.871549,-1,-1,-1
0.102197,0.137466,-1,-1,7
0.397891,0.312891,-1,-1,8
0.655753,0.625891,-1,-1,6
0.333841,0.15926,-1,-1,7
0.777773,0.926902,7,7,1
0.783919,0.937575,7,7,1
0.268653,0.65826,-1,-1,4
0.170576,0.579595,-1,-1,6
0.114611,0.858484,-1,-1,6
0.973617,0.891214,-1,-1,1
0.343386,0.141403,-1,-1,7
0.907653,0.402363,4,4,1
0.046953,0.342271,9,9,8
0.905877,0.89814,-1,-1,1
0.153613,0.197497,-1,-1,7
0.704441,0.436751,-1,-1,2
0.786253,0.844188,-1,-1,1
0.89265,0.738346,-1,-1,0
0.815687,0.255834,-1,-1,2
0.610667,0.180807,-1,-1,3
0.830594,0.841724,-1,-1,1
0.518233,0.726274,-1,-1,5
0.502326,0.636142,-1,-1,5
0.038619,0.310328,9,9,8
0.535936,0.594409,-1,-1,6
0.725764,0.420849,-1,-1,2
0.383244,0.266895,-1,-1,8
0.671976,0.073252,-1,-1,3
0.678363,0.682435,-1,-1,6
0.461667,0.668586,5,5,5
0.244789,0.338696,-1,-1,8
0.256753,0.777602,-1,-1,4
0.90361,0.682571,-1,-1,0
0.823401,0.844847,-1,-1,1
0.658926,0.755462,-1,-1,6
0.635924,0.250357,3,3,3
0.92975,0.36991,4,4,1
0.852124,0.60523,2,1,1
0.903456,0.845737,-1,-1,1
0.045521,0.172659,-1,-1,7
0.336397,0.503245,-1,-1,6
0.80203,0.313068,8,2,2
0.314863,0.293142,-1,-1,8
0.057017,0.279022,-1,-1,8
0.905491,0.13451,-1,-1,1
0.741841,0.502702,-1,-1,2
0.205904,0.729007,-1,-1,4
0.787023,0.790166,-1,-1,1
0.784793,0.847867,-1,-1,1
0.437664,0.725768,-1,-1,5
0.49021,0.156409,-1,-1,-1
0.479793,0.515967,-1,-1,6
0.864086,0.838282,-1,-1,1
0.45438,0.344,-1,-1,8
0.4334,0.134941,-1,-1,7
0.22755,0.569033,-1,-1,6
0.07582,0.328092,-1,-1,8
0.991874,0.801346,-1,-1,-1
0.14524,0.319267,-1,-1,8
0.634551,0.113289,-1,-1,3
0.151487,0.863733,-1,-1,6
0.03535,0.318486,9,9,8
0.159033,0.543884,10,10,6
0.316929,0.914363,-1,-1,6
0.897777,0.20791,-1,-1,1
0.276056,0.555643,-1,-1,6
0.882593,0.443556,-1,-1,1
0.898017,0.176236,-1,-1,1
0.542769,0.162339,-1,-1,-1
0.769116,0.149711,-1,-1,3
0.610736,0.826098,17,17,6
0.038043,0.689313,-1,-1,6
0.135489,0.245523,-1,-1,8
0.405619,0.516392,11,11,6
0.293156,0.569193,-1,-1,6
0.427859,0.328619,-1,-1,8
0.85383,0.595127,2,1,1
0.324524,0.556466,-1,-1,6
0.131336,0.194665,-1,-1,7
0.307261,0.303582,-1,-1,8
0.461284,0.487245,-1,-1,6
0.87807,0.589136,-1,-1,1
0.319344,0.51426,-1,-1,6
0.096929,0.110818,-1,-1,7
0.109283,0.306411,-1,-1,8
0.739353,0.446987,-1,-1,2
0.305016,0.90595,-1,-1,6
0.401997,0.108823,-1,-1,7
0.635686,0.639613,-1,-1,6
0.056139,0.644247,-1,-1,6
0.30954,0.065379,-1,-1,-1
0.915491,0.447055,-1,-1,1
0.689044,0.116716,-1,-1,3
0.802189,0.915081,7,7,1
0.193139,0.507105,-1,-1,6
0.22194,0.77665,-1,-1,4
0.221723,0.502895,-1,-1,6
0.76764,0.84086,1,1,1
0.533741,0.080221,-1,-1,-1
0.451557,0.545503,-1,-1,6
0.693806,0.470958,-1,-1,2
0.31225,0.282691,-1,-1,8
0.040744,0.609422,-1,-1,6
0.860357,0.06647,-1,-1,-1
