0.627936,0.614204,-1,-1,6
0.920437,0.517348,-1,-1,1
0.09892,0.582125,-1,-1,6
0.212737,0.273057,-1,-1,8
0.199993,0.15442,-1,-1,7
0.633871,0.754567,-1,-1,6
0.018224,0.703897,-1,-1,6
0.539577,0.750556,-1,-1,-1
0.307126,0.113179,-1,-1,7
0.148207,0.16739,-1,-1,7
0.758477,0.150063,-1,-1,3
0.168929,0.291604,4,8,8
0.297826,0.563164,-1,-1,6
0.085997,0.625921,-1,-1,6
0.793539,0.873151,9,1,1
0.53979,0.066175,-1,-1,-1
0.692709,0.390223,-1,-1,2
0.38761,0.214002,-1,-1,7
0.885941,0.31088,-1,-1,1
0.886014,0.833407,-1,-1,1
0.649014,0.080039,-1,-1,3
0.854897,0.898597,-1,-1,1
0.12901,0.110473,-1,-1,7
0.478426,0.869424,11,6,6
0.523984,0.512219,-1,-1,6
0.23918,0.563512,-1,-1,6
0.232439,0.708748,0,4,4
0.298313,0.321177,-1,-1,8
0.233564,0.164897,-1,-1,7
0.9222,0.200652,-1,-1,1
0.214133,0.165011,-1,-1,7
0.704753,0.223004,-1,-1,2
0.459954,0.313582,-1,-1,8
0.747236,0.657766,-1,-1,1
0.410037,0.266503,-1,-1,8
0.788263,0.426775,1,2,2
0.601409,0.590304,-1,-1,6
0.306774,0.261521,-1,-1,8
0.788734,0.332109,-1,-1,2
0.773617,0.96123,-1,-1,1
0.362844,0.700164,-1,-1,-1
0.392651,0.348632,-1,-1,8
0.903786,0.341293,-1,-1,1
0.9447,0.225525,-1,-1,1
0.224837,0.064731,-1,-1,-1
0.407233,0.529663,6,6,6
0.358611,0.344079,-1,-1,8
0.890249,0.23391,-1,-1,1
0.803861,0.583081,-1,-1,1
0.41954,0.54767,6,6,6
0.888613,0.868923,-1,-1,1
0.363863,0.869254,11,6,6
0.081659,0.621372,-1,-1,6
0.775819,0.404136,1,2,2
0.044064,0.743414,-1,-1,6
0.681104,0.390989,-1,-1,2
0.23896,0.501853,-1,-1,6
0.882101,0.229586,-1,-1,1
0.759173,0.892394,-1,-1,1
0.452113,0.345068,-1,-1,8
0.26415,0.528595,-1,-1,6
0.681616,0.069046,2,2,3
0.159784,0.556576,12,12,6
0.915883,0.941438,-1,-1,1
