0.664677,0.415737,-1,-1,2
0.243367,0.762147,-1,-1,4
0.948829,0.917972,-1,-1,1
0.905491,0.13451,-1,-1,1
0.74431,0.768149,3,1,1
0.05284,0.800567,-1,-1,6
0.826214,0.946805,0,0,1
0.758423,0.649932,-1,-1,1
0.224996,0.762928,-1,-1,4
0.765473,0.91172,0,0,1
0.19591,0.566407,-1,-1,6
0.772044,0.927398,0,0,1
0.181057,0.290427,-1,-1,8
0.920899,0.856882,-1,-1,1
0.811986,0.951324,0,0,1
0.276187,0.570543,-1,-1,6
0.661054,0.606556,-1,-1,6
0.766509,0.863057,-1,-1,1
0.264359,0.544171,-1,-1,6
0.30897,0.891374,-1,-1,6
0.077804,0.103335,-1,-1,7
0.270846,0.35019,-1,-1,8
0.455417,0.109554,16,7,7
0.709871,0.069039,6,3,3
0.560037,0.549324,1,1,6
0.894901,0.224733,-1,-1,1
0.517206,0.533575,-1,-1,6
0.50837,0.812816,-1,-1,6
0.703453,0.758591,-1,-1,1
0.539469,0.880057,-1,-1,6
0.489036,0.831788,26,26,6
0.631369,0.380322,-1,-1,-1
0.511746,0.691654,-1,-1,5
0.506543,0.571392,-1,-1,6
0.634427,0.120864,-1,-1,3
0.855483,0.441497,-1,-1,1
0.609909,0.78916,-1,-1,6
0.080741,0.759888,-1,-1,6
0.143284,0.070179,-1,-1,-1
0.43965,0.506271,13,6,6
0.219173,0.542893,-1,-1,6
0.224669,0.895963,5,5,6
0.501911,0.627394,-1,-1,5
0.74852,0.910114,-1,-1,1
0.33753,0.152201,-1,-1,7
0.698699,0.488709,-1,-1,2
0.065007,0.32191,-1,-1,8
0.051587,0.604698,-1,-1,6
0.119707,0.3064,-1,-1,8
0.354716,0.316928,7,8,8
0.459506,0.752026,2,5,5
0.790837,0.94193,0,0,1
0.411707,0.854495,-1,-1,6
0.314294,0.896584,-1,-1,6
0.921804,0.41465,-1,-1,1
0.30685,0.130274,-1,-1,7
0.158277,0.866772,-1,-1,6
0.111951,0.777063,22,22,6
0.724646,0.725101,3,1,1
0.206551,0.891665,-1,-1,6
0.171689,0.516928,-1,-1,6
0.713971,0.30393,-1,-1,3
0.155697,0.31663,-1,-1,8
0.763726,0.947394,-1,-1,1
0.655913,0.131716,-1,-1,3
0.911083,0.708442,-1,-1,0
0.041511,0.781374,-1,-1,6
0.109094,0.598287,-1,-1,6
0.051039,0.595899,-1,-1,6
0.040071,0.126729,-1,-1,7
0.295124,0.34958,-1,-1,8
0.065134,0.328392,-1,-1,8
0.465219,0.884387,-1,-1,6
0.47347,0.579383,-1,-1,6
0.863874,0.79856,-1,-1,1
0.929303,0.900418,-1,-1,1
0.272861,0.281751,-1,-1,8
0.323007,0.19577,-1,-1,7
0.812363,0.905751,0,0,1
0.216996,0.659895,-1,-1,4
0.918089,0.485989,-1,-1,1
0.44933,0.103179,16,7,7
0.914173,0.861017,-1,-1,1
0.109201,0.130418,-1,-1,7
0.106011,0.550466,-1,-1,6
0.4655,0.292932,9,9,8
0.88615,0.248926,-1,-1,1
0.921467,0.920274,15,15,1
0.300699,0.260963,-1,-1,8
0.975519,0.703164,-1,-1,0
0.283596,0.162184,-1,-1,7
0.197416,0.758267,-1,-1,4
0.421881,0.878481,-1,-1,6
0.381847,0.529462,-1,-1,6
0.739546,0.760363,3,1,1
0.393126,0.303571,7,8,8
0.642199,0.760516,-1,-1,6
0.729316,0.883004,-1,-1,1
0.383829,0.873162,-1,-1,6
0.180246,0.670676,-1,-1,4
0.873113,0.463385,-1,-1,1
0.169477,0.342206,-1,-1,8
0.069734,0.813998,-1,-1,6
0.788503,0.400274,4,4,2
0.385007,0.500098,-1,-1,6
0.364664,0.514814,-1,-1,6
0.539484,0.141484,-1,-1,-1
0.63008,0.238057,-1,-1,3
0.093586,0.100516,-1,-1,7
0.21376,0.897389,-1,-1,6
0.56422,0.57528,1,1,6
0.863767,0.90744,8,8,1
0.23918,0.563512,-1,-1,6
0.896276,0.160149,-1,-1,1
0.776627,0.249284,-1,-1,2
0.367304,0.198891,-1,-1,7
0.099264,0.191652,-1,-1,7
0.274553,0.910565,-1,-1,6
0.010001,0.243074,-1,-1,-1
0.803559,0.786967,19,19,1
0.591706,0.639707,-1,-1,6
0.88402,0.90574,-1,-1,1
0.812594,0.920114,0,0,1
0.483127,0.71263,2,5,5
0.567821,0.57749,-1,-1,6
0.803359,0.418228,4,4,2
0.262709,0.551339,-1,-1,6
0.551943,0.47537,-1,-1,-1
0.511266,0.564608,-1,-1,6
0.894004,0.403689,-1,-1,1
0.64691,0.096821,-1,-1,3
0.255103,0.868348,5,5,6
0.067014,0.15319,-1,-1,7
0.607059,0.931838,-1,-1,-1
0.258417,0.175519,-1,-1,7
0.39731,0.263869,-1,-1,8
0.569956,0.781092,-1,-1,6
0.04601,0.252344,23,23,8
0.784271,0.923536,0,0,1
0.481749,0.899641,-1,-1,6
0.851541,0.865129,8,8,1
0.085731,0.258912,-1,-1,8
0.175716,0.371864,-1,-1,-1
0.195236,0.764105,-1,-1,4
0.69025,0.064379,6,3,3
0.796556,0.605376,14,14,1
0.172463,0.172394,-1,-1,7
0.89993,0.540379,-1,-1,1
0.462274,0.544368,13,6,6
0.37112,0.195663,-1,-1,7
0.924021,0.239628,-1,-1,1
0.112017,0.830339,22,22,6
0.671259,0.296149,-1,-1,3
0.403681,0.194604,-1,-1,7
0.907653,0.402363,-1,-1,1
0.635697,0.307479,24,24,3
0.631977,0.816339,-1,-1,6
0.169623,0.336551,-1,-1,8
0.918631,0.173411,-1,-1,1
0.7862,0.597453,14,14,1
0.40834,0.858781,-1,-1,6
0.250357,0.128584,-1,-1,7
0.341856,0.113173,-1,-1,7
0.847224,0.932958,-1,-1,1
0.938429,0.507101,-1,-1,-1
0.815136,0.406797,4,4,2
0.224929,0.316996,-1,-1,8
0.796101,0.641197,14,14,1
0.938121,0.60291,-1,-1,-1
0.543863,0.820219,-1,-1,6
0.263649,0.294368,-1,-1,8
0.451459,0.726105,2,5,5
0.11958,0.109317,-1,-1,7
0.433954,0.688096,-1,-1,5
0.096616,0.566663,-1,-1,6
0.361343,0.699418,-1,-1,-1
0.34904,0.331556,7,8,8
0.781857,0.944214,0,0,1
0.313737,0.257954,-1,-1,8
0.766564,0.482974,-1,-1,2
0.864106,0.885882,8,8,1
0.864814,0.456326,-1,-1,1
0.744071,0.120035,-1,-1,3
0.875541,0.51567,-1,-1,1
0.472343,0.2983,9,9,8
0.695666,0.296915,-1,-1,3
0.883481,0.413917,-1,-1,1
0.321586,0.25802,-1,-1,8
0.865936,0.50407,-1,-1,1
0.809596,0.787821,19,19,1
0.07489,0.768387,-1,-1,6
0.307126,0.113179,-1,-1,7
0.222103,0.253374,-1,-1,8
0.90464,0.526652,-1,-1,1
0.866407,0.457611,-1,-1,1
0.452073,0.689932,2,5,5
0.691621,0.463015,11,2,2
0.56514,0.537317,1,1,6
0.134719,0.349667,-1,-1,8
0.794631,0.272753,-1,-1,2
0.389773,0.172018,-1,-1,7
0.116429,0.572405,-1,-1,6
0.050639,0.673549,12,12,6
0.238353,0.750473,-1,-1,4
0.410624,0.48512,-1,-1,6
0.256297,0.754796,-1,-1,4
0.391124,0.324208,7,8,8
0.274761,0.703477,-1,-1,4
0.466353,0.324414,9,9,8
0.274414,0.299869,-1,-1,8
0.577634,0.560521,1,1,6
0.315536,0.120635,-1,-1,7
0.593504,0.489114,-1,-1,-1
0.874597,0.244547,-1,-1,1
0.765314,0.243554,-1,-1,2
0.41218,0.748853,-1,-1,-1
0.384351,0.858225,-1,-1,6
0.51599,0.714162,-1,-1,5
0.096471,0.315772,-1,-1,8
0.761866,0.428777,-1,-1,2
0.062383,0.587306,-1,-1,6
0.782534,0.784746,19,19,1
0.818661,0.59423,14,14,1
0.034959,0.333431,-1,-1,8
0.257266,0.324534,-1,-1,8
0.832187,0.94335,0,0,1
0.389934,0.43488,-1,-1,-1
0.557524,0.580322,-1,-1,6
0.818033,0.935683,0,0,1
0.647659,0.305637,24,24,3
0.605277,0.244114,-1,-1,3
0.450606,0.769586,2,5,5
0.06764,0.328287,-1,-1,8
0.085086,0.812906,22,22,6
0.86043,0.655123,-1,-1,-1
0.138303,0.255416,-1,-1,8
0.197023,0.823123,-1,-1,6
0.188621,0.644138,-1,-1,4
0.660527,0.327551,24,24,3
0.456524,0.307508,9,9,8
0.740503,0.753074,3,1,1
0.424109,0.882453,-1,-1,6
0.793794,0.871746,-1,-1,1
0.612869,0.272742,-1,-1,3
0.404309,0.890818,-1,-1,6
0.891964,0.378646,17,17,1
0.252656,0.642939,-1,-1,4
0.351523,0.343536,7,8,8
0.337304,0.27614,18,18,8
0.725963,0.89028,-1,-1,1
0.146307,0.14063,10,10,7
