0.232799,0.286952,4,8,8
0.083487,0.802488,0,0,6
0.422239,0.862589,-1,-1,6
0.774341,0.701188,-1,-1,1
0.885941,0.31088,-1,-1,1
0.439293,0.701672,-1,-1,5
0.934971,0.884315,3,1,1
0.936963,0.868888,-1,-1,1
0.212501,0.34647,-1,-1,8
0.800509,0.662845,-1,-1,1
0.085997,0.625921,-1,-1,6
0.384194,0.197018,-1,-1,7
0.770073,0.769247,-1,-1,1
0.587359,0.637932,-1,-1,6
0.128603,0.795153,-1,-1,6
0.76457,0.783164,-1,-1,1
0.364936,0.327245,-1,-1,8
0.919437,0.292694,-1,-1,1
0.93497,0.653219,-1,-1,0
0.577359,0.586164,-1,-1,6
0.739353,0.446987,8,8,2
0.855621,0.492225,-1,-1,1
0.79777,0.851403,-1,-1,1
0.925927,0.803368,21,21,1
0.520371,0.548543,1,6,6
0.963679,0.847549,-1,-1,1
0.723764,0.085204,9,9,3
0.696004,0.288958,10,3,3
0.526034,0.131565,-1,-1,-1
0.399137,0.147317,-1,-1,7
0.770947,0.452144,-1,-1,2
0.052556,0.162908,-1,-1,7
0.758541,0.732709,-1,-1,1
0.525504,0.659477,-1,-1,5
0.124531,0.571409,-1,-1,6
0.887869,0.378333,-1,-1,1
0.729064,0.172947,-1,-1,3
0.109326,0.309317,-1,-1,8
0.108544,0.767816,0,0,6
0.326026,0.274107,18,18,8
0.976021,0.667764,-1,-1,0
0.197806,0.304061,-1,-1,8
0.304296,0.262193,18,18,8
0.201701,0.190849,16,16,7
0.508039,0.585486,-1,-1,6
0.421564,0.698729,-1,-1,-1
0.62894,0.171516,-1,-1,3
0.42648,0.914203,-1,-1,6
0.2366,0.695096,-1,-1,4
0.247751,0.881142,14,14,6
0.755923,0.912897,-1,-1,1
0.741889,0.650337,-1,-1,1
0.139474,0.488074,-1,-1,-1
0.071417,0.281797,-1,-1,8
0.627936,0.614204,-1,-1,6
0.669311,0.71291,-1,-1,6
0.077666,0.631512,-1,-1,6
0.33668,0.524311,2,2,6
0.76195,0.502801,-1,-1,2
0.671237,0.717589,-1,-1,6
0.583031,0.812836,-1,-1,6
0.431477,0.182748,-1,-1,7
0.508784,0.679742,12,12,5
0.246803,0.659904,-1,-1,4
0.792291,0.292118,-1,-1,2
