0.629726,0.67972,-1,-1,6
0.797263,0.703302,20,20,1
0.05135,0.33821,-1,-1,8
0.870459,0.849665,2,2,1
0.229476,0.146932,-1,-1,7
0.427106,0.718372,7,5,5
0.270969,0.33016,0,8,8
0.215276,0.865254,-1,-1,6
0.406941,0.140972,5,7,7
0.638719,0.261129,-1,-1,3
0.279763,0.185661,-1,-1,7
0.535936,0.594409,-1,-1,6
0.389339,0.233123,-1,-1,-1
0.882803,0.950877,-1,-1,1
0.408761,0.348009,-1,-1,8
0.1622,0.809893,-1,-1,6
0.86327,0.480825,-1,-1,1
0.04619,0.550834,-1,-1,-1
0.14441,0.577659,-1,-1,6
0.699613,0.122571,-1,-1,3
0.386039,0.109311,-1,-1,7
0.31305,0.255757,18,18,8
0.473299,0.891591,-1,-1,6
0.736539,0.22574,-1,-1,2
0.787604,0.026039,-1,-1,-1
0.53176,0.5513,10,10,6
0.651861,0.267127,-1,-1,3
0.68103,0.323059,-1,-1,3
0.914461,0.667379,-1,-1,0
0.280031,0.497864,-1,-1,6
0.24885,0.731263,11,4,4
0.636199,0.075042,-1,-1,3
0.724403,0.315582,-1,-1,3
0.682101,0.281794,-1,-1,3
0.747639,0.622175,-1,-1,1
0.05528,0.333094,-1,-1,8
0.468301,0.532208,-1,-1,6
0.195236,0.764105,-1,-1,4
0.926526,0.39767,19,19,1
0.522879,0.820519,-1,-1,6
0.883289,0.575315,-1,-1,1
0.046833,0.101989,-1,-1,7
0.675149,0.041033,-1,-1,3
0.349657,0.400652,-1,-1,-1
0.245661,0.298175,0,8,8
0.407559,0.179245,5,7,7
0.803169,0.781512,12,12,1
0.21756,0.710392,11,4,4
0.858231,0.524048,-1,-1,1
0.938413,0.845985,-1,-1,1
0.492761,0.893438,-1,-1,6
0.22084,0.698302,11,4,4
0.944251,0.615372,-1,-1,0
0.205174,0.731398,-1,-1,4
0.239707,0.350444,0,8,8
0.622821,0.613991,-1,-1,6
0.749616,0.798991,-1,-1,1
0.568484,0.81712,6,6,6
0.475643,0.727379,7,5,5
0.403644,0.318374,-1,-1,8
0.867556,0.440888,-1,-1,1
0.775171,0.622707,1,1,1
0.920426,0.196254,-1,-1,1
0.75876,0.665385,-1,-1,1
0.285843,0.918044,-1,-1,6
0.94035,0.93863,-1,-1,1
0.039219,0.613039,-1,-1,6
0.257266,0.324534,0,8,8
0.732144,0.209676,-1,-1,2
0.375607,0.271762,-1,-1,8
0.910967,0.890746,2,2,1
0.341793,0.448867,-1,-1,-1
0.233236,0.266906,0,8,8
0.911217,0.914398,-1,-1,1
0.806491,0.628214,1,1,1
0.966683,0.278094,-1,-1,-1
0.813217,0.278884,-1,-1,2
0.97243,0.862007,-1,-1,1
0.554494,0.794315,-1,-1,6
0.051539,0.735891,-1,-1,6
0.287876,0.267011,18,18,8
0.216839,0.131547,-1,-1,7
0.287737,0.30807,0,8,8
0.391169,0.31423,-1,-1,8
0.277701,0.744716,-1,-1,4
0.224896,0.538199,16,6,6
0.118896,0.290204,-1,-1,8
0.49876,0.71872,7,5,5
0.846616,0.502987,-1,-1,1
0.521913,0.651114,-1,-1,5
0.755717,0.770263,12,12,1
0.495243,0.854477,-1,-1,6
0.763854,0.744654,21,21,1
0.071007,0.786678,-1,-1,6
0.037184,0.144864,-1,-1,7
0.371423,0.29381,-1,-1,8
0.250634,0.883678,-1,-1,6
0.53751,0.322392,-1,-1,-1
0.722877,0.686751,13,13,1
0.765133,0.856239,4,4,1
0.315536,0.120635,-1,-1,7
0.294637,0.150363,-1,-1,7
0.484586,0.856348,-1,-1,6
0.037774,0.770917,-1,-1,6
0.498184,0.528864,10,10,6
0.698683,0.303639,-1,-1,3
0.224317,0.309123,0,8,8
0.472343,0.2983,-1,-1,8
0.642029,0.241451,-1,-1,3
0.106011,0.550466,-1,-1,6
0.70888,0.859013,-1,-1,1
0.913377,0.720659,-1,-1,0
0.556771,0.610214,-1,-1,6
0.967984,0.893831,-1,-1,1
0.123853,0.019451,-1,-1,-1
