0.912931,0.191274,6,6,1
0.223983,0.495687,-1,-1,6
0.836566,0.566969,-1,-1,1
0.839907,0.850055,-1,-1,1
0.31433,0.286928,-1,-1,8
0.741934,0.252967,-1,-1,2
0.757933,0.736116,14,14,1
0.721451,0.075926,-1,-1,3
0.12881,0.847278,-1,-1,6
0.800894,0.390239,-1,-1,2
0.171347,0.872575,-1,-1,6
0.79809,0.923983,0,0,1
0.954174,0.880263,-1,-1,1
0.937917,0.826735,11,11,1
0.872923,0.511319,-1,-1,1
0.736539,0.22574,-1,-1,2
0.445254,0.695162,-1,-1,5
0.95505,0.669716,-1,-1,0
0.911401,0.115177,-1,-1,1
0.727269,0.869123,-1,-1,1
0.869473,0.587031,-1,-1,1
0.507079,0.368505,-1,-1,-1
0.352623,0.334888,-1,-1,8
0.680327,0.882796,-1,-1,-1
0.105061,0.611941,-1,-1,6
0.911594,0.746271,-1,-1,0
0.46148,0.260501,-1,-1,8
0.430299,0.142422,1,1,7
0.878314,0.504595,-1,-1,1
0.465219,0.884387,-1,-1,6
0.046701,0.804842,-1,-1,6
0.282041,0.896004,-1,-1,6
0.573503,0.550849,-1,-1,6
0.045384,0.942724,-1,-1,-1
0.87658,0.435676,10,1,1
0.262709,0.551339,-1,-1,6
0.189144,0.655875,-1,-1,4
0.624301,0.693571,-1,-1,6
0.309653,0.374593,-1,-1,-1
0.190614,0.830696,-1,-1,6
0.045086,0.304534,-1,-1,8
0.463777,0.1234,1,1,7
0.553807,0.827617,-1,-1,6
0.06518,0.698617,-1,-1,6
0.452199,0.723501,-1,-1,5
0.810587,0.564678,21,21,1
0.870443,0.827133,-1,-1,1
0.483624,0.859486,-1,-1,6
0.040507,0.337444,-1,-1,8
0.218134,0.524136,-1,-1,6
0.16259,0.266941,-1,-1,8
0.417506,0.131249,1,1,7
0.050189,0.629433,12,6,6
0.809734,0.57581,21,21,1
0.177747,0.147173,-1,-1,7
0.256233,0.701475,2,4,4
0.643194,0.701761,-1,-1,6
0.742967,0.421186,-1,-1,2
0.53751,0.322392,-1,-1,-1
0.130404,0.596912,23,23,6
0.323751,0.136586,-1,-1,7
0.969583,0.356593,-1,-1,-1
0.73443,0.921265,0,0,1
0.215276,0.865254,-1,-1,6
0.98758,0.461479,-1,-1,-1
0.69741,0.0983,-1,-1,3
0.672116,0.267716,-1,-1,3
0.627313,0.211582,-1,-1,3
0.310483,0.438153,-1,-1,-1
0.935587,0.712569,-1,-1,0
0.034787,0.282619,-1,-1,8
0.868399,0.534339,-1,-1,1
0.893991,0.306558,-1,-1,1
0.2969,0.892982,-1,-1,6
0.259277,0.351615,-1,-1,8
0.6522,0.610954,-1,-1,6
0.082657,0.591155,-1,-1,6
0.73838,0.693921,3,3,1
0.085086,0.812906,15,15,6
0.732573,0.704309,3,3,1
0.66975,0.076258,9,3,3
0.767796,0.456895,-1,-1,2
0.080741,0.759888,-1,-1,6
0.069933,0.107024,-1,-1,7
0.660836,0.052348,9,3,3
0.642716,0.788862,13,13,6
0.881301,0.801952,-1,-1,1
0.417017,0.189838,-1,-1,7
0.755543,0.125392,7,7,3
0.204083,0.516492,-1,-1,6
0.584217,0.82056,-1,-1,6
0.722927,0.741733,-1,-1,1
0.902761,0.908499,-1,-1,1
0.784793,0.847867,5,5,1
0.749186,0.90032,0,0,1
0.878934,0.481674,-1,-1,1
0.690453,0.310635,-1,-1,3
0.787641,0.298501,-1,-1,2
0.67867,0.43151,-1,-1,2
0.091543,0.825149,-1,-1,6
0.273536,0.494484,-1,-1,6
0.816736,0.647357,-1,-1,1
0.751444,0.898978,0,0,1
0.37176,0.117602,-1,-1,7
0.895244,0.507648,-1,-1,1
0.771974,0.764116,14,14,1
0.224301,0.059545,-1,-1,-1
0.046756,0.148845,-1,-1,7
0.709454,0.646899,-1,-1,-1
0.909279,0.232646,6,6,1
0.795271,0.853941,-1,-1,1
0.740794,0.921354,0,0,1
0.268653,0.65826,-1,-1,4
0.631653,0.632265,20,20,6
0.784037,0.258748,-1,-1,2
0.240244,0.125768,4,7,7
0.439773,0.547978,-1,-1,6
0.087167,0.561779,-1,-1,6
0.635954,0.214521,-1,-1,3
0.548187,0.565039,-1,-1,6
0.656831,0.758022,13,13,6
0.540239,0.528042,-1,-1,6
0.539657,0.413392,-1,-1,-1
0.641707,0.109921,-1,-1,3
0.862921,0.870683,-1,-1,1
0.920426,0.196254,6,6,1
0.249919,0.149663,4,7,7
0.889004,0.16179,-1,-1,1
0.405296,0.81907,-1,-1,-1
0.789641,0.499562,-1,-1,2
0.805361,0.45565,-1,-1,2
0.198363,0.525847,-1,-1,6
0.811799,0.883319,-1,-1,1
0.25016,0.756109,-1,-1,4
0.047071,0.821621,-1,-1,6
0.520013,0.832893,-1,-1,6
0.700476,0.322136,-1,-1,3
0.748217,0.826753,5,5,1
0.314724,0.127521,-1,-1,7
0.879486,0.274374,-1,-1,1
0.713041,0.333015,-1,-1,3
0.768084,0.941081,0,0,1
0.460719,0.250276,-1,-1,8
0.089979,0.582869,-1,-1,6
0.456134,0.670777,-1,-1,5
0.886399,0.21937,6,6,1
0.211411,0.154818,4,7,7
0.113443,0.633228,-1,-1,6
0.752021,0.435396,-1,-1,2
0.173797,0.275639,-1,-1,8
0.218216,0.885446,18,18,6
0.920781,0.564799,-1,-1,-1
0.761493,0.02621,-1,-1,-1
0.237746,0.266606,-1,-1,8
0.685289,0.477365,-1,-1,2
0.550457,0.546171,-1,-1,6
0.952849,0.915943,-1,-1,1
0.60537,0.569726,-1,-1,6
0.841354,0.904363,-1,-1,1
0.473783,0.169516,-1,-1,7
0.733096,0.134853,7,7,3
0.441001,0.432624,-1,-1,-1
0.211903,0.336125,-1,-1,8
0.741533,0.894956,0,0,1
0.841094,0.547503,-1,-1,1
0.151017,0.309792,-1,-1,8
0.100907,0.845365,-1,-1,6
0.42514,0.513311,-1,-1,6
0.865646,0.766893,-1,-1,-1
0.249866,0.288589,-1,-1,8
0.783354,0.858462,5,5,1
0.090714,0.145319,-1,-1,7
0.860539,0.415895,10,1,1
0.031113,0.099551,-1,-1,7
0.756071,0.109475,-1,-1,3
0.387236,0.577948,-1,-1,6
0.38761,0.214002,-1,-1,7
0.594221,0.62439,-1,-1,6
0.160914,0.332155,-1,-1,8
0.709859,0.538302,-1,-1,-1
0.69587,0.298276,-1,-1,3
0.323344,0.887002,-1,-1,6
0.636529,0.744597,13,13,6
0.487494,0.982586,-1,-1,-1
0.741841,0.502702,-1,-1,2
0.586077,0.55039,-1,-1,6
0.298313,0.321177,8,8,8
0.476954,0.634416,-1,-1,5
0.473691,0.178044,-1,-1,7
0.201719,0.531339,-1,-1,6
0.145083,0.79986,15,15,6
0.489723,0.851042,-1,-1,6
0.381586,0.487418,17,17,6
0.9262,0.858591,11,11,1
0.510186,0.583031,-1,-1,6
0.929383,0.486952,-1,-1,1
0.32647,0.562665,-1,-1,6
0.924866,0.311586,-1,-1,1
0.60568,0.265947,-1,-1,3
0.38724,0.203956,-1,-1,7
0.583681,0.607801,-1,-1,6
0.66811,0.665129,-1,-1,6
0.940747,0.223937,-1,-1,1
0.511746,0.691654,-1,-1,5
0.493801,0.678602,-1,-1,5
0.749519,0.495256,-1,-1,2
0.823626,0.839457,-1,-1,1
0.642039,0.652923,-1,-1,6
0.738017,0.822214,5,5,1
0.766913,0.896711,0,0,1
0.922586,0.37867,10,1,1
0.122426,0.781449,15,15,6
0.178539,0.129236,-1,-1,7
0.742636,0.842829,5,5,1
0.743564,0.082488,-1,-1,3
0.976674,0.672941,-1,-1,0
0.449231,0.87639,-1,-1,6
0.858674,0.187792,-1,-1,-1
0.084264,0.109164,-1,-1,7
0.74086,0.1406,7,7,3
0.647776,0.651762,-1,-1,6
0.384673,0.307094,-1,-1,8
0.55839,0.543875,-1,-1,6
0.193689,0.844061,-1,-1,6
0.423803,0.259151,-1,-1,8
0.260724,0.322643,8,8,8
0.55584,0.865827,-1,-1,6
0.16273,0.192961,-1,-1,7
0.449909,0.660646,-1,-1,5
0.668977,0.068352,9,3,3
0.185226,0.698814,-1,-1,4
0.623707,0.654818,20,20,6
0.879917,0.870346,-1,-1,1
0.618274,0.26433,-1,-1,3
0.807557,0.850238,-1,-1,1
0.67833,0.402002,-1,-1,2
0.337614,0.173488,-1,-1,7
0.039839,0.271206,-1,-1,8
0.075094,0.170899,-1,-1,7
0.783267,0.791131,5,5,1
0.394076,0.858022,-1,-1,6
0.42501,0.260961,-1,-1,8
0.515946,0.721282,-1,-1,5
0.904636,0.655344,-1,-1,0
0.663769,0.074435,9,3,3
0.376169,0.546352,-1,-1,6
0.715213,0.453063,-1,-1,2
0.622214,0.267823,-1,-1,3
0.720184,0.225676,-1,-1,2
0.264359,0.544171,-1,-1,6
0.546153,0.323219,-1,-1,-1
0.914469,0.377656,10,1,1
0.240391,0.255368,-1,-1,8
0.96008,0.710171,-1,-1,0
0.263726,0.713438,2,4,4
0.79178,0.334182,-1,-1,2
0.855246,0.588328,-1,-1,1
0.903023,0.158085,-1,-1,1
0.49053,0.748761,19,19,5
0.731023,0.13765,7,7,3
0.547096,0.154937,-1,-1,-1
0.831989,0.929247,-1,-1,1
0.548127,0.591098,-1,-1,6
0.140431,0.788293,15,15,6
0.874823,0.849079,-1,-1,1
0.901804,0.407083,10,1,1
0.635041,0.773525,13,13,6
0.79983,0.925449,0,0,1
0.918631,0.173411,-1,-1,1
0.619114,0.24721,-1,-1,3
0.858231,0.524048,-1,-1,1
0.760334,0.41053,-1,-1,2
0.181023,0.191466,-1,-1,7
0.654157,0.780882,13,13,6
0.300013,0.324606,8,8,8
0.7642,0.896722,0,0,1
0.461254,0.34612,-1,-1,8
0.765854,0.277503,-1,-1,2
0.234399,0.149906,4,7,7
0.73361,0.851794,5,5,1
0.422623,0.30347,-1,-1,8
0.77546,0.673899,-1,-1,1
0.919484,0.155775,-1,-1,1
0.141036,0.563335,23,23,6
0.237029,0.295153,-1,-1,8
0.20061,0.286201,-1,-1,8
0.623639,0.802291,-1,-1,6
0.244789,0.338696,8,8,8
0.097984,0.108247,-1,-1,7
0.137376,0.677256,-1,-1,-1
0.737721,0.690103,3,3,1
0.730411,0.662278,3,3,1
0.75229,0.092486,-1,-1,3
0.235291,0.152223,4,7,7
0.246147,0.000123,-1,-1,-1
0.316929,0.914363,-1,-1,6
0.253777,0.77079,-1,-1,4
0.062383,0.587306,-1,-1,6
0.332966,0.184978,-1,-1,7
0.922756,0.643562,-1,-1,0
0.202957,0.25323,-1,-1,8
0.092721,0.295239,-1,-1,8
0.053623,0.678151,-1,-1,6
0.794719,0.384166,-1,-1,2
0.049936,0.486057,-1,-1,-1
0.615123,0.621534,20,20,6
0.0605,0.288044,-1,-1,8
0.100541,0.177405,-1,-1,7
0.807701,0.305077,-1,-1,2
0.452517,0.261608,-1,-1,8
0.844531,0.840716,-1,-1,1
0.859387,0.552284,-1,-1,1
0.219173,0.542893,-1,-1,6
0.551847,0.707508,-1,-1,-1
0.949294,0.829418,-1,-1,1
0.029274,0.207545,-1,-1,7
0.796027,0.703617,-1,-1,1
0.29412,0.845063,-1,-1,6
0.340751,0.915958,-1,-1,6
0.758113,0.682453,3,3,1
0.902537,0.829691,11,11,1
0.672189,0.7664,-1,-1,6
0.197344,0.562453,-1,-1,6
0.418743,0.256004,-1,-1,8
0.190937,0.573361,-1,-1,6
0.890531,0.195978,6,6,1
0.921141,0.258777,-1,-1,1
0.624397,0.876278,-1,-1,-1
0.385099,0.527853,17,17,6
0.136434,0.294431,-1,-1,8
0.721623,0.723867,-1,-1,1
0.493233,0.699022,-1,-1,5
0.809106,0.567263,21,21,1
0.759813,0.830444,5,5,1
0.704064,0.132681,7,7,3
0.245661,0.298175,-1,-1,8
0.793169,0.290368,-1,-1,2
0.199759,0.182976,-1,-1,7
0.225774,0.890842,18,18,6
0.494729,0.704628,-1,-1,5
0.215899,0.670707,16,16,4
0.918389,0.533965,-1,-1,1
0.534763,0.553081,-1,-1,6
0.125814,0.198105,-1,-1,7
0.920087,0.41746,10,1,1
0.279606,0.568996,-1,-1,6
0.046953,0.342271,-1,-1,8
0.139353,0.910869,-1,-1,-1
0.972386,0.796578,-1,-1,-1
0.610057,0.746713,13,13,6
0.640327,0.113326,-1,-1,3
0.708834,0.625278,-1,-1,-1
0.800557,0.854654,-1,-1,1
0.920049,0.326061,-1,-1,1
0.618173,0.220442,-1,-1,3
0.739199,0.139118,7,7,3
0.72856,0.117707,7,7,3
0.323007,0.19577,-1,-1,7
0.689866,0.315845,-1,-1,3
0.938424,0.35595,-1,-1,1
0.379504,0.81891,-1,-1,-1
0.771574,0.501656,-1,-1,2
0.106186,0.795571,15,15,6
0.620181,0.635628,20,20,6
0.056139,0.644247,12,6,6
0.556841,0.860182,-1,-1,6
0.456969,0.03333,-1,-1,-1
0.151136,0.346088,-1,-1,8
0.635579,0.760538,13,13,6
0.552391,0.012214,-1,-1,-1
0.94132,0.820716,-1,-1,1
0.219809,0.73754,-1,-1,4
0.79308,0.2563,-1,-1,2
0.634551,0.113289,-1,-1,3
0.838837,0.262044,-1,-1,-1
0.156837,0.854376,-1,-1,6
0.918273,0.635965,-1,-1,0
0.20467,0.519516,-1,-1,6
0.0742,0.883203,-1,-1,-1
0.813173,0.961376,-1,-1,1
0.298083,0.839586,-1,-1,6
0.966683,0.278094,-1,-1,-1
0.539484,0.141484,-1,-1,-1
0.729064,0.172947,-1,-1,3
0.12683,0.748698,-1,-1,-1
0.807603,0.740912,-1,-1,1
0.20518,0.283709,-1,-1,8
0.411584,0.680816,-1,-1,-1
0.755996,0.61342,-1,-1,1
0.336677,0.834372,-1,-1,6
0.179267,0.51695,-1,-1,6
0.269454,0.160392,4,7,7
0.770731,0.851149,5,5,1
0.906176,0.281733,-1,-1,1
0.114611,0.858484,-1,-1,6
0.90464,0.526652,-1,-1,1
0.96262,0.902088,-1,-1,1
0.451326,0.51153,-1,-1,6
0.629154,0.270333,-1,-1,3
0.497131,0.585188,-1,-1,6
0.673256,0.292998,-1,-1,3
0.872914,0.425499,10,1,1
0.8,0.037952,-1,-1,-1
0.927381,0.112681,-1,-1,1
0.897901,0.278101,-1,-1,1
0.234739,0.684836,16,16,4
0.557587,0.533103,-1,-1,6
0.21756,0.710392,16,16,4
0.453929,0.554996,-1,-1,6
0.355447,0.560252,-1,-1,6
0.191774,0.868256,-1,-1,6
0.370386,0.547921,-1,-1,6
0.245676,0.779676,-1,-1,4
0.798511,0.910873,0,0,1
0.32302,0.192179,-1,-1,7
0.894957,0.231144,6,6,1
0.216717,0.577304,-1,-1,6
0.530853,0.710037,-1,-1,5
0.884819,0.340967,-1,-1,1
0.867316,0.48753,-1,-1,1
0.104273,0.264197,-1,-1,8
0.19003,0.318396,-1,-1,8
0.092726,0.789063,15,15,6
0.38531,0.300346,-1,-1,8
0.3589,0.298433,22,22,8
0.777866,0.791422,5,5,1
0.925813,0.174777,-1,-1,1
0.581614,0.478519,-1,-1,-1
0.036746,0.640926,12,6,6
0.261729,0.672208,-1,-1,4
0.886824,0.696586,-1,-1,0
0.353709,0.284011,22,22,8
0.846241,0.495547,-1,-1,1
0.35302,0.67186,-1,-1,-1
0.825987,0.810464,-1,-1,1
0.875893,0.412659,10,1,1
0.967909,0.664403,-1,-1,0
0.186583,0.315092,-1,-1,8
0.630787,0.705098,-1,-1,6
0.441809,0.508851,-1,-1,6
0.95406,0.126816,-1,-1,-1
0.670204,0.112133,-1,-1,3
0.388964,0.925072,-1,-1,6
0.139723,0.066818,-1,-1,-1
0.629324,0.703199,-1,-1,6
0.075804,0.664144,12,6,6
0.05135,0.33821,-1,-1,8
0.832399,0.586385,-1,-1,1
0.039851,0.6616,12,6,6
0.077813,0.652836,12,6,6
0.767471,0.579396,21,21,1
0.278744,0.266457,-1,-1,8
0.859211,0.918696,-1,-1,1
0.265634,0.330081,8,8,8
0.749736,0.664247,3,3,1
0.65302,0.124013,-1,-1,3
0.217827,0.775241,-1,-1,4
0.786324,0.257556,-1,-1,2
0.669531,0.585477,-1,-1,-1
0.279471,0.32739,8,8,8
0.451234,0.275411,-1,-1,8
0.939954,0.669534,-1,-1,0
0.685494,0.074042,9,3,3
0.94035,0.93863,-1,-1,1
0.874141,0.415085,10,1,1
0.275341,0.689313,2,4,4
0.686941,0.527726,-1,-1,-1
0.61313,0.195639,-1,-1,3
