0.023964,0.765295,-1,-1,6
0.10044,0.265061,9,8,8
0.785761,0.569129,-1,-1,1
0.91984,0.146742,-1,-1,1
0.04074,0.658394,-1,-1,6
0.949294,0.829418,-1,-1,1
0.748074,0.202709,21,21,2
0.246147,0.000123,-1,-1,-1
0.24112,0.49693,-1,-1,6
0.06997,0.656781,-1,-1,6
0.046384,0.069048,-1,-1,-1
0.519289,0.340864,-1,-1,-1
0.622673,0.781168,14,14,6
0.429976,0.348077,-1,-1,8
0.279047,0.270584,7,7,8
0.720587,0.305674,-1,-1,3
0.73595,0.099505,-1,-1,3
0.121387,0.592549,-1,-1,6
0.340554,0.514589,-1,-1,6
0.015161,0.431225,-1,-1,-1
0.618953,0.694293,-1,-1,6
0.76878,0.839659,0,1,1
0.93532,0.626144,-1,-1,0
0.779983,0.908017,12,12,1
0.910967,0.890746,19,19,1
0.286056,0.892394,-1,-1,6
0.795936,0.28626,-1,-1,2
0.752894,0.861223,0,1,1
0.762834,0.417886,-1,-1,2
0.871647,0.420543,-1,-1,1
0.482614,0.895694,-1,-1,6
0.893287,0.457446,-1,-1,1
0.461414,0.304269,-1,-1,8
0.927094,0.72877,-1,-1,0
0.784136,0.723035,-1,-1,1
0.746051,0.902558,-1,-1,1
0.35765,0.334746,-1,-1,8
0.674534,0.471396,-1,-1,2
0.0878,0.651212,-1,-1,6
0.286997,0.563136,-1,-1,6
0.45186,0.836276,-1,-1,6
0.624119,0.628133,20,20,6
0.535604,0.9357,-1,-1,-1
0.436781,0.156129,1,1,7
0.631609,0.404304,-1,-1,-1
0.315171,0.300114,-1,-1,8
0.031359,0.34354,3,3,8
0.732189,0.492718,-1,-1,2
0.672859,0.407339,-1,-1,2
0.700556,0.051748,-1,-1,3
0.546153,0.323219,-1,-1,-1
0.769463,0.81247,0,1,1
0.434456,0.25944,-1,-1,8
0.197959,0.762379,-1,-1,4
0.587359,0.637932,-1,-1,6
0.118046,0.148781,-1,-1,7
0.774869,0.80621,-1,-1,1
0.923696,0.637823,-1,-1,0
0.976673,0.87419,-1,-1,1
0.081749,0.11991,-1,-1,7
0.934409,0.856853,-1,-1,1
0.559784,0.102571,-1,-1,-1
0.106186,0.795571,2,2,6
0.903546,0.533915,-1,-1,1
0.808371,0.955042,-1,-1,1
0.74333,0.73953,-1,-1,1
0.055251,0.328845,3,3,8
0.950273,0.878151,-1,-1,1
0.032354,0.610164,-1,-1,6
0.77546,0.673899,5,5,1
0.608711,0.238431,13,3,3
0.146583,0.313871,9,8,8
0.939273,0.364757,-1,-1,1
0.419684,0.139912,1,1,7
0.130404,0.596912,-1,-1,6
0.749051,0.48581,-1,-1,2
0.785819,0.818976,0,1,1
0.51667,0.191295,-1,-1,-1
0.022873,0.715635,4,4,6
0.917666,0.704733,-1,-1,0
0.136366,0.276928,-1,-1,8
0.755014,0.268258,-1,-1,2
0.471009,0.572676,-1,-1,6
0.807603,0.740912,-1,-1,1
0.86979,0.572575,-1,-1,1
0.238824,0.839974,-1,-1,6
0.250357,0.128584,10,10,7
0.051539,0.735891,-1,-1,6
0.297371,0.101814,-1,-1,7
0.677851,0.058558,-1,-1,3
0.797409,0.667133,5,5,1
0.76764,0.84086,0,1,1
0.405619,0.516392,-1,-1,6
0.02564,0.324963,3,3,8
0.584217,0.82056,8,8,6
0.068376,0.275136,-1,-1,8
0.928346,0.2797,-1,-1,1
0.504006,0.587488,-1,-1,6
0.933109,0.731702,-1,-1,0
0.761866,0.428777,-1,-1,2
0.279644,0.51502,15,6,6
0.166026,0.16933,-1,-1,7
0.02669,0.184648,-1,-1,7
0.161813,0.819,-1,-1,6
0.706214,0.333538,-1,-1,3
0.179419,0.342503,9,8,8
0.675636,0.710965,-1,-1,6
0.345103,0.502206,-1,-1,6
0.322111,0.293525,11,11,8
0.384194,0.197018,-1,-1,7
0.704724,0.535468,-1,-1,-1
0.90464,0.526652,-1,-1,1
0.558069,0.568144,-1,-1,6
0.648151,0.595547,20,20,6
0.791907,0.401357,-1,-1,2
0.712953,0.415814,-1,-1,2
0.675979,0.465871,-1,-1,2
0.792167,0.656641,5,5,1
0.563806,0.455796,-1,-1,-1
0.387511,0.911241,-1,-1,6
0.931823,0.742823,-1,-1,0
0.229354,0.508569,-1,-1,6
0.976674,0.672941,-1,-1,0
0.925049,0.214836,-1,-1,1
0.536626,0.531223,-1,-1,6
0.811574,0.89498,12,12,1
0.654979,0.679357,6,6,6
0.279763,0.185661,-1,-1,7
0.139474,0.488074,-1,-1,-1
0.750337,0.441554,-1,-1,2
0.602083,0.811284,14,14,6
0.751421,0.209963,21,21,2
0.270319,0.50628,15,6,6
0.888303,0.511018,-1,-1,1
0.528084,0.747744,-1,-1,5
0.088256,0.963473,-1,-1,-1
0.510609,0.820661,-1,-1,6
0.275263,0.855079,-1,-1,6
0.077804,0.103335,-1,-1,7
0.489461,0.66258,-1,-1,5
0.179954,0.64558,-1,-1,4
0.442819,0.707578,16,16,5
0.062579,0.808978,-1,-1,6
0.184336,0.114755,-1,-1,7
0.45596,0.893576,-1,-1,6
0.922519,0.214814,-1,-1,1
0.784037,0.258748,-1,-1,2
0.624887,0.593972,20,20,6
0.638991,0.660142,6,6,6
0.629989,0.087147,17,17,3
0.269037,0.531794,15,6,6
0.55052,0.535359,-1,-1,6
0.178276,0.712899,-1,-1,4
0.598186,0.593536,-1,-1,6
0.168867,0.977956,-1,-1,-1
0.762834,0.217827,21,21,2
0.512053,0.530818,-1,-1,6
0.49681,0.834348,-1,-1,6
0.389447,0.306282,-1,-1,8
0.902647,0.521,-1,-1,1
0.927881,0.765821,-1,-1,0
0.730039,0.493147,-1,-1,2
0.528876,0.682422,-1,-1,5
0.560241,0.806129,8,8,6
0.896177,0.697162,-1,-1,0
0.735091,0.418337,-1,-1,2
0.800076,0.928385,12,12,1
0.25899,0.274908,7,7,8
0.241824,0.981512,-1,-1,-1
0.078507,0.171654,-1,-1,7
0.692709,0.390223,-1,-1,2
0.194547,0.281374,-1,-1,8
0.456977,0.635858,-1,-1,5
0.480733,0.899543,-1,-1,6
0.700591,0.465171,-1,-1,2
0.292587,0.103902,-1,-1,7
0.613679,0.221536,13,3,3
0.905227,0.123753,-1,-1,1
0.539941,0.685807,-1,-1,5
0.046859,0.836446,-1,-1,-1
0.570266,0.123055,-1,-1,-1
0.303871,0.345,-1,-1,8
0.79033,0.294626,-1,-1,2
0.104556,0.568982,-1,-1,6
0.446454,0.649656,-1,-1,5
0.880636,0.800219,-1,-1,1
0.893654,0.569851,-1,-1,1
0.77081,0.662221,5,5,1
0.539134,0.923464,-1,-1,-1
0.431704,0.306834,-1,-1,8
0.262711,0.704834,-1,-1,4
0.918021,0.103361,-1,-1,1
0.021586,0.747085,-1,-1,6
0.617596,0.30123,-1,-1,3
0.494073,0.580724,-1,-1,6
0.925681,0.940398,-1,-1,1
0.20916,0.707939,-1,-1,4
0.920887,0.252766,-1,-1,1
0.044651,0.569488,-1,-1,-1
0.40037,0.519435,-1,-1,6
0.554494,0.794315,8,8,6
0.298313,0.321177,-1,-1,8
0.078356,0.098646,-1,-1,7
0.369623,0.911013,-1,-1,6
0.920631,0.582333,-1,-1,-1
0.015501,0.68365,-1,-1,6
0.846093,0.593352,-1,-1,1
0.63929,0.690875,6,6,6
0.631977,0.816339,14,14,6
0.618274,0.26433,13,3,3
0.778757,0.885403,0,1,1
0.677413,0.803028,-1,-1,-1
0.770073,0.769247,-1,-1,1
0.211493,0.757591,-1,-1,4
0.958987,0.716685,-1,-1,0
0.868747,0.28721,-1,-1,1
0.063963,0.300904,-1,-1,8
0.893634,0.544937,-1,-1,1
0.030183,0.631505,-1,-1,6
0.225181,0.399449,-1,-1,-1
0.435763,0.840643,-1,-1,6
0.869217,0.588908,-1,-1,1
0.542893,0.852425,-1,-1,6
0.424241,0.837941,-1,-1,6
0.528407,0.661059,-1,-1,5
0.783354,0.858462,0,1,1
0.099077,0.553687,-1,-1,6
0.875697,0.951326,-1,-1,1
0.268616,0.671803,-1,-1,4
0.572496,0.80374,8,8,6
0.86828,0.442282,-1,-1,1
0.875019,0.263018,-1,-1,1
0.911317,0.816762,-1,-1,1
0.114274,0.181473,-1,-1,7
0.584269,0.614716,-1,-1,6
0.026496,0.728116,4,4,6
0.442443,0.553836,-1,-1,6
0.431033,0.179821,1,1,7
0.054254,0.775466,-1,-1,6
0.91102,0.217956,-1,-1,1
0.02981,0.316094,3,3,8
0.835676,0.918223,-1,-1,1
0.093144,0.825853,-1,-1,6
0.76457,0.783164,-1,-1,1
0.436429,0.506681,-1,-1,6
0.121366,0.307652,9,8,8
0.795004,0.44646,-1,-1,2
0.139931,0.880409,-1,-1,6
0.245694,0.497234,-1,-1,6
0.421119,0.557368,-1,-1,6
0.593504,0.489114,-1,-1,-1
0.213437,0.302895,-1,-1,8
0.937906,0.227864,-1,-1,1
0.547373,0.807976,-1,-1,6
0.626097,0.778777,14,14,6
0.650113,0.766063,-1,-1,6
0.812431,0.285645,-1,-1,2
0.594024,0.850291,-1,-1,6
0.914967,0.759956,-1,-1,0
0.618327,0.309164,-1,-1,3
0.180281,0.585996,-1,-1,6
0.616,0.148967,-1,-1,3
0.656169,0.616499,20,20,6
0.882593,0.443556,-1,-1,1
0.915883,0.941438,-1,-1,1
0.048404,0.33654,3,3,8
0.741207,0.811646,-1,-1,1
0.242426,0.850888,-1,-1,6
0.03066,0.118805,-1,-1,7
0.647226,0.278223,13,3,3
0.143423,0.313007,9,8,8
0.951484,0.62598,-1,-1,0
0.552391,0.012214,-1,-1,-1
