0.359851,0.530007,5,6,6
0.509169,0.573797,-1,-1,6
0.604469,0.246904,26,26,3
0.054617,0.145022,0,0,7
0.233087,0.659915,-1,-1,4
0.250633,0.87649,-1,-1,6
0.434061,0.254676,-1,-1,8
0.531461,0.451291,-1,-1,-1
0.287837,0.527538,12,12,6
0.136841,0.855674,-1,-1,6
0.75199,0.743501,1,1,1
0.278009,0.519731,12,12,6
0.555446,0.470127,-1,-1,-1
0.458829,0.6404,-1,-1,5
0.929669,0.709589,3,0,0
0.481596,0.754007,-1,-1,5
0.764027,0.430842,6,2,2
0.856767,0.434661,-1,-1,1
0.600567,0.823757,8,8,6
0.698699,0.488709,-1,-1,2
0.081659,0.621372,27,27,6
0.724403,0.315582,-1,-1,3
0.251981,0.170398,25,7,7
0.418743,0.256004,-1,-1,8
0.93071,0.630168,-1,-1,0
0.912869,0.836088,-1,-1,1
0.512861,0.559074,-1,-1,6
0.928723,0.376105,-1,-1,1
0.332966,0.184978,-1,-1,7
0.928649,0.9073,21,21,1
0.739004,0.87016,7,1,1
0.605124,0.600654,-1,-1,6
0.69587,0.298276,17,17,3
0.753999,0.251847,-1,-1,2
0.342429,0.31067,14,14,8
0.638517,0.659597,-1,-1,6
0.903023,0.158085,2,2,1
0.273587,0.708267,-1,-1,4
0.927937,0.717794,3,0,0
0.039294,0.143335,0,0,7
0.17079,0.573009,18,18,6
0.11679,0.607438,-1,-1,6
0.080309,0.255838,10,10,8
0.915777,0.389138,-1,-1,1
0.624887,0.593972,-1,-1,6
0.32647,0.562665,-1,-1,6
0.037903,0.320943,23,23,8
0.198363,0.525847,-1,-1,6
0.066976,0.754713,-1,-1,6
0.893991,0.306558,-1,-1,1
0.041786,0.192547,-1,-1,7
0.700849,0.468628,-1,-1,2
0.26355,0.691928,-1,-1,4
0.185226,0.698814,22,4,4
0.498176,0.537681,-1,-1,6
0.79281,0.640061,-1,-1,1
0.191243,0.682757,22,4,4
0.163033,0.885716,-1,-1,6
0.170769,0.808243,-1,-1,6
0.750273,0.141492,4,3,3
0.435393,0.270158,-1,-1,8
0.397831,0.271505,-1,-1,8
0.79417,0.455864,-1,-1,2
0.109796,0.870123,-1,-1,-1
0.80751,0.44246,-1,-1,2
0.78296,0.407735,6,2,2
0.339563,0.186902,-1,-1,7
0.882101,0.229586,-1,-1,1
0.905771,0.259077,-1,-1,1
0.305771,0.190565,-1,-1,7
0.070316,0.773838,-1,-1,6
0.480631,0.863751,-1,-1,6
0.860713,0.458063,-1,-1,1
0.520733,0.672786,-1,-1,5
0.310491,0.331438,14,14,8
0.411097,0.875464,9,9,6
0.076189,0.675525,-1,-1,6
0.788464,0.575274,-1,-1,1
0.216839,0.131547,-1,-1,7
0.279606,0.568996,12,12,6
0.240244,0.125768,-1,-1,7
0.758541,0.732709,1,1,1
0.189324,0.698337,22,4,4
0.67971,0.451578,-1,-1,2
0.889004,0.16179,2,2,1
0.610166,0.614591,-1,-1,6
0.209944,0.591672,-1,-1,6
0.660999,0.335171,17,17,3
