0.581851,0.783895,-1,-1,6
0.160054,0.532781,-1,-1,6
0.65306,0.708219,0,0,6
0.799494,0.895958,-1,-1,1
0.282637,0.879385,-1,-1,6
0.15808,0.82328,-1,-1,6
0.622086,0.711516,0,0,6
0.773704,0.774118,-1,-1,1
0.212491,0.252241,-1,-1,8
0.292983,0.281039,-1,-1,8
0.896136,0.162589,-1,-1,1
0.777593,0.847028,-1,-1,1
0.217334,0.105258,-1,-1,7
0.797276,0.770462,-1,-1,1
0.84975,0.617554,1,1,1
0.037349,0.293849,14,14,8
0.631546,0.310438,-1,-1,3
0.052374,0.17805,-1,-1,7
0.130523,0.784217,-1,-1,6
0.794814,0.710112,6,6,1
0.742671,0.072193,-1,-1,3
0.844564,0.924319,-1,-1,1
0.944264,0.155385,-1,-1,1
0.33263,0.883256,-1,-1,6
0.691881,0.461265,-1,-1,2
0.919979,0.701534,18,18,0
0.672116,0.267716,17,3,3
0.45095,0.656875,-1,-1,5
0.66314,0.055,-1,-1,3
0.755696,0.806085,-1,-1,1
0.843157,0.581551,1,1,1
0.244316,0.102803,-1,-1,7
0.137393,0.533678,-1,-1,6
0.22666,0.342453,-1,-1,8
0.764877,0.7726,-1,-1,1
0.459881,0.117845,-1,-1,7
0.821364,0.59981,1,1,1
0.9413,0.172772,8,8,1
0.335723,0.834422,-1,-1,6
0.778749,0.589654,1,1,1
0.70013,0.904814,-1,-1,-1
0.931369,0.371779,-1,-1,1
0.347293,0.11984,-1,-1,7
0.960107,0.960455,-1,-1,-1
0.309496,0.473514,-1,-1,6
0.387809,0.56246,2,2,6
0.414556,0.114993,-1,-1,7
0.661461,0.754466,-1,-1,6
0.917773,0.092129,-1,-1,1
0.186626,0.105821,-1,-1,7
0.77386,0.73374,6,6,1
0.927669,0.889387,-1,-1,1
0.583031,0.812836,-1,-1,6
0.670251,0.435716,-1,-1,2
0.395409,0.205197,-1,-1,7
0.73146,0.427667,-1,-1,2
0.269444,0.735214,-1,-1,4
0.884819,0.340967,-1,-1,1
0.796783,0.654543,1,1,1
0.3813,0.490967,2,2,6
0.751833,0.859473,-1,-1,1
0.400661,0.28481,-1,-1,8
0.051123,0.716569,-1,-1,6
0.03839,0.32244,-1,-1,8
0.04629,0.617,-1,-1,6
0.085401,0.116777,-1,-1,7
0.043043,0.684737,-1,-1,6
0.271226,0.121503,-1,-1,7
0.616283,0.100996,-1,-1,3
0.294804,0.322696,-1,-1,8
0.792287,0.37616,-1,-1,2
0.304343,0.315512,-1,-1,8
0.929669,0.709589,18,18,0
0.262227,0.333615,15,15,8
0.415609,0.829341,-1,-1,6
0.77789,0.394414,-1,-1,2
0.406136,0.341696,-1,-1,8
0.252656,0.642939,-1,-1,4
0.918389,0.533965,-1,-1,1
0.447209,0.295066,-1,-1,8
0.217246,0.698915,11,4,4
0.130091,0.531777,-1,-1,6
0.826543,0.428978,-1,-1,-1
0.81923,0.773225,-1,-1,1
0.647011,0.279858,17,3,3
0.244789,0.338696,15,15,8
0.223413,0.192589,4,7,7
0.219507,0.296103,-1,-1,8
0.604186,0.672245,-1,-1,6
0.520176,0.561624,3,6,6
0.941994,0.144462,-1,-1,1
0.412829,0.110142,-1,-1,7
0.493696,0.838085,-1,-1,6
0.92452,0.758228,-1,-1,0
0.34734,0.131663,-1,-1,7
0.141023,0.172501,-1,-1,7
0.686919,0.050823,-1,-1,3
0.768727,0.567963,-1,-1,1
0.383644,0.5396,2,2,6
0.78397,0.358777,-1,-1,2
0.746737,0.764543,-1,-1,1
0.142293,0.581582,-1,-1,6
0.930189,0.330858,-1,-1,1
0.063539,0.173144,-1,-1,7
0.218574,0.781751,-1,-1,4
0.521031,0.863481,-1,-1,6
0.727419,0.739777,-1,-1,1
0.395667,0.122514,-1,-1,7
0.643613,0.123696,-1,-1,3
0.44918,0.319748,-1,-1,8
0.466001,0.167575,-1,-1,7
0.785761,0.569129,-1,-1,1
0.396857,0.913832,-1,-1,6
0.765383,0.142083,-1,-1,3
0.557064,0.602186,-1,-1,6
0.188481,0.276278,-1,-1,8
0.861267,0.471144,-1,-1,1
0.700786,0.333055,13,13,3
0.705694,0.939516,-1,-1,-1
0.307323,0.453206,-1,-1,-1
0.119029,0.145348,-1,-1,7
0.706381,0.134873,-1,-1,3
0.916073,0.377077,-1,-1,1
0.516571,0.541705,3,6,6
0.06258,0.255466,14,14,8
0.502129,0.765453,-1,-1,5
0.622073,0.669954,-1,-1,6
0.486964,0.882114,-1,-1,6
0.531594,0.687083,-1,-1,5
0.307694,0.516015,-1,-1,6
0.635794,0.765389,-1,-1,6
0.788167,0.942348,16,16,1
0.774149,0.638777,1,1,1
0.386561,0.83893,-1,-1,6
0.812363,0.905751,-1,-1,1
0.437297,0.520812,-1,-1,6
0.590347,0.590965,-1,-1,6
0.924404,0.402711,-1,-1,1
0.198193,0.509536,12,12,6
0.251296,0.168915,4,7,7
0.051036,0.727094,-1,-1,6
0.849121,0.569807,1,1,1
0.299136,0.312363,-1,-1,8
0.118046,0.148781,-1,-1,7
0.595696,0.638943,-1,-1,6
0.984149,0.825525,-1,-1,-1
