0.012059,0.169648,-1,-1,-1
0.26946,0.862961,0,0,6
0.452246,0.876333,1,1,6
0.641319,0.083133,-1,-1,3
0.756071,0.109475,-1,-1,3
0.826543,0.428978,-1,-1,-1
0.768369,0.771409,15,15,1
0.764796,0.679689,-1,-1,1
0.761831,0.675556,-1,-1,1
0.747194,0.82291,-1,-1,1
0.219257,0.273302,20,20,8
0.880636,0.800219,-1,-1,1
0.939999,0.573048,-1,-1,-1
0.732189,0.492718,-1,-1,2
0.785413,0.593193,5,5,1
0.262227,0.333615,-1,-1,8
0.270846,0.35019,-1,-1,8
0.336824,0.174781,3,7,7
0.091296,0.76293,16,16,6
0.231271,0.276158,20,20,8
0.183913,0.710085,-1,-1,4
0.483607,0.66949,6,6,5
0.890697,0.424862,4,4,1
0.727023,0.49412,-1,-1,2
0.370386,0.547921,-1,-1,6
0.20393,0.585352,-1,-1,6
0.379329,0.452761,-1,-1,-1
0.863591,0.452895,4,4,1
0.286461,0.310147,-1,-1,8
0.145274,0.562575,-1,-1,6
0.517483,0.535484,-1,-1,6
0.758219,0.427389,-1,-1,2
0.370606,0.259258,-1,-1,8
0.60497,0.589882,2,2,6
0.205666,0.006363,-1,-1,-1
0.148423,0.796882,-1,-1,6
0.034299,0.185486,-1,-1,7
0.907886,0.38674,-1,-1,1
0.637484,0.092702,-1,-1,3
0.77848,0.643521,5,5,1
0.260569,0.098681,-1,-1,7
0.65186,0.066042,-1,-1,3
0.737436,0.119328,-1,-1,3
0.51667,0.191295,-1,-1,-1
0.743564,0.082488,-1,-1,3
0.954263,0.714256,-1,-1,0
0.431794,0.133411,-1,-1,7
0.931279,0.17051,7,7,1
0.602747,0.572781,2,2,6
0.191111,0.160941,-1,-1,7
0.224819,0.937834,-1,-1,-1
0.316137,0.161425,3,7,7
0.728439,0.091083,-1,-1,3
0.451866,0.933742,-1,-1,-1
0.177996,0.198665,-1,-1,7
0.228897,0.571661,-1,-1,6
0.733514,0.855575,-1,-1,1
0.16396,0.586545,-1,-1,6
0.922993,0.913072,8,8,1
0.504863,0.876166,-1,-1,6
0.269444,0.735214,13,4,4
0.761473,0.698595,-1,-1,1
0.366787,0.33665,-1,-1,8
0.295786,0.180079,-1,-1,7
0.057017,0.279022,-1,-1,8
0.877563,0.568573,-1,-1,1
0.328976,0.702948,-1,-1,-1
0.645246,0.055748,-1,-1,3
0.747809,0.097972,-1,-1,3
0.779736,0.668842,-1,-1,1
0.93071,0.630168,-1,-1,0
0.802034,0.427289,-1,-1,2
0.195329,0.559495,-1,-1,6
0.532996,0.695324,-1,-1,5
0.635954,0.214521,-1,-1,3
0.862266,0.440807,4,4,1
0.263649,0.294368,-1,-1,8
0.190051,0.271707,20,20,8
0.150226,0.346696,12,12,8
0.041786,0.192547,-1,-1,7
0.064503,0.160646,-1,-1,7
0.473299,0.891591,1,1,6
0.133536,0.117943,-1,-1,7
0.897741,0.330015,-1,-1,1
0.281964,0.855818,0,0,6
0.041601,0.270726,-1,-1,8
0.432961,0.350142,-1,-1,8
0.297539,0.546098,10,6,6
0.916419,0.910532,8,8,1
0.693359,0.287177,-1,-1,3
0.289989,0.526033,10,6,6
0.79033,0.294626,17,17,2
0.540091,0.527985,-1,-1,6
0.226961,0.616337,-1,-1,4
0.741114,0.793766,15,15,1
0.613211,0.253046,-1,-1,3
0.29954,0.299499,-1,-1,8
0.539181,0.556645,-1,-1,6
0.571016,0.556044,-1,-1,6
0.803813,0.890643,-1,-1,1
0.71079,0.82688,-1,-1,1
0.280764,0.27495,-1,-1,8
0.066797,0.306705,-1,-1,8
0.202079,0.280626,20,20,8
0.863441,0.372536,-1,-1,1
0.547734,0.858206,-1,-1,6
0.078117,0.344328,-1,-1,8
0.56422,0.57528,2,2,6
0.9262,0.858591,-1,-1,1
0.21756,0.710392,-1,-1,4
0.082657,0.591155,21,21,6
0.127736,0.326512,12,12,8
0.74346,0.250066,-1,-1,2
0.392651,0.348632,-1,-1,8
0.404107,0.769031,-1,-1,-1
0.32302,0.192179,-1,-1,7
0.112696,0.529295,-1,-1,-1
0.929159,0.265155,14,14,1
0.817197,0.37849,-1,-1,2
0.417016,0.113221,-1,-1,7
0.606916,0.7597,-1,-1,6
0.5736,0.625842,-1,-1,6
0.476184,0.523842,-1,-1,6
0.4334,0.134941,-1,-1,7
0.435301,0.882081,1,1,6
0.536301,0.584208,-1,-1,6
0.388324,0.589748,-1,-1,6
0.045384,0.942724,-1,-1,-1
0.86327,0.480825,-1,-1,1
0.264647,0.749963,13,4,4
0.177633,0.803149,-1,-1,6
0.042577,0.62174,-1,-1,6
0.302146,0.114921,-1,-1,7
0.175013,0.195411,-1,-1,7
0.243386,0.143617,-1,-1,7
0.417467,0.162624,-1,-1,7
0.811799,0.883319,-1,-1,1
0.886781,0.815098,-1,-1,1
0.654936,0.325433,-1,-1,3
0.744157,0.634993,-1,-1,1
0.576889,0.601825,2,2,6
0.44243,0.896825,1,1,6
0.874141,0.415085,4,4,1
0.41948,0.506328,-1,-1,6
0.818033,0.935683,-1,-1,1
0.869873,0.386311,-1,-1,1
0.07861,0.337869,-1,-1,8
0.054976,0.625937,-1,-1,6
0.230534,0.621348,-1,-1,4
0.510029,0.704877,-1,-1,5
0.939193,0.795921,-1,-1,-1
0.708709,0.441687,9,9,2
0.718106,0.097538,-1,-1,3
0.294376,0.118961,-1,-1,7
0.526034,0.131565,-1,-1,-1
0.07536,0.664151,-1,-1,6
0.700591,0.465171,9,9,2
0.740503,0.753074,15,15,1
0.235571,0.507744,-1,-1,6
0.087333,0.17254,-1,-1,7
0.485586,0.686147,6,6,5
0.913479,0.668085,-1,-1,0
0.90279,0.147212,-1,-1,1
0.923623,0.19888,14,14,1
0.352447,0.124937,-1,-1,7
0.38761,0.214002,-1,-1,7
0.318669,0.89851,-1,-1,6
0.0453,0.940442,-1,-1,-1
0.306983,0.145777,3,7,7
0.677693,0.313372,-1,-1,3
0.481773,0.728527,-1,-1,5
0.221387,0.28146,20,20,8
0.309843,0.038359,-1,-1,-1
0.878474,0.878722,-1,-1,1
0.078059,0.677923,-1,-1,6
0.313856,0.131409,-1,-1,7
0.185354,0.858147,-1,-1,6
0.88615,0.248926,14,14,1
0.292444,0.606646,-1,-1,-1
0.708599,0.605711,-1,-1,-1
0.668071,0.72793,-1,-1,6
0.045017,0.234707,-1,-1,-1
0.67289,0.408357,-1,-1,2
0.287153,0.31137,-1,-1,8
0.519943,0.8474,-1,-1,6
0.763054,0.884998,19,19,1
0.479631,0.937976,-1,-1,-1
0.22206,0.653269,-1,-1,4
0.162819,0.122381,-1,-1,7
0.609071,0.86149,-1,-1,-1
0.061993,0.606424,21,21,6
0.078104,0.117621,-1,-1,7
0.402124,0.756573,-1,-1,-1
0.675356,0.274464,-1,-1,3
0.628287,0.783569,-1,-1,6
0.431434,0.329256,-1,-1,8
0.752137,0.701873,23,23,1
0.923387,0.196011,7,7,1
0.617989,0.559947,2,2,6
0.60537,0.569726,2,2,6
0.512356,0.721457,-1,-1,5
0.802473,0.604505,5,5,1
0.678926,0.70295,-1,-1,6
0.022936,0.746473,-1,-1,6
0.489036,0.831788,-1,-1,6
0.71282,0.086481,-1,-1,3
0.776627,0.249284,-1,-1,2
0.218757,0.328201,-1,-1,8
0.467134,0.26837,-1,-1,8
0.061103,0.192053,-1,-1,7
0.041366,0.442597,-1,-1,-1
0.499111,0.699328,6,6,5
0.733711,0.420361,-1,-1,2
0.771844,0.416713,-1,-1,2
0.308671,0.039053,-1,-1,-1
0.261604,0.139475,-1,-1,7
0.114457,0.056013,-1,-1,-1
0.62751,0.112825,-1,-1,3
0.391169,0.31423,-1,-1,8
0.270971,0.489963,-1,-1,6
0.313571,0.854834,-1,-1,6
0.149129,0.254895,-1,-1,8
0.298137,0.087499,-1,-1,7
0.080847,0.517842,-1,-1,-1
0.35045,0.103978,-1,-1,7
0.880566,0.323619,-1,-1,1
0.462163,0.91853,-1,-1,6
0.62569,0.808438,-1,-1,6
0.095584,0.784538,16,16,6
0.457849,0.695168,6,6,5
0.12786,0.611611,-1,-1,6
0.834864,0.593024,-1,-1,1
0.787941,0.807624,-1,-1,1
0.91715,0.875155,8,8,1
0.910227,0.110243,-1,-1,1
0.303,0.515722,10,6,6
0.397061,0.620871,-1,-1,-1
0.212494,0.777989,-1,-1,4
0.689866,0.315845,-1,-1,3
0.278994,0.100565,-1,-1,7
0.46561,0.169691,-1,-1,7
0.493273,0.773011,-1,-1,5
0.882667,0.217862,-1,-1,1
0.460969,0.119,-1,-1,7
0.509204,0.63279,-1,-1,5
0.979914,0.694505,-1,-1,0
0.805366,0.63574,5,5,1
0.275593,0.159247,-1,-1,7
0.625927,0.735532,-1,-1,6
0.48148,0.729431,-1,-1,5
