0.862266,0.440807,8,8,1
0.7218,0.201365,-1,-1,2
0.884851,0.870731,-1,-1,1
0.921439,0.818591,-1,-1,1
0.900644,0.83844,-1,-1,1
0.092721,0.295239,-1,-1,8
0.311617,0.859869,3,3,6
0.71091,0.482077,0,0,2
0.853097,0.623372,-1,-1,1
0.668794,0.701136,-1,-1,6
0.739947,0.463576,13,13,2
0.834171,0.868241,-1,-1,1
0.818033,0.935683,-1,-1,1
0.353234,0.345225,6,6,8
0.25926,0.131751,14,14,7
0.482604,0.65851,-1,-1,5
0.445421,0.679744,-1,-1,5
0.539326,0.885996,-1,-1,6
0.584217,0.82056,-1,-1,6
0.205849,0.529888,-1,-1,6
0.39606,0.349779,-1,-1,8
0.725963,0.89028,-1,-1,1
0.808567,0.916829,-1,-1,1
0.693386,0.551048,-1,-1,-1
0.934386,0.897387,-1,-1,1
0.686919,0.050823,-1,-1,3
0.4856,0.650026,-1,-1,5
0.755014,0.268258,-1,-1,2
0.608754,0.576985,-1,-1,6
0.677183,0.68714,-1,-1,6
0.782534,0.784746,7,1,1
0.762231,0.574779,-1,-1,1
0.365539,0.850851,-1,-1,6
0.276437,0.517083,-1,-1,6
0.400713,0.867801,-1,-1,6
0.190809,0.659063,-1,-1,4
0.13669,0.536142,19,19,6
0.940747,0.223937,-1,-1,1
0.23617,0.97156,-1,-1,-1
0.269297,0.566945,-1,-1,6
0.151403,0.34833,20,20,8
0.043043,0.684737,-1,-1,6
0.092719,0.618166,12,12,6
0.664837,0.412403,-1,-1,2
0.936434,0.651895,-1,-1,0
0.717979,0.489403,0,0,2
0.110666,0.185849,-1,-1,7
0.094441,0.294525,-1,-1,8
0.646706,0.076912,-1,-1,3
0.536947,0.763867,-1,-1,-1
0.089117,0.587645,12,12,6
0.33725,0.53516,1,6,6
0.113703,0.116842,-1,-1,7
0.310414,0.056722,-1,-1,-1
0.246551,0.143007,14,14,7
0.235031,0.563851,2,2,6
0.033577,0.142869,-1,-1,7
0.739521,0.102972,-1,-1,3
0.076224,0.792453,-1,-1,6
0.46567,0.881092,-1,-1,6
0.217199,0.710906,-1,-1,4
0.778561,0.913359,-1,-1,1
0.929186,0.76274,-1,-1,0
0.658817,0.481009,-1,-1,2
0.746993,0.647066,-1,-1,1
0.263607,0.530116,2,2,6
0.04117,0.127228,-1,-1,7
0.245377,0.55095,2,2,6
0.704753,0.223004,16,16,2
0.135656,0.570208,19,19,6
0.03839,0.32244,28,28,8
0.709169,0.795088,-1,-1,1
0.028746,0.195481,-1,-1,7
0.218216,0.885446,-1,-1,6
0.924404,0.402711,-1,-1,1
0.674534,0.471396,-1,-1,2
0.335251,0.139606,-1,-1,7
0.67366,0.082744,-1,-1,3
0.693359,0.287177,-1,-1,3
0.88744,0.937383,-1,-1,1
0.188206,0.339479,-1,-1,8
0.451557,0.545503,-1,-1,6
0.421913,0.302919,-1,-1,8
0.443741,0.866028,9,9,6
0.45883,0.674098,-1,-1,5
0.919734,0.103637,-1,-1,1
0.699033,0.06781,-1,-1,3
0.441506,0.543974,4,4,6
0.036579,0.661687,-1,-1,6
0.136434,0.294431,20,20,8
0.93211,0.215484,-1,-1,1
0.379881,0.501849,1,6,6
0.876384,0.472851,-1,-1,1
0.758547,0.276956,-1,-1,2
