0.247984,0.864088,8,8,6
0.930341,0.325538,-1,-1,1
0.420649,0.3483,-1,-1,8
0.925049,0.214836,-1,-1,1
0.60386,0.756891,-1,-1,6
0.395556,0.841641,11,11,6
0.461727,0.193604,-1,-1,7
0.310491,0.331438,-1,-1,8
0.581461,0.859241,-1,-1,6
0.206551,0.891665,-1,-1,6
0.333161,0.347166,2,2,8
0.509204,0.63279,-1,-1,5
0.426133,0.525551,25,25,6
0.209084,0.762488,-1,-1,4
0.946314,0.738993,-1,-1,0
0.630787,0.705098,-1,-1,6
0.723794,0.802109,-1,-1,1
0.114161,0.296961,-1,-1,8
0.921903,0.628098,-1,-1,0
0.72324,0.463864,24,24,2
0.710016,0.798761,-1,-1,1
0.817751,0.961731,-1,-1,1
0.796741,0.654869,-1,-1,1
0.167756,0.194832,-1,-1,7
0.645246,0.055748,-1,-1,3
0.405619,0.516392,25,25,6
0.897413,0.42279,-1,-1,1
0.709714,0.866643,-1,-1,1
0.923623,0.19888,-1,-1,1
0.151443,0.525449,-1,-1,6
0.383323,0.562048,-1,-1,6
0.279047,0.270584,18,18,8
0.626327,0.70407,-1,-1,6
0.429506,0.077514,-1,-1,7
0.139823,0.712129,-1,-1,-1
0.278914,0.565466,22,22,6
0.505736,0.590597,-1,-1,6
0.84164,0.803923,-1,-1,1
0.51222,0.772505,-1,-1,5
0.846693,0.549562,-1,-1,1
0.960397,0.909987,-1,-1,1
0.615771,0.101945,-1,-1,3
0.037814,0.723755,-1,-1,6
0.08433,0.612958,-1,-1,6
0.814967,0.636037,-1,-1,1
0.03535,0.318486,-1,-1,8
0.301153,0.515871,-1,-1,6
0.701194,0.313317,0,3,3
0.600653,0.626007,4,4,6
0.899026,0.940177,5,1,1
0.918021,0.103361,-1,-1,1
0.61812,0.842895,-1,-1,6
0.304774,0.156392,17,17,7
0.46148,0.260501,-1,-1,8
0.905847,0.729484,-1,-1,0
0.908137,0.549576,-1,-1,1
0.197806,0.304061,6,8,8
0.63008,0.238057,16,16,3
0.436429,0.506681,-1,-1,6
0.283519,0.890604,8,8,6
0.796631,0.712503,-1,-1,1
0.327483,0.341718,2,2,8
0.60474,0.275744,16,16,3
0.646831,0.722109,-1,-1,6
0.76185,0.284011,-1,-1,2
0.473081,0.338357,1,1,8
0.817126,0.588068,-1,-1,1
0.638517,0.659597,-1,-1,6
0.794751,0.905116,-1,-1,1
0.094226,0.576886,-1,-1,6
0.081357,0.124136,20,20,7
0.882803,0.950877,-1,-1,1
0.034126,0.720462,-1,-1,6
0.772469,0.287129,-1,-1,2
0.436369,0.034028,-1,-1,-1
0.677706,0.147799,-1,-1,3
0.915404,0.678654,-1,-1,0
0.129207,0.265105,-1,-1,8
0.126893,0.811856,-1,-1,6
0.723269,0.220845,-1,-1,2
0.165883,0.540698,-1,-1,6
0.318309,0.549705,-1,-1,6
0.43394,0.401083,-1,-1,-1
0.128619,0.29974,-1,-1,8
0.095386,0.751179,-1,-1,6
0.645209,0.274696,16,16,3
0.206461,0.553735,-1,-1,6
0.681121,0.404788,-1,-1,2
0.925411,0.336433,-1,-1,1
0.445784,0.218772,-1,-1,-1
0.359087,0.326558,2,2,8
0.279471,0.32739,13,13,8
0.146371,0.8674,-1,-1,6
0.374553,0.216648,-1,-1,7
0.652276,0.796906,-1,-1,6
0.734196,0.104094,-1,-1,3
0.939934,0.783033,-1,-1,0
0.10302,0.341411,-1,-1,8
0.75445,0.802812,-1,-1,1
0.73293,0.738678,19,19,1
0.278169,0.57042,22,22,6
0.424531,0.682291,14,5,-1
0.25691,0.57123,22,22,6
0.385771,0.848247,11,11,6
0.063963,0.300904,-1,-1,8
0.856767,0.434661,-1,-1,1
0.926936,0.944888,5,1,1
0.890093,0.333284,3,3,1
0.16498,0.337166,-1,-1,8
0.278326,0.254287,-1,-1,8
0.615054,0.646722,4,4,6
0.258919,0.691403,-1,-1,4
0.492129,0.689941,14,5,5
0.2333,0.720385,-1,-1,4
0.793587,0.466781,-1,-1,2
0.934537,0.319151,-1,-1,1
0.028594,0.288061,-1,-1,8
0.781254,0.307836,-1,-1,2
0.665843,0.287698,0,3,3
0.039663,0.346214,-1,-1,8
0.308626,0.090961,-1,-1,7
0.24857,0.630505,-1,-1,4
0.295966,0.410711,-1,-1,-1
0.622926,0.630683,4,4,6
0.640734,0.740656,-1,-1,6
0.676923,0.378083,-1,-1,2
0.757353,0.268039,-1,-1,2
0.383101,0.876411,11,11,6
0.219999,0.764847,-1,-1,4
0.799577,0.242341,-1,-1,2
0.2547,0.624068,-1,-1,4
0.639093,0.176516,-1,-1,3
0.03942,0.737845,-1,-1,6
0.250147,0.191906,-1,-1,7
0.739199,0.139118,-1,-1,3
0.720047,0.505166,24,24,2
0.431033,0.179821,-1,-1,7
0.134384,0.575232,-1,-1,6
0.199993,0.15442,15,7,7
0.086967,0.119799,20,20,7
0.20983,0.11054,15,7,7
0.563806,0.455796,-1,-1,-1
0.90817,0.303155,3,3,1
0.425053,0.491335,-1,-1,6
0.342429,0.31067,2,2,8
0.918611,0.929087,5,1,1
0.29622,0.256665,-1,-1,8
0.18331,0.280584,6,8,8
0.263271,0.679772,-1,-1,4
0.278009,0.519731,-1,-1,6
0.903966,0.908243,5,1,1
0.682427,0.678943,-1,-1,6
0.686586,0.414575,-1,-1,2
0.179267,0.51695,-1,-1,6
0.786817,0.612963,-1,-1,1
0.891396,0.396788,-1,-1,1
0.92142,0.850131,-1,-1,1
0.459297,0.478144,-1,-1,6
0.802206,0.86644,12,12,1
0.152171,0.532435,-1,-1,6
0.974969,0.675838,-1,-1,0
0.539181,0.556645,7,6,6
0.861227,0.183829,-1,-1,-1
0.139369,0.517523,-1,-1,6
0.872724,0.83677,-1,-1,1
0.755923,0.416573,-1,-1,2
0.297411,0.699276,-1,-1,-1
0.426836,0.334346,-1,-1,8
0.136763,0.57228,-1,-1,6
0.388489,0.164079,-1,-1,7
0.651397,0.077989,21,21,3
0.195007,0.734967,-1,-1,4
0.19239,0.797046,-1,-1,6
0.731731,0.694125,19,19,1
0.032626,0.75167,-1,-1,6
0.281756,0.483632,-1,-1,6
0.240131,0.675777,-1,-1,4
0.02581,0.328348,-1,-1,8
0.519197,0.520136,7,6,6
0.189324,0.698337,-1,-1,4
0.479333,0.824589,-1,-1,6
0.499999,0.535252,7,6,6
0.232516,0.288435,-1,-1,8
0.703267,0.321177,0,3,3
0.265156,0.87728,8,8,6
0.065601,0.778348,-1,-1,6
0.381321,0.503289,-1,-1,6
0.104556,0.568982,-1,-1,6
0.907129,0.932228,5,1,1
0.261603,0.898694,8,8,6
0.184407,0.882197,-1,-1,6
0.253603,0.189147,-1,-1,7
0.931807,0.928015,5,1,1
0.772979,0.484621,-1,-1,2
0.1122,0.837473,-1,-1,6
0.581326,0.616385,-1,-1,6
0.285524,0.332947,13,13,8
0.046833,0.101989,-1,-1,7
0.279153,0.117328,-1,-1,7
0.356476,0.518858,-1,-1,6
0.901044,0.531913,-1,-1,1
0.43965,0.506271,-1,-1,6
0.09139,0.272195,9,9,8
0.17901,0.134503,15,7,7
0.727973,0.492263,24,24,2
0.709193,0.221039,-1,-1,2
0.003443,0.775873,-1,-1,-1
0.366787,0.33665,2,2,8
0.279866,0.265184,18,18,8
0.087753,0.252641,9,9,8
0.460693,0.680807,14,5,5
0.807701,0.305077,-1,-1,2
0.126011,0.814545,-1,-1,6
0.205837,0.406589,-1,-1,-1
0.921817,0.145766,-1,-1,1
0.296441,0.558267,-1,-1,6
0.737964,0.710764,19,19,1
0.431794,0.133411,-1,-1,7
0.460531,0.025646,-1,-1,-1
0.633871,0.754567,-1,-1,6
0.913726,0.219751,-1,-1,1
0.798216,0.861961,12,12,1
0.517754,0.606374,-1,-1,6
0.253566,0.298779,13,13,8
0.767829,0.763991,-1,-1,1
0.677851,0.058558,-1,-1,3
0.201414,0.314429,10,10,8
0.544841,0.528144,7,6,6
0.9314,0.677479,-1,-1,0
0.099174,0.630807,-1,-1,6
0.382669,0.275783,-1,-1,8
0.41938,0.905302,-1,-1,6
0.78903,0.093775,-1,-1,-1
0.309027,0.582359,-1,-1,6
0.7609,0.707797,19,19,1
0.870064,0.907009,5,1,1
0.894957,0.231144,-1,-1,1
0.785413,0.593193,-1,-1,1
0.307614,0.296972,-1,-1,8
0.753017,0.180937,-1,-1,3
0.240966,0.564173,22,22,6
0.17642,0.835877,-1,-1,6
