0.528793,0.801611,-1,-1,6
0.254869,0.318484,0,8,8
0.806646,0.586247,1,1,1
0.04629,0.617,-1,-1,6
0.638761,0.633499,-1,-1,6
0.843693,0.911333,-1,-1,1
0.814967,0.636037,1,1,1
0.33112,0.856691,-1,-1,6
0.041301,0.166991,-1,-1,7
0.801056,0.702495,-1,-1,1
0.939519,0.774753,-1,-1,0
0.069933,0.107024,-1,-1,7
0.747179,0.832681,15,15,1
0.154483,0.325403,-1,-1,8
0.785633,0.643937,1,1,1
0.859511,0.728508,-1,-1,-1
0.46519,0.534217,20,20,6
0.270971,0.489963,-1,-1,6
0.482723,0.86649,21,21,6
0.502326,0.636142,-1,-1,5
0.462163,0.91853,-1,-1,6
0.11469,0.822536,-1,-1,6
0.132511,0.560956,-1,-1,6
0.90817,0.303155,-1,-1,1
0.927056,0.104779,-1,-1,1
0.322127,0.316136,-1,-1,8
0.244316,0.102803,-1,-1,7
0.2333,0.720385,2,4,4
0.821159,0.557648,9,9,1
0.180566,0.183941,-1,-1,7
0.887634,0.88809,-1,-1,1
0.525284,0.261961,-1,-1,-1
0.152447,0.296648,-1,-1,8
0.79949,0.882304,8,8,1
0.966683,0.278094,-1,-1,-1
0.112696,0.529295,-1,-1,-1
0.294854,0.112201,-1,-1,7
0.29607,0.567635,3,6,6
0.25133,0.883915,-1,-1,6
0.776931,0.399241,18,2,2
0.135471,0.575858,-1,-1,6
0.396759,0.067473,-1,-1,-1
0.491807,0.855182,-1,-1,6
0.222044,0.688057,2,4,4
0.809119,0.178475,-1,-1,-1
0.13626,0.569022,-1,-1,6
0.490126,0.894884,-1,-1,6
0.872724,0.83677,13,13,1
0.464139,0.523497,20,20,6
0.23834,0.624694,-1,-1,4
0.812577,0.308939,-1,-1,2
0.887277,0.695856,-1,-1,0
0.326681,0.843886,-1,-1,6
0.79178,0.334182,-1,-1,2
0.45327,0.115425,-1,-1,7
0.909893,0.523821,-1,-1,1
0.20393,0.585352,-1,-1,6
0.705694,0.939516,-1,-1,-1
0.91622,0.461453,-1,-1,1
0.627679,0.680558,11,11,6
0.20654,0.329724,-1,-1,8
0.833547,0.84649,13,13,1
0.048281,0.130059,-1,-1,7
0.568484,0.81712,19,19,6
0.292991,0.486512,-1,-1,6
0.147937,0.565818,-1,-1,6
0.7504,0.932042,-1,-1,1
0.749616,0.798991,7,1,1
0.313029,0.104976,-1,-1,7
0.283596,0.162184,-1,-1,7
0.731023,0.13765,-1,-1,3
0.18049,0.200591,-1,-1,7
0.744271,0.435849,-1,-1,2
0.946373,0.881748,-1,-1,1
0.713409,0.225698,-1,-1,2
0.163033,0.885716,-1,-1,6
0.896177,0.697162,-1,-1,0
0.19759,0.818716,-1,-1,6
0.193203,0.52853,-1,-1,6
0.028594,0.288061,-1,-1,8
0.44362,0.856484,-1,-1,6
0.036439,0.64526,-1,-1,6
0.862921,0.870683,-1,-1,1
0.269037,0.531794,3,6,6
0.411097,0.875464,-1,-1,6
0.694861,0.28321,4,3,3
0.647847,0.118039,-1,-1,3
0.19591,0.566407,-1,-1,6
0.451557,0.545503,20,20,6
0.11782,0.730567,-1,-1,-1
0.919773,0.670328,-1,-1,0
0.382071,0.521477,6,6,6
0.511043,0.559092,14,14,6
0.807603,0.740912,-1,-1,1
0.077804,0.103335,-1,-1,7
0.775171,0.622707,1,1,1
0.785533,0.729223,-1,-1,1
0.86327,0.480825,-1,-1,1
0.508716,0.592694,-1,-1,6
0.847533,0.150543,-1,-1,-1
0.450703,0.856363,21,21,6
0.063253,0.14081,-1,-1,7
0.137376,0.677256,-1,-1,-1
0.787629,0.302805,-1,-1,2
0.616081,0.855079,-1,-1,6
0.421119,0.557368,-1,-1,6
0.765854,0.277503,-1,-1,2
0.44896,0.256683,-1,-1,8
0.169037,0.590094,-1,-1,6
0.856767,0.434661,10,10,1
0.070316,0.773838,-1,-1,6
0.679339,0.280928,4,3,3
0.449909,0.660646,-1,-1,5
0.868134,0.829488,13,13,1
0.783286,0.283481,-1,-1,2
0.704887,0.294053,4,3,3
0.171413,0.149271,-1,-1,7
0.942877,0.71281,-1,-1,0
0.731404,0.070814,-1,-1,3
0.034593,0.758602,-1,-1,6
0.195007,0.734967,-1,-1,4
0.539737,0.675028,-1,-1,5
0.285467,0.523018,3,6,6
0.662281,0.765619,-1,-1,6
0.120981,0.609665,-1,-1,6
0.432106,0.557945,-1,-1,6
0.45691,0.150223,-1,-1,7
0.097981,0.122915,-1,-1,7
0.290834,0.494952,-1,-1,6
0.858753,0.892562,-1,-1,1
0.282637,0.879385,5,5,6
0.856336,0.310921,-1,-1,1
0.242426,0.850888,-1,-1,6
