0.047071,0.821621,-1,-1,6
0.724957,0.075902,-1,-1,3
0.812431,0.285645,-1,-1,2
0.299533,0.916823,-1,-1,6
0.35292,0.130554,-1,-1,7
0.180566,0.183941,-1,-1,7
0.209216,0.73614,-1,-1,4
0.562919,0.833341,-1,-1,6
0.095724,0.270926,-1,-1,8
0.945996,0.731125,0,0,0
0.214539,0.816639,-1,-1,6
0.500967,0.732309,-1,-1,5
0.882811,0.911488,-1,-1,1
0.219809,0.73754,-1,-1,4
0.13258,0.789094,-1,-1,6
0.929369,0.152788,-1,-1,1
0.973051,0.720578,0,0,0
0.533997,0.068523,-1,-1,-1
0.791327,0.703674,-1,-1,1
0.46382,0.825042,-1,-1,6
0.403644,0.318374,-1,-1,8
0.095386,0.751179,-1,-1,6
0.190137,0.303153,11,11,8
0.76878,0.839659,14,14,1
0.399137,0.147317,3,7,7
0.932616,0.392276,18,18,1
0.326513,0.144755,-1,-1,7
0.2549,0.703046,-1,-1,4
0.384673,0.307094,-1,-1,8
0.310626,0.916571,1,1,6
0.700239,0.342805,-1,-1,3
0.459297,0.478144,-1,-1,6
0.93417,0.342989,-1,-1,1
0.939386,0.719521,0,0,0
0.761264,0.840856,14,14,1
0.946643,0.249232,-1,-1,1
0.912271,0.44098,-1,-1,1
0.113703,0.116842,23,23,7
0.194521,0.463696,-1,-1,-1
0.818661,0.59423,6,1,1
0.733167,0.874453,-1,-1,1
0.40715,0.154066,3,7,7
0.8931,0.73146,-1,-1,0
0.03066,0.118805,-1,-1,7
0.677413,0.803028,-1,-1,-1
0.045956,0.151109,-1,-1,7
0.19851,0.800435,-1,-1,6
0.539724,0.852131,-1,-1,6
0.86577,0.950193,-1,-1,1
0.106591,0.795753,-1,-1,6
0.318669,0.89851,1,1,6
0.18144,0.178589,-1,-1,7
0.406136,0.341696,-1,-1,8
0.069734,0.813998,24,24,6
0.365696,0.857836,-1,-1,6
0.448514,0.194869,-1,-1,7
0.749617,0.471952,-1,-1,2
0.835131,0.635786,-1,-1,1
0.027346,0.290611,-1,-1,8
0.801407,0.43793,25,25,2
0.251271,0.3386,2,2,8
0.30582,0.159972,-1,-1,7
0.325736,0.909551,1,1,6
0.432961,0.350142,-1,-1,8
0.244419,0.909516,-1,-1,6
0.829124,0.867214,-1,-1,1
0.316184,0.552643,-1,-1,6
0.807069,0.799236,-1,-1,1
0.179627,0.865243,-1,-1,6
0.189476,0.819492,-1,-1,6
0.769116,0.149711,-1,-1,3
0.640413,0.317674,-1,-1,3
0.412581,0.485954,-1,-1,6
0.219157,0.626088,-1,-1,4
0.171,0.316954,10,8,8
0.53219,0.133282,-1,-1,-1
0.317214,0.874958,1,1,6
0.676871,0.274608,-1,-1,3
0.880307,0.375694,18,18,1
0.179987,0.109532,-1,-1,7
0.254651,0.853904,-1,-1,6
0.226857,0.145376,-1,-1,7
0.556841,0.860182,-1,-1,6
0.749339,0.719411,-1,-1,1
0.680857,0.049711,-1,-1,3
0.224789,0.057151,-1,-1,-1
0.708834,0.625278,-1,-1,-1
0.267707,0.282492,-1,-1,8
0.951079,0.666449,-1,-1,0
0.636529,0.744597,-1,-1,6
0.781051,0.622961,6,1,1
0.834943,0.530571,-1,-1,1
0.868747,0.28721,-1,-1,1
0.742466,0.089965,-1,-1,3
0.054874,0.174805,-1,-1,7
0.266763,0.694155,-1,-1,4
0.25189,0.650374,-1,-1,4
0.404309,0.890818,-1,-1,6
