0.914054,0.679155,-1,-1,0
0.229796,0.654,-1,-1,4
0.126971,0.270941,-1,-1,8
0.537817,0.897241,-1,-1,6
0.859009,0.264302,-1,-1,1
0.715729,0.072608,-1,-1,3
0.138899,0.315265,13,13,8
0.854951,0.771416,-1,-1,-1
0.904959,0.188812,-1,-1,1
0.626396,0.802284,14,6,6
0.672386,0.671007,-1,-1,6
0.666501,0.071554,-1,-1,3
0.898751,0.329956,-1,-1,1
0.178789,0.581155,12,12,6
0.27433,0.87026,0,0,6
0.510533,0.670494,-1,-1,5
0.240764,0.499902,8,8,6
0.454747,0.349328,-1,-1,8
0.730039,0.493147,20,2,2
0.757579,0.651341,-1,-1,1
0.440137,0.751354,-1,-1,5
0.656274,0.737168,-1,-1,6
0.026496,0.728116,-1,-1,6
0.362096,0.857033,-1,-1,6
0.860731,0.90119,-1,-1,1
0.224317,0.309123,9,9,8
0.89817,0.812013,-1,-1,1
0.332393,0.187593,-1,-1,7
0.417137,0.109543,-1,-1,7
0.493766,0.544383,15,15,6
0.856043,0.89142,-1,-1,1
0.75199,0.743501,-1,-1,1
0.741841,0.502702,20,2,2
0.859211,0.918696,-1,-1,1
0.05135,0.33821,-1,-1,8
0.797409,0.667133,-1,-1,1
0.73247,0.729611,-1,-1,1
0.750356,0.131486,-1,-1,3
0.799486,0.846893,3,3,1
0.943474,0.624059,-1,-1,0
0.262711,0.704834,-1,-1,4
0.06146,0.689497,-1,-1,6
0.079924,0.723055,-1,-1,6
0.806377,0.58939,-1,-1,1
0.63616,0.242392,-1,-1,3
0.350426,0.154777,-1,-1,7
0.93441,0.967249,-1,-1,-1
0.43035,0.191512,24,24,7
0.763296,0.407252,-1,-1,2
0.274553,0.910565,0,0,6
0.753424,0.114816,-1,-1,3
0.04337,0.783838,-1,-1,6
0.605051,0.81858,14,6,6
0.425584,0.898775,-1,-1,6
0.457726,0.106615,-1,-1,7
0.47292,0.710274,-1,-1,5
0.190647,0.582101,-1,-1,6
0.728833,0.261011,-1,-1,2
0.429004,0.835497,23,23,6
0.289989,0.526033,22,22,6
0.181443,0.876077,-1,-1,6
0.333464,0.699884,-1,-1,-1
0.6351,0.171934,-1,-1,3
0.427859,0.328619,17,8,8
0.132577,0.145753,-1,-1,7
0.389219,0.041389,-1,-1,-1
0.400713,0.867801,23,23,6
0.878474,0.878722,-1,-1,1
0.449383,0.17988,24,24,7
