0.709079,0.739024,-1,-1,1
0.452199,0.723501,2,2,5
0.138897,0.036757,-1,-1,-1
0.437829,0.256882,-1,-1,8
0.029297,0.177965,-1,-1,7
0.780131,0.716074,-1,-1,1
0.228344,0.737466,-1,-1,4
0.125723,0.148173,-1,-1,7
0.091136,0.745031,-1,-1,6
0.569503,0.609195,17,17,6
0.218077,0.309376,24,24,8
0.502589,0.755315,-1,-1,5
0.624301,0.693571,10,6,6
0.269121,0.652584,-1,-1,4
0.476033,0.767912,-1,-1,5
0.450393,0.861659,-1,-1,6
0.374599,0.895468,-1,-1,6
0.454187,0.894031,-1,-1,6
0.247093,0.139632,0,7,7
0.904959,0.188812,-1,-1,1
0.398539,0.166503,14,14,7
0.269467,0.694729,8,4,4
0.904061,0.219591,-1,-1,1
0.516693,0.682184,-1,-1,5
0.441643,0.86705,-1,-1,6
0.31139,0.322309,23,23,8
0.766794,0.134033,-1,-1,3
0.369051,0.285851,15,8,8
0.053511,0.256133,-1,-1,8
0.94497,0.828589,-1,-1,1
0.937224,0.481744,-1,-1,-1
0.2969,0.892982,-1,-1,6
0.797197,0.660794,-1,-1,1
0.626327,0.70407,10,6,6
0.724776,0.244705,13,2,2
0.018794,0.702543,-1,-1,6
0.916073,0.377077,11,11,1
0.956801,0.69233,18,18,0
0.087167,0.561779,-1,-1,6
0.87765,0.929897,-1,-1,1
0.070307,0.184884,-1,-1,7
0.381386,0.299123,15,8,8
0.901804,0.407083,11,11,1
0.06239,0.65554,-1,-1,6
0.19759,0.818716,-1,-1,6
0.493233,0.699022,-1,-1,5
0.454551,0.703604,-1,-1,5
0.159416,0.540508,-1,-1,6
0.788984,0.692499,-1,-1,1
0.724403,0.315582,-1,-1,3
0.709277,0.281354,22,22,3
0.075527,0.801897,-1,-1,6
0.911309,0.949681,-1,-1,1
0.78296,0.407735,21,21,2
0.611493,0.816646,-1,-1,6
0.353421,0.50649,4,4,6
0.362326,0.336602,-1,-1,8
0.4334,0.134941,14,14,7
0.876849,0.887451,-1,-1,1
0.482509,0.895562,-1,-1,6
0.076224,0.792453,19,19,6
0.226594,0.426468,-1,-1,-1
0.408016,0.20393,-1,-1,7
0.864086,0.838282,20,20,1
0.915799,0.873309,-1,-1,1
