0.929773,0.268333,-1,-1,1
0.157759,0.176427,-1,-1,7
0.741559,0.769396,16,16,1
0.319586,0.554118,17,17,6
0.377767,0.483538,5,5,6
0.461161,0.341405,-1,-1,8
0.46049,0.721293,3,3,5
0.122523,0.601576,-1,-1,6
0.964811,0.975656,-1,-1,-1
0.235291,0.152223,-1,-1,7
0.880484,0.310956,-1,-1,1
0.134689,0.259212,-1,-1,8
0.292877,0.347917,-1,-1,8
0.861389,0.279569,-1,-1,1
0.78745,0.842871,-1,-1,1
0.399603,0.843168,0,6,6
0.827169,0.898169,-1,-1,1
0.693736,0.160013,-1,-1,-1
0.044593,0.850978,-1,-1,-1
0.25016,0.756109,-1,-1,4
0.495243,0.854477,-1,-1,6
0.920426,0.196254,-1,-1,1
0.738581,0.683361,-1,-1,1
0.173301,0.34602,-1,-1,8
0.898159,0.012656,-1,-1,-1
0.182154,0.716554,-1,-1,4
0.803334,0.664313,7,7,1
0.45714,0.559915,-1,-1,6
0.454874,0.5683,-1,-1,6
0.094123,0.337678,-1,-1,8
0.712953,0.415814,-1,-1,2
0.338821,0.350007,-1,-1,8
0.44734,0.614899,-1,-1,5
0.754474,0.731263,-1,-1,1
0.717753,0.46753,-1,-1,2
0.33263,0.883256,-1,-1,6
0.296839,0.862902,-1,-1,6
0.722291,0.126011,-1,-1,3
0.681444,0.044374,-1,-1,3
0.654501,0.793438,-1,-1,6
0.817574,0.400063,-1,-1,2
0.34606,0.104683,8,8,7
0.452174,0.730656,3,3,5
0.3079,0.498691,-1,-1,6
0.520431,0.540534,-1,-1,6
0.388474,0.855656,0,6,6
0.38805,0.819492,-1,-1,-1
0.889809,0.669055,-1,-1,0
0.659383,0.108031,12,3,3
0.135231,0.811184,-1,-1,6
0.645726,0.686169,-1,-1,6
0.616403,0.408753,-1,-1,-1
0.168656,0.169208,-1,-1,7
0.091296,0.76293,-1,-1,6
0.933527,0.760893,-1,-1,0
0.487899,0.052753,-1,-1,-1
0.07582,0.328092,-1,-1,8
0.10241,0.232705,-1,-1,-1
0.19237,0.824683,18,18,6
0.71091,0.482077,-1,-1,2
0.63008,0.238057,-1,-1,3
0.875866,0.793906,-1,-1,1
0.92162,0.301381,-1,-1,1
0.547356,0.385175,-1,-1,-1
0.756386,0.828805,-1,-1,1
0.11958,0.109317,-1,-1,7
0.832396,0.420698,-1,-1,-1
0.759187,0.691313,-1,-1,1
0.098623,0.561825,-1,-1,6
0.152151,0.321661,-1,-1,8
0.620639,0.571374,-1,-1,6
0.23882,0.667972,-1,-1,4
0.69808,0.058884,-1,-1,3
0.870916,0.524632,-1,-1,1
0.87968,0.219976,-1,-1,1
0.879193,0.572947,1,1,1
0.800794,0.364374,-1,-1,2
0.330253,0.550589,17,17,6
0.345473,0.513851,5,5,6
0.864933,0.598545,1,1,1
0.49001,0.707425,-1,-1,5
0.168633,0.537775,-1,-1,6
0.45095,0.656875,-1,-1,5
0.918561,0.725243,-1,-1,0
0.848556,0.593871,1,1,1
0.151487,0.863733,-1,-1,6
0.510911,0.55758,-1,-1,6
0.051177,0.629919,-1,-1,6
0.406941,0.140972,-1,-1,7
0.657127,0.05484,-1,-1,3
0.72119,0.136352,-1,-1,3
0.753381,0.211652,-1,-1,2
0.162179,0.823271,18,18,6
0.159416,0.540508,-1,-1,6
0.744854,0.685123,-1,-1,1
0.091643,0.253646,6,6,8
0.841399,0.831932,2,2,1
0.286997,0.563136,-1,-1,6
0.371221,0.181954,-1,-1,7
0.41948,0.506328,-1,-1,6
0.443696,0.899648,-1,-1,6
0.608711,0.238431,-1,-1,3
0.153116,0.310118,-1,-1,8
0.935874,0.687335,-1,-1,0
0.15404,0.351781,-1,-1,8
0.285209,0.433287,-1,-1,-1
0.26757,0.176543,-1,-1,7
0.940781,0.237376,-1,-1,1
0.451009,0.762026,-1,-1,5
0.433164,0.873015,0,6,6
0.851649,0.822663,2,2,1
0.711329,0.926241,-1,-1,-1
0.681104,0.390989,-1,-1,2
0.170744,0.528101,-1,-1,6
0.249779,0.269249,-1,-1,8
0.224316,0.829,-1,-1,6
0.826424,0.322092,-1,-1,2
0.245657,0.638184,-1,-1,4
0.337957,0.192129,-1,-1,7
0.217199,0.710906,4,4,4
0.879654,0.352304,-1,-1,1
0.790631,0.462234,-1,-1,2
0.525983,0.697759,-1,-1,5
0.038016,0.73595,-1,-1,6
0.929647,0.182221,-1,-1,1
0.808567,0.916829,-1,-1,1
0.928053,0.130381,-1,-1,1
0.820939,0.13126,-1,-1,-1
0.782726,0.767201,13,13,1
0.147309,0.090976,-1,-1,7
0.655094,0.118407,12,3,3
0.8357,0.829017,2,2,1
0.411097,0.875464,0,6,6
0.800836,0.579306,-1,-1,1
0.423389,0.314858,-1,-1,8
0.441976,0.720886,3,3,5
0.89354,0.210536,-1,-1,1
0.364971,0.575589,-1,-1,6
0.638556,0.082425,-1,-1,3
0.615744,0.49386,-1,-1,-1
0.784599,0.709602,-1,-1,1
0.811207,0.856777,-1,-1,1
0.97243,0.862007,-1,-1,1
0.277757,0.318827,-1,-1,8
0.539724,0.852131,11,11,6
0.603179,0.773188,14,14,6
0.278994,0.100565,-1,-1,7
0.688194,0.295967,22,22,3
0.511043,0.559092,-1,-1,6
0.026049,0.795243,-1,-1,-1
0.250634,0.840939,-1,-1,6
0.626396,0.802284,14,14,6
0.402337,0.862033,0,6,6
0.186689,0.565066,-1,-1,6
0.897524,0.560265,-1,-1,1
0.927056,0.104779,-1,-1,1
0.127736,0.326512,-1,-1,8
0.268067,0.569074,-1,-1,6
0.219359,0.697324,4,4,4
0.446513,0.26572,-1,-1,8
0.42739,0.144849,-1,-1,7
0.90464,0.526652,-1,-1,1
0.439293,0.701672,3,3,5
0.660281,0.275171,-1,-1,3
0.86577,0.950193,15,15,1
0.213727,0.298037,-1,-1,8
0.747809,0.097972,-1,-1,3
0.365214,0.517335,5,5,6
0.809924,0.341615,-1,-1,2
0.151416,0.576637,-1,-1,6
0.757353,0.268039,-1,-1,2
0.417017,0.189838,-1,-1,7
0.665139,0.650442,-1,-1,6
0.190866,0.158365,20,20,7
0.083393,0.82912,-1,-1,6
0.027643,0.683737,-1,-1,6
0.167461,0.275915,-1,-1,8
0.136216,0.611359,-1,-1,6
0.296717,0.310155,-1,-1,8
0.124297,0.541234,-1,-1,6
0.353234,0.345225,-1,-1,8
0.184573,0.099777,-1,-1,7
0.546853,0.586383,-1,-1,6
0.903103,0.712578,-1,-1,0
0.38345,0.913123,-1,-1,6
0.907354,0.120851,-1,-1,1
0.830844,0.829074,2,2,1
0.776681,0.854208,-1,-1,1
0.652491,0.322893,-1,-1,3
0.98234,0.031919,-1,-1,-1
0.114457,0.056013,-1,-1,-1
0.093754,0.11626,-1,-1,7
0.16999,0.157033,20,20,7
0.347329,0.19172,-1,-1,7
0.463771,0.641147,-1,-1,5
0.823401,0.844847,2,2,1
0.877004,0.471851,10,1,1
0.75731,0.504153,-1,-1,2
0.460744,0.606363,-1,-1,5
0.372081,0.260455,-1,-1,8
0.533741,0.080221,-1,-1,-1
0.796536,0.376748,-1,-1,2
0.766913,0.896711,-1,-1,1
0.080787,0.275291,6,6,8
0.389529,0.057066,-1,-1,-1
0.139583,0.440779,-1,-1,-1
0.259927,0.318761,-1,-1,8
0.455023,0.117805,-1,-1,7
0.721753,0.158387,-1,-1,3
0.243386,0.143617,-1,-1,7
0.371969,0.164663,-1,-1,7
0.618173,0.220442,-1,-1,3
0.067756,0.646812,-1,-1,6
0.622086,0.711516,-1,-1,6
0.363027,0.328258,-1,-1,8
0.315536,0.120635,-1,-1,7
0.82242,0.829948,2,2,1
0.576889,0.601825,-1,-1,6
0.258776,0.904551,19,19,6
0.938739,0.940186,-1,-1,1
0.700849,0.468628,-1,-1,2
0.500993,0.539138,-1,-1,6
0.053314,0.720939,-1,-1,6
0.363194,0.133691,8,8,7
0.696143,0.302405,22,22,3
0.623453,0.587628,-1,-1,6
0.946971,0.200398,-1,-1,1
0.867737,0.361875,-1,-1,1
0.962279,0.857954,-1,-1,1
0.760079,0.218214,-1,-1,2
0.112757,0.559604,-1,-1,6
0.063539,0.173144,-1,-1,7
0.266449,0.721926,-1,-1,4
0.49021,0.156409,-1,-1,-1
0.600697,0.558291,-1,-1,6
0.67393,0.087945,-1,-1,3
0.409161,0.29907,-1,-1,8
0.124603,0.29395,-1,-1,8
0.634063,0.140136,-1,-1,3
0.129701,0.843611,-1,-1,6
0.671737,0.129503,12,3,3
0.452073,0.689932,-1,-1,5
0.752836,0.769186,16,16,1
0.456063,0.301525,-1,-1,8
0.674697,0.084066,-1,-1,3
0.433879,0.273549,-1,-1,8
0.621579,0.674779,-1,-1,6
0.679461,0.03881,-1,-1,3
0.8607,0.202829,-1,-1,-1
0.238824,0.839974,-1,-1,6
0.38991,0.901061,-1,-1,6
0.847941,0.810812,2,2,1
0.314833,0.166385,-1,-1,7
0.773143,0.862604,-1,-1,1
0.304106,0.518982,-1,-1,6
0.109063,0.56567,-1,-1,6
0.686034,0.401239,-1,-1,2
0.789641,0.499562,-1,-1,2
0.497131,0.585188,-1,-1,6
0.233564,0.164897,-1,-1,7
0.91213,0.526166,-1,-1,1
0.193313,0.350107,-1,-1,8
0.901374,0.30912,-1,-1,1
0.059063,0.618619,-1,-1,6
0.346227,0.541674,17,17,6
0.43113,0.705442,3,3,5
0.88744,0.937383,15,15,1
0.339234,0.883442,-1,-1,6
0.453147,0.183768,-1,-1,7
0.20701,0.198882,-1,-1,7
0.395667,0.122514,-1,-1,7
0.801056,0.25093,-1,-1,2
0.846334,0.543324,-1,-1,1
0.711296,0.726236,-1,-1,1
0.376621,0.894085,-1,-1,6
0.656127,0.255961,-1,-1,3
0.169254,0.802748,18,18,6
0.25184,0.83853,-1,-1,6
0.860233,0.811337,-1,-1,1
0.345237,0.871114,-1,-1,6
0.013491,0.028582,-1,-1,-1
0.807557,0.850238,-1,-1,1
0.232123,0.293398,-1,-1,8
0.829629,0.81146,2,2,1
0.972826,0.660107,-1,-1,0
0.665843,0.287698,22,22,3
0.789536,0.300847,-1,-1,2
0.18503,0.816575,18,18,6
0.863767,0.90744,15,15,1
0.799383,0.625586,7,7,1
0.881527,0.547547,-1,-1,1
0.728123,0.767626,-1,-1,1
0.70936,0.890042,-1,-1,1
0.496001,0.519932,-1,-1,6
0.549771,0.82837,11,11,6
0.89993,0.540379,-1,-1,1
0.654157,0.780882,-1,-1,6
0.795734,0.795379,13,13,1
0.821364,0.59981,1,1,1
0.729064,0.172947,-1,-1,3
0.702886,0.328934,-1,-1,3
0.398743,0.853026,0,6,6
0.86097,0.3596,-1,-1,1
0.659736,0.678037,-1,-1,6
0.863441,0.372536,-1,-1,1
