0.938413,0.845985,-1,-1,1
0.656127,0.255961,2,3,3
0.25634,0.521956,11,11,6
0.6351,0.171934,-1,-1,3
0.778643,0.700873,-1,-1,1
0.863874,0.79856,-1,-1,1
0.80584,0.766217,-1,-1,1
0.744697,0.641282,-1,-1,1
0.931463,0.715505,-1,-1,0
0.331991,0.280252,3,3,8
0.64495,0.763856,-1,-1,6
0.929829,0.122945,-1,-1,1
0.250746,0.887521,-1,-1,6
0.89296,0.07891,-1,-1,-1
0.861227,0.183829,-1,-1,-1
0.276794,0.341184,-1,-1,8
0.084871,0.564346,-1,-1,6
0.511746,0.691654,22,22,5
0.334577,0.289646,3,3,8
0.07565,0.346672,-1,-1,8
0.49681,0.834348,-1,-1,6
0.339743,0.317341,3,3,8
0.279763,0.185661,-1,-1,7
0.269233,0.495066,11,11,6
0.769213,0.220276,-1,-1,2
0.834864,0.593024,-1,-1,1
0.812594,0.920114,8,8,1
0.932616,0.392276,-1,-1,1
0.096556,0.758309,9,9,6
0.717789,0.24526,16,2,2
0.434401,0.27116,-1,-1,8
0.209304,0.170941,-1,-1,7
0.456134,0.670777,-1,-1,5
0.40484,0.305982,-1,-1,8
0.03839,0.32244,-1,-1,8
0.77607,0.71074,-1,-1,1
0.094156,0.177832,-1,-1,7
0.560241,0.806129,-1,-1,6
0.136843,0.329716,7,7,8
0.710821,0.657928,-1,-1,-1
0.823906,0.916028,8,8,1
0.588513,0.800862,-1,-1,6
0.441959,0.712862,-1,-1,5
0.53262,0.548888,0,6,6
0.441306,0.335788,1,1,8
0.805197,0.582306,23,23,1
0.84398,0.518383,-1,-1,1
0.224819,0.937834,-1,-1,-1
0.181129,0.158217,-1,-1,7
0.882779,0.305807,21,21,1
0.795543,0.232779,-1,-1,2
0.226913,0.848899,-1,-1,6
0.203647,0.155376,-1,-1,7
0.018794,0.702543,-1,-1,6
0.430299,0.142422,-1,-1,7
0.644203,0.094853,-1,-1,3
0.841043,0.947869,-1,-1,1
0.130876,0.141945,-1,-1,7
0.792257,0.157619,-1,-1,-1
0.260569,0.098681,-1,-1,7
0.307023,0.489155,-1,-1,6
0.19237,0.824683,20,20,6
0.783246,0.582547,23,23,1
0.339559,0.393683,-1,-1,-1
0.896987,0.4936,-1,-1,1
0.178129,0.32419,-1,-1,8
0.390911,0.3194,-1,-1,8
0.766913,0.896711,8,8,1
0.447851,0.060302,-1,-1,-1
0.502326,0.636142,-1,-1,5
0.991959,0.511243,-1,-1,-1
0.928649,0.9073,-1,-1,1
0.047507,0.440937,-1,-1,-1
0.363839,0.510554,-1,-1,6
0.581851,0.783895,-1,-1,6
0.631551,0.627035,-1,-1,6
0.614067,0.144654,-1,-1,3
0.452113,0.345068,1,1,8
0.946304,0.865797,-1,-1,1
0.221723,0.502895,11,11,6
0.256911,0.889595,-1,-1,6
0.808021,0.774186,-1,-1,1
0.373853,0.172254,-1,-1,7
0.624181,0.257077,2,3,3
0.379337,0.295689,-1,-1,8
0.416414,0.77393,-1,-1,-1
0.173301,0.34602,-1,-1,8
0.657183,0.641608,-1,-1,6
0.98758,0.461479,-1,-1,-1
0.073336,0.752403,-1,-1,6
0.219566,0.350138,-1,-1,8
0.693736,0.160013,-1,-1,-1
0.369077,0.300013,3,3,8
0.760826,0.751996,12,1,1
0.16128,0.288836,-1,-1,8
0.308671,0.039053,-1,-1,-1
0.720466,0.832937,-1,-1,1
0.546464,0.532803,0,6,6
0.720977,0.209112,16,2,2
0.19661,0.812882,20,20,6
0.530807,0.674847,-1,-1,5
0.235094,0.377724,-1,-1,-1
0.037349,0.293849,-1,-1,8
0.780849,0.184092,-1,-1,-1
0.710597,0.2307,16,2,2
0.952054,0.859521,-1,-1,1
0.411546,0.774928,-1,-1,-1
0.189446,0.516306,-1,-1,6
0.642651,0.166319,-1,-1,3
0.778601,0.896503,8,8,1
0.659431,0.069512,-1,-1,3
0.913744,0.87502,-1,-1,1
0.574447,0.341427,-1,-1,-1
0.220809,0.732442,-1,-1,4
0.812991,0.586457,23,23,1
0.30866,0.261912,-1,-1,8
0.280747,0.951976,-1,-1,-1
0.053549,0.751547,-1,-1,6
0.309867,0.778298,-1,-1,-1
0.061579,0.724026,-1,-1,6
0.364784,0.137217,-1,-1,7
0.461024,0.339681,1,1,8
0.328547,0.542129,-1,-1,6
0.544841,0.528144,0,6,6
0.403211,0.529433,-1,-1,6
0.123373,0.564175,15,15,6
0.347579,0.295326,3,3,8
0.67971,0.451578,-1,-1,2
0.822219,0.805571,10,10,1
0.081951,0.192298,-1,-1,7
0.258657,0.308155,4,8,8
0.471916,0.28351,-1,-1,8
0.04676,0.809269,-1,-1,6
0.75642,0.655186,-1,-1,1
0.692424,0.054287,-1,-1,3
0.03066,0.118805,-1,-1,7
0.886553,0.153081,-1,-1,1
0.383051,0.554087,-1,-1,6
0.245674,0.715271,-1,-1,4
0.26799,0.678282,-1,-1,4
0.898421,0.118374,-1,-1,1
0.398274,0.3206,-1,-1,8
0.048281,0.130059,-1,-1,7
0.679339,0.280928,2,3,3
0.476953,0.74849,5,5,5
0.219507,0.296103,4,8,8
0.858231,0.524048,-1,-1,1
0.417456,0.183464,-1,-1,7
0.885024,0.914037,-1,-1,1
0.127659,0.612908,-1,-1,6
0.639377,0.162912,-1,-1,3
0.551987,0.53365,0,6,6
0.91423,0.511026,-1,-1,1
0.623981,0.239659,2,3,3
0.191507,0.187963,-1,-1,7
0.364664,0.514814,-1,-1,6
0.861156,0.933107,-1,-1,1
0.883136,0.239908,-1,-1,1
0.310414,0.056722,-1,-1,-1
0.854711,0.891048,-1,-1,1
0.537856,0.291996,-1,-1,-1
0.154371,0.06454,-1,-1,-1
0.770156,0.421783,19,19,2
0.792987,0.667363,-1,-1,1
0.86097,0.3596,-1,-1,1
0.765181,0.257891,-1,-1,2
0.216333,0.145144,-1,-1,7
0.269673,0.528228,11,11,6
0.949746,0.674761,6,0,0
0.799924,0.703092,-1,-1,1
0.795271,0.853941,-1,-1,1
0.684709,0.455239,13,13,2
0.066976,0.754713,-1,-1,6
0.312594,0.870427,14,14,6
0.143423,0.313007,7,7,8
0.883831,0.342628,-1,-1,1
0.235123,0.577293,-1,-1,6
0.240103,0.112716,-1,-1,7
0.879723,0.392499,-1,-1,1
0.976673,0.87419,-1,-1,1
0.231441,0.749624,-1,-1,4
0.876654,0.924729,-1,-1,1
0.689653,0.345348,-1,-1,3
0.875697,0.951326,-1,-1,1
0.228303,0.164996,-1,-1,7
0.937224,0.481744,-1,-1,-1
0.881301,0.801952,-1,-1,1
0.936903,0.641125,6,0,0
0.260917,0.191575,-1,-1,7
0.740527,0.137188,-1,-1,3
0.188621,0.644138,-1,-1,4
0.538844,0.189987,-1,-1,-1
0.173201,0.861381,-1,-1,6
0.138899,0.315265,7,7,8
0.93071,0.630168,6,0,0
0.733167,0.874453,-1,-1,1
0.62461,0.240965,2,3,3
0.352126,0.285499,3,3,8
0.29087,0.254549,-1,-1,8
0.708704,0.405871,-1,-1,2
0.498176,0.537681,0,6,6
0.365897,0.500313,-1,-1,6
0.908546,0.205061,-1,-1,1
0.522677,0.752149,-1,-1,5
0.36882,0.139492,-1,-1,7
0.105061,0.611941,-1,-1,6
0.973523,0.667617,6,0,0
0.4334,0.134941,-1,-1,7
0.215546,0.642722,-1,-1,4
0.86704,0.548271,18,18,1
0.702837,0.077818,-1,-1,3
0.819026,0.835823,10,10,1
0.702886,0.328934,-1,-1,3
0.656169,0.616499,-1,-1,6
0.884789,0.312381,21,21,1
0.469497,0.166271,-1,-1,7
0.936434,0.651895,6,0,0
0.608213,0.137096,-1,-1,3
0.677183,0.68714,-1,-1,6
0.300947,0.88672,14,14,6
0.260229,0.274096,4,8,8
0.880566,0.323619,-1,-1,1
0.796991,0.923845,8,8,1
0.067756,0.646812,17,17,6
0.20471,0.267713,-1,-1,8
0.255971,0.561527,-1,-1,6
0.349476,0.30988,3,3,8
0.918399,0.492661,-1,-1,1
0.868381,0.514177,-1,-1,1
0.602747,0.192886,-1,-1,3
0.511903,0.882451,-1,-1,6
0.790187,0.418015,-1,-1,2
0.773274,0.871799,-1,-1,1
0.668249,0.405306,-1,-1,2
0.347873,0.105875,-1,-1,7
0.458701,0.752258,5,5,5
0.201196,0.254149,-1,-1,8
0.755923,0.416573,19,19,2
0.25691,0.57123,-1,-1,6
0.258919,0.691403,-1,-1,4
0.365727,0.675958,-1,-1,-1
0.917857,0.14188,-1,-1,1
0.040233,0.17807,-1,-1,7
0.720603,0.694009,-1,-1,1
0.832921,0.548652,-1,-1,1
0.808567,0.916829,8,8,1
0.959753,0.913648,-1,-1,1
0.136817,0.829212,-1,-1,6
0.79391,0.603727,23,23,1
0.304774,0.156392,-1,-1,7
0.346926,0.488374,-1,-1,6
0.669387,0.288098,2,3,3
0.894361,0.432834,-1,-1,1
0.749736,0.664247,-1,-1,1
0.710069,0.142772,-1,-1,3
0.371027,0.559982,-1,-1,6
0.93695,0.167912,-1,-1,1
0.229796,0.654,-1,-1,4
0.027399,0.710503,-1,-1,6
0.255893,0.26665,4,8,8
0.899634,0.873608,-1,-1,1
0.778047,0.294173,-1,-1,2
0.417876,0.554455,-1,-1,6
0.236969,0.304678,4,8,8
0.604533,0.22014,-1,-1,3
0.213223,0.129678,-1,-1,7
0.086363,0.801772,9,9,6
0.688981,0.107871,-1,-1,3
0.203366,0.572825,-1,-1,6
0.775329,0.621654,-1,-1,1
0.163147,0.330201,7,7,8
0.254334,0.329063,4,8,8
0.335493,0.570438,-1,-1,6
0.078507,0.171654,-1,-1,7
0.253274,0.558125,-1,-1,6
0.075456,0.833015,9,9,6
0.364629,0.123435,-1,-1,7
0.153876,0.56116,15,15,6
0.806573,0.751516,-1,-1,1
0.536989,0.812059,-1,-1,6
0.223754,0.788228,-1,-1,4
0.256317,0.774575,-1,-1,4
0.181361,0.285687,-1,-1,8
0.439773,0.547978,-1,-1,6
0.629154,0.270333,2,3,3
0.078764,0.786315,9,9,6
0.310491,0.331438,3,3,8
0.7218,0.201365,-1,-1,2
0.851681,0.829722,10,10,1
0.635127,0.760906,-1,-1,6
0.096794,0.805088,9,9,6
0.377349,0.180252,-1,-1,7
0.270584,0.30226,4,8,8
0.509204,0.63279,-1,-1,5
0.860903,0.416635,-1,-1,1
0.811207,0.856777,-1,-1,1
0.213804,0.132252,-1,-1,7
0.600224,0.210291,-1,-1,3
0.503973,0.5204,0,6,6
0.94146,0.272306,-1,-1,1
0.319569,0.703672,-1,-1,-1
0.835071,0.821256,10,10,1
0.930754,0.252523,-1,-1,1
0.882466,0.852768,-1,-1,1
0.789471,0.552416,-1,-1,1
0.946323,0.902381,-1,-1,1
0.88573,0.712337,-1,-1,0
0.243609,0.907768,-1,-1,6
0.244329,0.832039,-1,-1,6
0.026496,0.728116,-1,-1,6
0.012941,0.715512,-1,-1,6
0.87534,0.251276,-1,-1,1
0.028059,0.681138,-1,-1,6
0.39731,0.263869,-1,-1,8
0.511329,0.522985,0,6,6
0.76833,0.79437,-1,-1,1
0.2236,0.781033,-1,-1,4
0.348257,0.16781,-1,-1,7
0.429004,0.835497,-1,-1,6
0.199689,0.85802,20,20,6
0.512459,0.518407,0,6,6
0.251783,0.51172,11,11,6
0.711927,0.239009,16,2,2
0.23409,0.546363,-1,-1,6
0.312816,0.16346,-1,-1,7
0.878677,0.216394,-1,-1,1
0.042577,0.62174,17,17,6
0.886477,0.308575,21,21,1
0.013491,0.028582,-1,-1,-1
0.227846,0.281127,4,8,8
0.552404,0.557293,0,6,6
0.533741,0.080221,-1,-1,-1
0.146637,0.300072,7,7,8
0.710367,0.852952,-1,-1,1
0.878474,0.878722,-1,-1,1
0.866663,0.886158,-1,-1,1
0.268616,0.182718,-1,-1,7
0.82036,0.586374,23,23,1
0.681373,0.327505,2,3,3
0.19239,0.797046,20,20,6
0.74333,0.73953,12,1,1
0.242534,0.681974,-1,-1,4
0.952704,0.669201,6,0,0
0.320384,0.308735,3,3,8
0.387511,0.911241,-1,-1,6
0.9083,0.907582,-1,-1,1
0.810484,0.578188,23,23,1
0.921903,0.628098,6,0,0
0.412829,0.110142,-1,-1,7
0.778233,0.861376,-1,-1,1
0.78016,0.797352,-1,-1,1
0.323973,0.290926,3,3,8
0.676871,0.274608,2,3,3
0.762636,0.219582,-1,-1,2
0.639611,0.719923,-1,-1,6
0.927386,0.641519,6,0,0
0.81248,0.642298,-1,-1,1
0.478071,0.638685,-1,-1,5
0.76437,0.485794,-1,-1,2
0.040267,0.197829,-1,-1,7
0.712264,0.44149,13,13,2
0.271819,0.855359,14,14,6
0.32505,0.889077,-1,-1,6
0.169457,0.527742,-1,-1,6
0.456053,0.465435,-1,-1,-1
0.124297,0.541234,15,15,6
0.693763,0.044683,-1,-1,3
0.265834,0.651757,-1,-1,4
0.506131,0.720499,22,22,5
0.402936,0.106438,-1,-1,7
0.775079,0.664713,-1,-1,1
0.871036,0.582398,18,18,1
0.837523,0.947319,-1,-1,1
0.455173,0.878203,-1,-1,6
0.911707,0.445628,-1,-1,1
0.640209,0.810727,-1,-1,6
0.252656,0.642939,-1,-1,4
0.572656,0.514803,-1,-1,6
0.422224,0.85167,-1,-1,6
0.736767,0.725674,12,1,1
0.048404,0.33654,-1,-1,8
0.517206,0.533575,0,6,6
0.478781,0.638711,-1,-1,5
0.600247,0.805643,-1,-1,6
0.188941,0.334059,-1,-1,8
0.768153,0.450427,19,19,2
0.181866,0.166729,-1,-1,7
0.02647,0.299702,-1,-1,8
0.494009,0.570263,0,6,6
0.502589,0.755315,5,5,5
0.90297,0.451424,-1,-1,1
0.961077,0.920317,-1,-1,1
0.74777,0.284947,-1,-1,2
0.914173,0.861017,-1,-1,1
0.90618,0.253621,-1,-1,1
0.370009,0.187497,-1,-1,7
0.082737,0.656153,-1,-1,6
0.618201,0.519431,-1,-1,-1
0.899644,0.181764,-1,-1,1
0.368727,0.540783,-1,-1,6
0.268616,0.671803,-1,-1,4
0.636999,0.797821,-1,-1,6
0.829704,0.826948,10,10,1
0.63616,0.242392,2,3,3
0.74841,0.130961,-1,-1,3
0.405949,0.329565,-1,-1,8
0.761264,0.840856,-1,-1,1
0.322111,0.293525,3,3,8
0.408824,0.698565,-1,-1,-1
0.030563,0.66435,-1,-1,6
0.623457,0.82807,-1,-1,6
0.27889,0.517074,11,11,6
0.784351,0.709683,-1,-1,1
0.209109,0.322687,-1,-1,8
0.734894,0.760875,12,1,1
0.63814,0.766545,-1,-1,6
0.711527,0.487823,-1,-1,2
0.542919,0.86753,-1,-1,6
0.143443,0.163906,-1,-1,7
0.309167,0.357654,-1,-1,8
0.223703,0.760851,-1,-1,4
0.330253,0.550589,-1,-1,6
0.275593,0.159247,-1,-1,7
0.212494,0.777989,-1,-1,4
0.797263,0.703302,-1,-1,1
0.23617,0.97156,-1,-1,-1
0.308543,0.292753,3,3,8
0.081659,0.621372,17,17,6
0.746246,0.773689,12,1,1
0.8785,0.468792,-1,-1,1
0.209753,0.501138,-1,-1,6
0.916204,0.147204,-1,-1,1
0.662281,0.765619,-1,-1,6
0.758454,0.224284,-1,-1,2
0.96008,0.710171,-1,-1,0
0.75033,0.923551,-1,-1,1
0.055079,0.195562,-1,-1,7
0.578976,0.593046,-1,-1,6
0.833334,0.899772,-1,-1,1
0.093643,0.124976,-1,-1,7
0.698683,0.303639,2,3,3
0.037033,0.104569,-1,-1,7
0.854643,0.908249,-1,-1,1
0.732841,0.494212,-1,-1,2
0.874829,0.423298,-1,-1,1
0.304516,0.841162,14,14,6
0.326344,0.70361,-1,-1,-1
0.4508,0.63535,-1,-1,5
0.550317,0.372792,-1,-1,-1
0.752993,0.730199,12,1,1
0.646166,0.156271,-1,-1,3
0.924107,0.923398,-1,-1,1
0.28437,0.51154,11,11,6
0.757616,0.417322,19,19,2
0.880636,0.800219,-1,-1,1
0.452304,0.263354,-1,-1,8
0.697107,0.116761,-1,-1,3
0.150647,0.276648,-1,-1,8
0.464687,0.389687,-1,-1,-1
0.92476,0.357554,-1,-1,1
0.102879,0.790532,9,9,6
0.743564,0.082488,-1,-1,3
0.855659,0.572077,18,18,1
0.752483,0.1257,-1,-1,3
0.226716,0.625665,-1,-1,4
0.127284,0.129718,-1,-1,7
0.840036,0.86821,-1,-1,1
0.397979,0.106256,-1,-1,7
0.797846,0.336906,-1,-1,2
0.25926,0.131751,-1,-1,7
0.9133,0.196263,-1,-1,1
0.682189,0.453661,-1,-1,2
0.29412,0.845063,14,14,6
0.784037,0.258748,-1,-1,2
0.787796,0.472937,-1,-1,2
0.481749,0.899641,-1,-1,6
0.238856,0.507921,11,11,6
0.531447,0.251777,-1,-1,-1
0.272014,0.266606,4,8,8
0.67366,0.082744,-1,-1,3
0.686704,0.297932,2,3,3
0.791984,0.917484,8,8,1
0.943049,0.712628,-1,-1,0
0.238457,0.774617,-1,-1,4
0.77848,0.643521,-1,-1,1
0.781051,0.622961,-1,-1,1
0.749051,0.48581,-1,-1,2
0.888303,0.511018,-1,-1,1
0.895397,0.899643,-1,-1,1
0.485097,0.70767,22,22,5
0.292137,0.660554,-1,-1,-1
0.342846,0.557059,-1,-1,6
0.752836,0.769186,12,1,1
0.620323,0.170453,-1,-1,3
0.130091,0.531777,15,15,6
0.733724,0.212306,16,2,2
0.537806,0.777446,-1,-1,-1
0.777414,0.718685,-1,-1,1
0.839147,0.638473,-1,-1,1
0.25876,0.322166,4,8,8
0.890249,0.23391,-1,-1,1
0.739851,0.070998,-1,-1,3
0.619179,0.14467,-1,-1,3
0.215443,0.885503,-1,-1,6
0.70888,0.859013,-1,-1,1
0.744157,0.634993,-1,-1,1
0.044304,0.041389,-1,-1,-1
0.093739,0.289453,-1,-1,8
0.36093,0.346011,-1,-1,8
0.789164,0.913733,8,8,1
0.508039,0.585486,-1,-1,6
0.53024,0.704805,22,22,5
0.666873,0.03407,-1,-1,3
0.227757,0.171022,-1,-1,7
0.636674,0.296514,2,3,3
0.605277,0.244114,2,3,3
0.93441,0.967249,-1,-1,-1
0.428741,0.704838,-1,-1,5
0.085571,0.279081,-1,-1,8
0.476906,0.647884,-1,-1,5
0.72773,0.787919,-1,-1,1
0.808664,0.62463,-1,-1,1
0.871834,0.48586,-1,-1,1
0.909067,0.747709,-1,-1,0
0.182173,0.834359,20,20,6
0.316929,0.914363,-1,-1,6
0.413967,0.135869,-1,-1,7
0.178453,0.861295,20,20,6
0.147521,0.155947,-1,-1,7
0.342429,0.31067,3,3,8
0.292444,0.606646,-1,-1,-1
0.278169,0.57042,-1,-1,6
0.870174,0.433661,-1,-1,1
0.249779,0.269249,4,8,8
0.421913,0.302919,-1,-1,8
0.766601,0.93121,8,8,1
0.185623,0.585748,-1,-1,6
0.048759,0.69081,-1,-1,6
0.88417,0.841534,-1,-1,1
0.747253,0.223107,-1,-1,2
0.951736,0.7164,-1,-1,0
0.471214,0.894593,-1,-1,6
0.270969,0.33016,4,8,8
0.29518,0.137993,-1,-1,7
0.763209,0.429928,19,19,2
0.129739,0.113304,-1,-1,7
0.896707,0.415611,-1,-1,1
0.762834,0.417886,19,19,2
0.738581,0.683361,-1,-1,1
0.249417,0.285313,4,8,8
0.781227,0.915799,8,8,1
0.496596,0.760098,5,5,5
0.864364,0.092637,-1,-1,-1
0.129061,0.103556,-1,-1,7
0.222304,0.774687,-1,-1,4
0.298107,0.128313,-1,-1,7
0.926244,0.188109,-1,-1,1
0.854117,0.92014,-1,-1,1
0.113496,0.128621,-1,-1,7
0.180281,0.585996,-1,-1,6
0.39998,0.701186,-1,-1,-1
0.81223,0.790608,-1,-1,1
0.55052,0.535359,0,6,6
0.268217,0.942591,-1,-1,-1
0.669124,0.331398,2,3,3
0.081226,0.197389,-1,-1,7
0.459297,0.478144,-1,-1,6
0.045451,0.539368,-1,-1,-1
0.138664,0.917352,-1,-1,-1
0.635924,0.250357,2,3,3
0.316956,0.906455,-1,-1,6
0.605447,0.696505,-1,-1,6
0.459723,0.63167,-1,-1,5
0.098431,0.254827,-1,-1,8
0.245671,0.733584,-1,-1,4
0.653484,0.258311,2,3,3
0.63741,0.588554,-1,-1,6
0.130961,0.192083,-1,-1,7
0.449909,0.660646,-1,-1,5
0.812363,0.905751,8,8,1
0.303971,0.867492,14,14,6
0.296806,0.843648,14,14,6
0.90626,0.24077,-1,-1,1
0.819801,0.635319,-1,-1,1
0.884276,0.354245,-1,-1,1
0.247621,0.319768,4,8,8
0.847023,0.834751,10,10,1
0.378413,0.872832,-1,-1,6
0.380853,0.901234,-1,-1,6
0.927444,0.634492,6,0,0
0.450529,0.865917,-1,-1,6
0.12881,0.847278,-1,-1,6
0.341856,0.113173,-1,-1,7
0.700849,0.468628,13,13,2
0.722573,0.446821,13,13,2
0.44073,0.708422,-1,-1,5
