0.81291,0.364632,-1,-1,2
0.022929,0.694063,-1,-1,6
0.497291,0.537621,0,0,6
0.629031,0.736536,-1,-1,6
0.589297,0.810092,-1,-1,6
0.876291,0.812672,-1,-1,1
0.043109,0.307781,7,8,8
0.891396,0.396788,-1,-1,1
0.22666,0.342453,13,13,8
0.193673,0.868492,-1,-1,6
0.451219,0.546274,3,3,6
0.796013,0.627707,12,12,1
0.80711,0.837656,-1,-1,1
0.027101,0.427823,-1,-1,-1
0.492874,0.691221,5,5,5
0.355051,0.180256,-1,-1,7
0.233449,0.195182,-1,-1,7
0.957584,0.688969,1,1,0
0.357244,0.32342,-1,-1,8
0.1993,0.744683,-1,-1,4
0.653783,0.74056,-1,-1,6
0.6522,0.610954,-1,-1,6
0.939519,0.774753,-1,-1,0
0.560157,0.54261,-1,-1,6
0.86394,0.836571,-1,-1,1
0.943634,0.163039,-1,-1,1
0.581717,0.830044,-1,-1,6
0.778726,0.834996,20,20,1
0.041366,0.442597,-1,-1,-1
0.625251,0.593558,-1,-1,6
0.24,0.74767,-1,-1,4
0.940781,0.237376,-1,-1,1
0.149067,0.333941,-1,-1,8
0.278744,0.266457,-1,-1,8
0.609149,0.898856,-1,-1,-1
0.78746,0.170816,-1,-1,-1
0.253991,0.743764,-1,-1,4
0.342067,0.842252,8,8,6
0.340644,0.840061,8,8,6
0.767416,0.413521,-1,-1,2
0.221387,0.28146,-1,-1,8
0.275793,0.905805,-1,-1,6
0.704741,0.245646,-1,-1,2
0.10581,0.265718,-1,-1,8
0.02553,0.268293,-1,-1,8
0.395984,0.305492,18,18,8
0.077287,0.889123,-1,-1,-1
0.28437,0.51154,-1,-1,6
0.075456,0.833015,-1,-1,6
0.64932,0.728963,-1,-1,6
0.12405,0.302053,-1,-1,8
0.394076,0.858022,-1,-1,6
0.155033,0.568643,-1,-1,6
0.3813,0.490967,-1,-1,6
0.436623,0.154849,-1,-1,7
0.812594,0.920114,-1,-1,1
0.457119,0.713648,5,5,5
0.86327,0.480825,-1,-1,1
0.121366,0.307652,-1,-1,8
0.943749,0.707214,1,1,0
0.051649,0.641346,2,6,6
0.20856,0.348004,13,13,8
0.047071,0.821621,-1,-1,6
0.964317,0.916639,-1,-1,1
0.64691,0.096821,21,21,3
0.892326,0.542582,-1,-1,1
0.754519,0.426101,-1,-1,2
0.436369,0.034028,-1,-1,-1
0.9447,0.225525,-1,-1,1
0.875866,0.793906,-1,-1,1
0.975519,0.703164,1,1,0
0.32596,0.517499,-1,-1,6
0.093586,0.100516,-1,-1,7
0.603239,0.172646,-1,-1,3
0.299846,0.84484,-1,-1,6
0.459269,0.889376,-1,-1,6
0.389443,0.13281,-1,-1,7
0.766319,0.865175,20,20,1
0.755914,0.602094,-1,-1,1
0.917923,0.84209,-1,-1,1
0.177617,0.192144,-1,-1,7
0.798153,0.757969,16,16,1
0.388324,0.589748,-1,-1,6
0.917417,0.208199,-1,-1,1
0.546269,0.316039,-1,-1,-1
0.817197,0.37849,-1,-1,2
0.319877,0.263171,-1,-1,8
0.95152,0.525188,-1,-1,-1
0.912227,0.930274,-1,-1,1
0.050667,0.754523,-1,-1,6
0.050189,0.629433,2,6,6
0.930667,0.911252,-1,-1,1
0.113443,0.633228,-1,-1,6
0.292983,0.281039,-1,-1,8
0.680227,0.415934,-1,-1,2
0.908637,0.347072,-1,-1,1
0.609584,0.225217,-1,-1,3
0.204953,0.881256,-1,-1,6
0.042363,0.157184,-1,-1,7
0.915567,0.395972,-1,-1,1
0.441976,0.720886,5,5,5
0.040233,0.17807,-1,-1,7
0.91213,0.526166,-1,-1,1
0.758087,0.578221,-1,-1,1
0.272621,0.886983,9,9,6
0.20061,0.286201,-1,-1,8
0.334941,0.89453,-1,-1,6
0.191699,0.188726,-1,-1,7
0.153154,0.546479,-1,-1,6
0.95589,0.501993,-1,-1,-1
0.273791,0.340937,-1,-1,8
0.761493,0.02621,-1,-1,-1
0.871647,0.420543,10,10,1
0.820334,0.369593,-1,-1,2
0.929191,0.720306,-1,-1,0
0.195754,0.335252,13,13,8
0.723717,0.473737,-1,-1,2
0.531766,0.724912,-1,-1,5
0.388114,0.708252,-1,-1,-1
0.846334,0.543324,-1,-1,1
0.310161,0.49014,-1,-1,6
0.456343,0.579838,-1,-1,6
0.28871,0.87261,9,9,6
0.223413,0.192589,-1,-1,7
0.758477,0.150063,-1,-1,3
0.61933,0.620786,-1,-1,6
0.033577,0.142869,-1,-1,7
0.886306,0.151313,-1,-1,1
0.217517,0.105464,-1,-1,7
0.945833,0.186958,-1,-1,1
0.892431,0.854731,-1,-1,1
0.31305,0.255757,-1,-1,8
0.226594,0.426468,-1,-1,-1
0.37938,0.904866,-1,-1,6
0.232799,0.286952,4,4,8
0.162819,0.122381,-1,-1,7
0.803559,0.551243,-1,-1,1
0.341903,0.752383,-1,-1,-1
0.473299,0.891591,-1,-1,6
0.76981,0.743002,6,1,1
0.947291,0.676628,1,1,0
0.772216,0.40593,-1,-1,2
0.410624,0.48512,17,17,6
0.501191,0.809661,-1,-1,6
0.170044,0.805991,-1,-1,6
0.215663,0.188536,-1,-1,7
0.90129,0.903602,-1,-1,1
0.449249,0.535862,3,3,6
0.671259,0.296149,11,3,3
0.292647,0.70049,-1,-1,4
0.11958,0.109317,-1,-1,7
0.508923,0.650129,-1,-1,5
0.90195,0.55628,-1,-1,1
0.464207,0.526333,0,0,6
0.896527,0.246816,-1,-1,1
0.208174,0.106085,-1,-1,7
0.223009,0.899972,-1,-1,6
0.330753,0.496683,-1,-1,6
0.10052,0.577891,-1,-1,6
0.659406,0.119411,21,21,3
0.252351,0.300039,4,4,8
0.709169,0.795088,-1,-1,1
0.945926,0.897941,-1,-1,1
0.313807,0.899578,-1,-1,6
0.240103,0.112716,-1,-1,7
0.486677,0.696042,5,5,5
0.701663,0.443628,-1,-1,2
0.776294,0.638473,12,12,1
0.6779,0.747109,-1,-1,6
0.412734,0.523481,17,17,6
0.787679,0.629125,12,12,1
0.853,0.269444,-1,-1,-1
0.155164,0.801385,-1,-1,6
0.752843,0.830788,20,20,1
0.267214,0.122777,-1,-1,7
0.365897,0.500313,-1,-1,6
0.727737,0.243129,-1,-1,2
0.031039,0.105061,-1,-1,7
0.95505,0.669716,1,1,0
0.905081,0.430805,-1,-1,1
0.391169,0.31423,18,18,8
0.346736,0.292709,-1,-1,8
0.468941,0.274797,19,19,8
0.309761,0.786904,-1,-1,-1
0.692337,0.481748,-1,-1,2
0.13693,0.574869,-1,-1,6
0.78854,0.717786,6,1,1
0.936903,0.641125,-1,-1,0
0.81806,0.627319,12,12,1
0.382071,0.521477,-1,-1,6
0.688243,0.080449,-1,-1,3
0.305063,0.007284,-1,-1,-1
0.759383,0.896532,-1,-1,1
0.805939,0.404772,-1,-1,2
0.748257,0.723473,6,1,1
0.176029,0.691015,-1,-1,4
0.537806,0.777446,-1,-1,-1
0.205509,0.147497,-1,-1,7
0.195236,0.764105,-1,-1,4
0.464094,0.717002,5,5,5
0.370009,0.187497,-1,-1,7
0.553321,0.866298,-1,-1,6
0.914216,0.151748,-1,-1,1
0.764266,0.500709,-1,-1,2
0.307023,0.489155,-1,-1,6
0.016063,0.74784,-1,-1,6
0.184839,0.714974,-1,-1,4
0.493766,0.544383,0,0,6
0.892524,0.69132,-1,-1,0
0.525284,0.261961,-1,-1,-1
0.417016,0.113221,-1,-1,7
0.048404,0.33654,7,8,8
0.586726,0.575431,-1,-1,6
0.292576,0.608744,-1,-1,-1
0.526903,0.726144,-1,-1,5
0.710073,0.186239,-1,-1,2
0.601714,0.003247,-1,-1,-1
0.90617,0.836821,-1,-1,1
0.220911,0.732501,-1,-1,4
0.899463,0.497464,-1,-1,1
0.775171,0.622707,-1,-1,1
0.27116,0.507939,-1,-1,6
0.604469,0.246904,-1,-1,3
0.054639,0.736046,-1,-1,6
0.093921,0.748405,-1,-1,6
0.773143,0.862604,20,20,1
0.065134,0.328392,7,8,8
0.658817,0.481009,-1,-1,2
0.526034,0.131565,-1,-1,-1
0.61666,0.884376,-1,-1,-1
0.364971,0.575589,-1,-1,6
0.701504,0.098947,-1,-1,3
0.44933,0.103179,-1,-1,7
0.816129,0.561751,-1,-1,1
0.224441,0.563871,14,14,6
0.054254,0.775466,-1,-1,6
0.640366,0.449276,-1,-1,-1
0.223344,0.952177,-1,-1,-1
0.025169,0.117521,-1,-1,7
0.337957,0.192129,-1,-1,7
0.675356,0.274464,11,3,3
0.928346,0.2797,-1,-1,1
0.783286,0.283481,-1,-1,2
0.895697,0.437534,10,10,1
0.09892,0.582125,-1,-1,6
0.88639,0.787882,-1,-1,1
0.693386,0.551048,-1,-1,-1
0.339587,0.858943,8,8,6
0.735991,0.436433,-1,-1,2
0.113534,0.335674,-1,-1,8
0.784136,0.723035,6,1,1
0.73216,0.725709,6,1,1
0.929669,0.709589,-1,-1,0
0.413967,0.135869,-1,-1,7
0.042577,0.62174,2,6,6
0.755014,0.268258,-1,-1,2
0.206177,0.549807,14,14,6
0.809949,0.591919,-1,-1,1
0.474844,0.584184,-1,-1,6
0.04676,0.809269,-1,-1,6
0.212707,0.851853,-1,-1,6
0.937291,0.781921,-1,-1,0
0.230514,0.296254,4,4,8
0.777213,0.238063,-1,-1,2
0.745506,0.252092,-1,-1,2
0.95503,0.915131,-1,-1,1
0.89817,0.812013,-1,-1,1
0.25899,0.274908,-1,-1,8
0.386561,0.83893,-1,-1,6
0.053623,0.678151,2,6,6
0.946364,0.723757,-1,-1,0
0.395024,0.836659,-1,-1,6
0.442396,0.264748,19,19,8
0.037903,0.320943,7,8,8
0.655913,0.131716,21,21,3
0.787157,0.511015,-1,-1,2
0.201414,0.314429,13,13,8
0.146431,0.852033,-1,-1,6
0.692113,0.391265,-1,-1,2
0.605124,0.600654,-1,-1,6
0.353234,0.345225,-1,-1,8
0.333306,0.153978,-1,-1,7
0.920054,0.295619,15,15,1
0.469899,0.262241,19,19,8
0.771984,0.457869,-1,-1,2
0.217961,0.693989,-1,-1,4
0.223956,0.587985,14,14,6
0.501701,0.895009,-1,-1,6
0.684463,0.72286,-1,-1,6
0.490574,0.691595,5,5,5
0.973523,0.667617,-1,-1,0
0.132276,0.148816,-1,-1,7
0.262347,0.857166,9,9,6
0.187067,0.535492,-1,-1,6
0.78106,0.851871,20,20,1
0.812363,0.905751,-1,-1,1
0.795271,0.853941,-1,-1,1
0.128526,0.123022,-1,-1,7
0.692037,0.298888,11,3,3
0.846616,0.502987,-1,-1,1
0.924976,0.135177,23,23,1
0.180771,0.839926,-1,-1,6
0.939267,0.623063,-1,-1,0
0.735091,0.418337,-1,-1,2
