0.929191,0.720306,3,0,0
0.739199,0.139118,-1,-1,3
0.938056,0.90365,-1,-1,1
0.662206,0.321166,-1,-1,3
0.205596,0.565788,-1,-1,6
0.421273,0.541943,-1,-1,6
0.51966,0.529937,4,6,6
0.738017,0.822214,12,12,1
0.570654,0.847972,-1,-1,6
0.471214,0.894593,-1,-1,6
0.902574,0.390287,21,21,1
0.854897,0.898597,15,15,1
0.828987,0.611133,-1,-1,1
0.386561,0.83893,-1,-1,6
0.211843,0.640972,-1,-1,4
0.858674,0.187792,-1,-1,-1
0.320953,0.266731,13,13,8
0.446086,0.159449,-1,-1,7
0.35304,0.526503,-1,-1,6
0.634429,0.713954,8,8,6
0.929193,0.320444,-1,-1,1
0.775666,0.417265,-1,-1,2
0.067537,0.689418,-1,-1,6
0.93335,0.911746,-1,-1,1
0.301669,0.560519,-1,-1,6
0.774014,0.85595,19,19,1
0.728686,0.754365,-1,-1,1
0.913744,0.705928,3,0,0
0.755014,0.268258,-1,-1,2
0.735886,0.094282,-1,-1,3
0.744037,0.156906,-1,-1,3
0.858614,0.047956,-1,-1,-1
0.918611,0.929087,-1,-1,1
0.755571,0.586306,-1,-1,1
0.66314,0.055,-1,-1,3
0.309653,0.374593,-1,-1,-1
0.691881,0.461265,-1,-1,2
0.068071,0.775442,-1,-1,6
0.859431,0.579468,-1,-1,1
0.731397,0.085584,-1,-1,3
0.256753,0.777602,-1,-1,4
0.171716,0.347133,-1,-1,8
0.038619,0.310328,10,10,8
0.277701,0.744716,-1,-1,4
0.481027,0.683232,18,18,5
0.304096,0.252339,-1,-1,8
0.037033,0.104569,-1,-1,7
0.11128,0.313689,6,8,8
0.622194,0.655046,-1,-1,6
0.244973,0.156742,9,9,7
0.238856,0.507921,-1,-1,6
0.735199,0.800954,12,12,1
0.721449,0.243328,-1,-1,2
0.928497,0.678705,3,0,0
0.561654,0.855713,-1,-1,6
0.806811,0.081219,-1,-1,-1
0.051954,0.613398,-1,-1,6
0.073336,0.752403,-1,-1,6
0.806591,0.913155,-1,-1,1
0.893007,0.446284,14,14,1
0.720466,0.832937,12,12,1
0.909554,0.657591,3,0,0
0.12412,0.341954,-1,-1,8
0.675356,0.274464,-1,-1,3
0.761831,0.675556,7,7,1
0.115867,0.591569,-1,-1,6
0.687997,0.548287,-1,-1,-1
0.471139,0.8676,-1,-1,6
0.297539,0.546098,-1,-1,6
0.49681,0.834348,-1,-1,6
0.364971,0.575589,-1,-1,6
0.961556,0.751722,-1,-1,0
0.302116,0.856656,-1,-1,6
0.460147,0.706565,18,18,5
0.919773,0.670328,3,0,0
0.473624,0.556409,4,6,6
0.626846,0.788385,-1,-1,6
0.399137,0.147317,-1,-1,7
0.678096,0.750103,-1,-1,6
0.323973,0.290926,13,13,8
0.142121,0.539024,-1,-1,6
0.346936,0.142009,-1,-1,7
0.893491,0.268155,-1,-1,1
0.358611,0.344079,-1,-1,8
0.310609,0.797195,-1,-1,-1
0.869027,0.360339,-1,-1,1
0.083416,0.637722,-1,-1,6
0.797276,0.770462,-1,-1,1
0.285317,0.277039,-1,-1,8
0.522141,0.735586,-1,-1,5
0.364936,0.327245,-1,-1,8
0.106186,0.795571,-1,-1,6
0.201196,0.254149,-1,-1,8
0.701194,0.313317,16,16,3
0.922644,0.491613,-1,-1,1
0.130404,0.596912,-1,-1,6
0.536634,0.494059,-1,-1,6
0.195754,0.335252,-1,-1,8
0.910116,0.65781,3,0,0
0.295723,0.183217,-1,-1,7
0.644367,0.272481,11,3,3
0.680116,0.114685,-1,-1,3
0.434401,0.27116,-1,-1,8
0.387334,0.879333,-1,-1,6
0.798203,0.390775,-1,-1,2
0.739413,0.071821,-1,-1,3
0.367371,0.564676,-1,-1,6
0.77781,0.398317,-1,-1,2
0.214976,0.114593,-1,-1,7
0.723794,0.802109,12,12,1
0.274414,0.299869,-1,-1,8
0.881067,0.510256,-1,-1,1
0.642881,0.098394,-1,-1,3
0.15105,0.532435,-1,-1,6
0.456884,0.154007,-1,-1,7
0.841399,0.599547,-1,-1,1
0.754823,0.245621,-1,-1,2
0.786401,0.291208,20,20,2
0.492117,0.181915,-1,-1,-1
0.733464,0.491729,-1,-1,2
0.577177,0.840731,-1,-1,6
0.794164,0.606742,-1,-1,1
0.421413,0.304514,-1,-1,8
0.21596,0.862306,-1,-1,6
0.657487,0.401265,-1,-1,2
0.250147,0.191906,-1,-1,7
0.25164,0.485488,-1,-1,6
0.674534,0.471396,-1,-1,2
0.053146,0.261499,-1,-1,8
0.498821,0.74444,-1,-1,5
0.70473,0.239125,-1,-1,2
0.893296,0.437783,14,14,1
0.616313,0.268611,11,3,3
0.39165,0.280352,-1,-1,8
0.211686,0.106149,-1,-1,7
0.539394,0.64514,-1,-1,-1
0.462337,0.702249,18,18,5
0.247751,0.881142,-1,-1,6
0.480733,0.899543,-1,-1,6
0.081237,0.585298,-1,-1,6
0.369051,0.285851,13,13,8
0.193313,0.350107,-1,-1,8
0.154737,0.276947,-1,-1,8
0.39606,0.349779,-1,-1,8
0.800557,0.854654,19,19,1
0.796829,0.880103,-1,-1,1
0.555256,0.387136,-1,-1,-1
0.855589,0.808764,-1,-1,1
0.61066,0.445569,-1,-1,-1
0.480703,0.674945,18,18,5
0.225181,0.399449,-1,-1,-1
0.541067,0.854018,-1,-1,6
0.33753,0.152201,-1,-1,7
0.643686,0.716845,8,8,6
0.403071,0.700505,-1,-1,-1
0.165856,0.598212,-1,-1,6
0.268616,0.671803,-1,-1,4
0.39857,0.52767,-1,-1,6
0.442396,0.264748,-1,-1,8
0.742231,0.463147,-1,-1,2
0.081226,0.197389,-1,-1,7
0.756641,0.812446,12,12,1
0.181057,0.290427,-1,-1,8
0.92082,0.189495,-1,-1,1
0.677747,0.071974,-1,-1,3
0.512356,0.721457,-1,-1,5
0.216464,0.169525,9,9,7
0.459121,0.937503,-1,-1,-1
0.926514,0.014271,-1,-1,-1
0.25034,0.719613,-1,-1,4
0.206587,0.553289,-1,-1,6
0.217864,0.684974,-1,-1,4
0.769463,0.81247,12,12,1
0.134547,0.117611,5,5,7
0.349476,0.30988,13,13,8
0.725953,0.440595,-1,-1,2
0.751379,0.933324,17,17,1
0.333623,0.493501,-1,-1,6
0.353666,0.197746,-1,-1,7
0.469194,0.642891,-1,-1,5
0.796133,0.968823,-1,-1,1
0.53634,0.883228,-1,-1,6
0.86568,0.411466,14,14,1
0.732053,0.48479,-1,-1,2
0.254851,0.127007,9,9,7
0.69855,0.051245,-1,-1,3
0.8503,0.876729,-1,-1,1
0.64788,0.278429,11,3,3
0.482604,0.65851,-1,-1,5
0.736606,0.613427,-1,-1,1
0.281043,0.526144,1,1,6
0.337006,0.315416,13,13,8
0.102879,0.790532,-1,-1,6
0.598399,0.621337,-1,-1,6
0.641351,0.139048,-1,-1,3
0.796709,0.740637,7,7,1
0.223847,0.611862,-1,-1,4
0.201469,0.192184,-1,-1,7
0.462163,0.91853,-1,-1,6
0.248809,0.29319,-1,-1,8
0.788714,0.342991,-1,-1,2
0.88957,0.304764,-1,-1,1
0.601537,0.653059,-1,-1,6
0.178129,0.32419,-1,-1,8
0.924527,0.325663,-1,-1,1
0.162479,0.937659,-1,-1,-1
0.966601,0.258182,-1,-1,-1
0.077666,0.631512,-1,-1,6
0.944593,0.6727,3,0,0
0.434451,0.512425,-1,-1,6
0.691621,0.463015,-1,-1,2
0.41669,0.494735,-1,-1,6
0.625927,0.735532,8,8,6
0.893167,0.568864,-1,-1,1
0.29446,0.839755,-1,-1,6
0.88402,0.90574,15,15,1
0.083563,0.291197,6,8,8
0.311157,0.544033,-1,-1,6
0.622924,0.716558,8,8,6
0.09275,0.816943,-1,-1,6
0.202111,0.753492,-1,-1,4
0.889974,0.860829,0,1,1
0.537629,0.319547,-1,-1,-1
0.969029,0.600079,-1,-1,-1
0.055904,0.178333,-1,-1,7
0.30144,0.838514,-1,-1,6
0.391801,0.139239,-1,-1,7
0.912931,0.191274,-1,-1,1
0.06418,0.617921,-1,-1,6
0.758113,0.682453,7,7,1
0.517971,0.853842,-1,-1,6
0.308973,0.833125,-1,-1,6
0.387809,0.890433,-1,-1,6
0.636529,0.744597,8,8,6
0.921634,0.169007,-1,-1,1
0.711066,0.13984,-1,-1,3
0.741684,0.683731,7,7,1
0.72326,0.709532,-1,-1,1
0.798831,0.940223,-1,-1,1
0.04465,0.6833,-1,-1,6
0.634043,0.602667,-1,-1,6
0.605447,0.696505,-1,-1,6
0.51795,0.807028,-1,-1,6
0.255249,0.571335,1,1,6
0.223777,0.362867,-1,-1,-1
0.928284,0.867775,0,1,1
0.315171,0.300114,13,13,8
0.356476,0.518858,-1,-1,6
0.64691,0.096821,-1,-1,3
0.047537,0.195243,-1,-1,7
0.194521,0.463696,-1,-1,-1
0.227757,0.171022,9,9,7
0.716687,0.441147,-1,-1,2
0.680227,0.415934,-1,-1,2
0.080916,0.164492,-1,-1,7
0.719227,0.146726,-1,-1,3
0.075804,0.664144,-1,-1,6
0.632703,0.141547,-1,-1,3
0.962151,0.644744,-1,-1,0
0.859053,0.858234,0,1,1
0.369319,0.53784,-1,-1,6
0.193203,0.52853,-1,-1,6
0.259407,0.341775,2,2,8
0.224027,0.107586,-1,-1,7
0.912726,0.852954,0,1,1
0.437829,0.256882,-1,-1,8
0.257361,0.76091,-1,-1,4
0.722713,0.891508,17,17,1
0.778726,0.834996,12,12,1
0.37584,0.119411,-1,-1,7
0.845549,0.354626,-1,-1,-1
0.710874,0.70684,-1,-1,1
0.47798,0.670825,18,18,5
0.253621,0.859862,-1,-1,6
0.954174,0.880263,-1,-1,1
0.504863,0.876166,-1,-1,6
0.180984,0.264947,-1,-1,8
0.354039,0.507239,-1,-1,6
0.92356,0.284239,-1,-1,1
0.835057,0.587241,-1,-1,1
0.307614,0.296972,13,13,8
0.771456,0.244799,-1,-1,2
0.250811,0.72414,-1,-1,4
0.581091,0.569466,-1,-1,6
0.049926,0.66105,-1,-1,6
0.374254,0.16379,-1,-1,7
0.156123,0.558488,-1,-1,6
0.861227,0.183829,-1,-1,-1
0.931807,0.928015,-1,-1,1
0.824081,0.648481,-1,-1,1
0.54608,0.591479,-1,-1,6
0.519391,0.400993,-1,-1,-1
0.280861,0.167009,-1,-1,7
0.24376,0.63716,-1,-1,4
0.62679,0.191357,-1,-1,3
0.449909,0.660646,-1,-1,5
0.16396,0.586545,-1,-1,6
0.389474,0.768654,-1,-1,-1
0.613343,0.821271,-1,-1,6
0.723764,0.085204,-1,-1,3
0.833334,0.899772,15,15,1
0.843693,0.911333,15,15,1
0.721586,0.89712,17,17,1
0.69025,0.064379,-1,-1,3
0.530133,0.535459,4,6,6
0.07536,0.664151,-1,-1,6
0.060946,0.336781,10,10,8
0.561306,0.566849,-1,-1,6
0.051796,0.351637,10,10,8
0.696004,0.288958,16,16,3
0.383101,0.876411,-1,-1,6
0.850549,0.930068,15,15,1
0.596374,0.79244,-1,-1,6
0.2736,0.682663,-1,-1,4
0.563719,0.783836,-1,-1,6
0.46904,0.302799,-1,-1,8
0.672386,0.671007,-1,-1,6
0.784271,0.923536,-1,-1,1
0.720587,0.305674,-1,-1,3
0.305063,0.007284,-1,-1,-1
0.868817,0.939468,15,15,1
0.528569,0.692221,-1,-1,5
0.839754,0.93105,15,15,1
0.28056,0.558009,1,1,6
0.759909,0.131803,-1,-1,3
0.259979,0.518945,1,1,6
0.890449,0.861674,0,1,1
0.062043,0.656536,-1,-1,6
0.559331,0.555619,-1,-1,6
0.797684,0.328418,-1,-1,2
0.859009,0.264302,-1,-1,1
0.788099,0.212123,-1,-1,2
0.786366,0.407109,-1,-1,2
0.914977,0.627116,-1,-1,0
0.100791,0.252365,-1,-1,8
0.647773,0.644311,-1,-1,6
0.747253,0.223107,-1,-1,2
0.48738,0.510919,4,6,6
0.739063,0.509315,-1,-1,2
0.68365,0.335131,-1,-1,3
0.688243,0.080449,-1,-1,3
0.314419,0.858801,-1,-1,6
0.789754,0.616759,-1,-1,1
0.744854,0.685123,7,7,1
0.681217,0.341665,-1,-1,3
0.91076,0.636398,3,0,0
0.27116,0.507939,1,1,6
0.053511,0.256133,-1,-1,8
0.74861,0.604707,-1,-1,1
0.26955,0.106996,-1,-1,7
0.810587,0.564678,-1,-1,1
0.036936,0.164663,-1,-1,7
0.722291,0.126011,-1,-1,3
0.131703,0.856186,-1,-1,6
0.324074,0.098886,-1,-1,7
0.860757,0.300877,-1,-1,1
0.203039,0.748613,-1,-1,4
0.061579,0.724026,-1,-1,6
0.370829,0.151083,-1,-1,7
0.675636,0.710965,-1,-1,6
0.792267,0.454203,-1,-1,2
0.352126,0.285499,13,13,8
