0.085401,0.116777,-1,-1,7
0.538411,0.103993,-1,-1,-1
0.409114,0.87649,20,20,6
0.51795,0.807028,-1,-1,6
0.472936,0.577077,5,6,6
0.858753,0.892562,0,1,1
0.638497,0.591858,-1,-1,6
0.043043,0.684737,-1,-1,6
0.907553,0.151433,-1,-1,1
0.933527,0.760893,14,0,0
0.773041,0.588709,-1,-1,1
0.076739,0.586197,11,11,6
0.39731,0.263869,4,4,8
0.353421,0.50649,-1,-1,6
0.889364,0.289941,-1,-1,1
0.343684,0.408414,-1,-1,-1
0.539181,0.556645,5,6,6
0.879107,0.923081,0,1,1
0.825987,0.810464,16,16,1
0.581851,0.783895,22,22,6
0.245671,0.733584,-1,-1,4
0.806246,0.209304,-1,-1,-1
0.201719,0.531339,9,9,6
0.481596,0.754007,21,5,5
0.13072,0.322803,1,8,8
0.164314,0.824267,-1,-1,6
0.89606,0.863624,13,13,1
0.931811,0.663871,-1,-1,0
0.888433,0.947466,0,1,1
0.302116,0.856656,2,2,6
0.901756,0.463379,12,12,1
0.6594,0.08242,3,3,3
0.394729,0.272687,4,4,8
0.376219,0.835287,-1,-1,6
0.451354,0.728431,-1,-1,5
0.912907,0.659788,-1,-1,0
0.255893,0.26665,-1,-1,8
0.878787,0.358405,-1,-1,1
0.538739,0.081479,-1,-1,-1
0.758087,0.578221,-1,-1,1
0.449383,0.17988,-1,-1,7
0.119029,0.145348,-1,-1,7
0.236154,0.708195,-1,-1,4
0.146797,0.30288,1,8,8
0.478781,0.638711,-1,-1,5
0.188039,0.313746,-1,-1,8
0.045384,0.942724,-1,-1,-1
0.327129,0.548442,-1,-1,6
0.190937,0.573361,-1,-1,6
0.049649,0.752256,-1,-1,6
0.14593,0.129613,-1,-1,7
0.6527,0.08663,3,3,3
0.369319,0.53784,-1,-1,6
0.829124,0.867214,-1,-1,1
0.703621,0.072724,-1,-1,3
0.286454,0.83267,2,2,6
0.445254,0.695162,-1,-1,5
0.77863,0.459676,-1,-1,2
0.416003,0.834934,-1,-1,6
0.539469,0.880057,-1,-1,6
0.361034,0.84616,-1,-1,6
0.460804,0.910505,-1,-1,6
0.297539,0.546098,6,6,6
0.49681,0.834348,-1,-1,6
0.418614,0.902836,-1,-1,6
0.916073,0.377077,-1,-1,1
0.886014,0.833407,13,13,1
0.076224,0.792453,-1,-1,6
0.799337,0.691125,-1,-1,1
0.843346,0.496092,-1,-1,1
0.207593,0.849247,-1,-1,6
0.917744,0.928939,24,24,1
0.8125,0.366569,-1,-1,2
0.705751,0.290637,-1,-1,3
0.281967,0.509722,6,6,6
0.098623,0.561825,-1,-1,6
0.576889,0.7807,22,22,6
0.830451,0.613256,-1,-1,1
0.927444,0.634492,-1,-1,0
0.203151,0.506274,-1,-1,6
0.051649,0.641346,11,11,6
0.87231,0.315514,-1,-1,1
0.930299,0.859797,13,13,1
0.61254,0.237333,19,19,3
0.721996,0.208766,-1,-1,2
0.652074,0.103072,3,3,3
0.819056,0.38593,-1,-1,2
0.929303,0.900418,24,24,1
0.779127,0.164179,-1,-1,-1
0.712953,0.415814,-1,-1,2
0.048281,0.130059,-1,-1,7
0.195766,0.14407,-1,-1,7
0.263107,0.122031,-1,-1,7
0.221723,0.502895,-1,-1,6
0.587947,0.710963,-1,-1,-1
0.164183,0.325359,1,8,8
0.424316,0.522521,-1,-1,6
0.133126,0.448407,-1,-1,-1
0.596374,0.79244,22,22,6
0.620796,0.745755,-1,-1,6
0.254034,0.336396,-1,-1,8
0.382696,0.833247,-1,-1,6
0.92975,0.36991,-1,-1,1
0.366356,0.291425,4,4,8
0.924866,0.311586,-1,-1,1
0.067031,0.821101,-1,-1,6
0.832396,0.420698,-1,-1,-1
0.92537,0.213306,17,17,1
0.144017,0.925394,-1,-1,-1
0.374003,0.514702,-1,-1,6
0.095303,0.284836,-1,-1,8
0.703501,0.237166,-1,-1,2
0.813736,0.402234,-1,-1,2
0.487399,0.542024,5,6,6
0.557064,0.602186,-1,-1,6
0.246247,0.88895,-1,-1,6
0.196866,0.475608,-1,-1,-1
0.75033,0.923551,-1,-1,1
0.015501,0.68365,-1,-1,6
0.050221,0.118188,-1,-1,7
0.87765,0.929897,0,1,1
0.888671,0.903046,0,1,1
0.26415,0.528595,6,6,6
0.53867,0.117501,-1,-1,-1
0.793549,0.658724,23,23,1
0.07565,0.346672,-1,-1,8
0.810796,0.797538,-1,-1,1
0.056604,0.173632,-1,-1,7
0.759167,0.601341,-1,-1,1
0.40011,0.906197,-1,-1,6
0.242997,0.55937,6,6,6
0.693386,0.551048,-1,-1,-1
0.07582,0.328092,-1,-1,8
0.90361,0.682571,-1,-1,0
0.314863,0.293142,-1,-1,8
0.859009,0.264302,-1,-1,1
0.877636,0.028786,-1,-1,-1
0.96474,0.245319,-1,-1,-1
0.778233,0.861376,-1,-1,1
0.622481,0.591488,-1,-1,6
0.00237,0.595024,-1,-1,-1
0.600781,0.81851,-1,-1,6
0.645209,0.274696,-1,-1,3
0.992056,0.307247,-1,-1,-1
0.389339,0.233123,-1,-1,-1
0.429976,0.348077,-1,-1,8
0.795271,0.853941,-1,-1,1
0.015119,0.705908,-1,-1,6
0.456086,0.883239,-1,-1,6
0.223971,0.705558,-1,-1,4
0.707907,0.123462,-1,-1,3
0.72326,0.709532,-1,-1,1
0.064349,0.160256,-1,-1,7
0.759909,0.131803,-1,-1,3
0.732034,0.645567,-1,-1,1
0.800076,0.928385,7,7,1
0.295763,0.884917,2,2,6
0.59218,0.790195,22,22,6
0.576889,0.601825,-1,-1,6
