0.919791,0.844687,-1,-1,1
0.146364,0.306341,-1,-1,8
0.168656,0.169208,14,14,7
0.089626,0.739897,-1,-1,6
0.257841,0.77251,-1,-1,4
0.460804,0.910505,-1,-1,6
0.074143,0.575969,-1,-1,6
0.69587,0.298276,-1,-1,3
0.309441,0.17326,15,15,7
0.211411,0.154818,-1,-1,7
0.861313,0.320153,-1,-1,1
0.032696,0.639344,-1,-1,6
0.796914,0.42923,21,21,2
0.806604,0.035013,-1,-1,-1
0.187864,0.647687,-1,-1,4
0.957584,0.688969,-1,-1,0
0.42715,0.034967,-1,-1,-1
0.723269,0.220845,9,2,2
0.329824,0.904965,-1,-1,6
0.403036,0.152239,7,7,7
0.336437,0.837013,-1,-1,6
0.803583,0.557136,-1,-1,1
0.530866,0.682643,-1,-1,5
0.08492,0.153667,-1,-1,7
0.25926,0.131751,-1,-1,7
0.893991,0.306558,0,0,1
0.341856,0.113173,-1,-1,7
0.848441,0.502053,-1,-1,1
0.390911,0.3194,-1,-1,8
0.571436,0.826786,-1,-1,6
0.292647,0.70049,-1,-1,4
0.847551,0.923497,16,16,1
0.264004,0.551733,-1,-1,6
0.785503,0.948379,-1,-1,1
0.419271,0.87533,22,22,6
0.239656,0.694696,-1,-1,4
0.664913,0.662442,-1,-1,6
0.193673,0.868492,-1,-1,6
0.397371,0.89247,22,22,6
0.310569,0.042501,-1,-1,-1
0.849671,0.854158,6,6,1
0.517483,0.535484,25,25,6
0.692657,0.449718,-1,-1,2
0.204953,0.881256,-1,-1,6
0.17079,0.573009,11,11,6
0.73934,0.073543,-1,-1,3
0.372767,0.167409,-1,-1,7
0.470426,0.621516,-1,-1,5
0.147467,0.044031,-1,-1,-1
0.495593,0.546107,25,25,6
0.224317,0.309123,-1,-1,8
0.100791,0.252365,-1,-1,8
0.812583,0.315499,-1,-1,2
0.389099,0.017309,-1,-1,-1
0.447644,0.100505,7,7,7
0.631664,0.085702,12,12,3
0.60473,0.390149,-1,-1,-1
0.746209,0.739571,1,1,1
0.734196,0.104094,-1,-1,3
0.791817,0.464081,-1,-1,2
0.710069,0.142772,-1,-1,3
0.861389,0.279569,-1,-1,1
0.308197,0.168309,15,15,7
0.902537,0.829691,-1,-1,1
0.911056,0.928713,2,2,1
0.092719,0.618166,-1,-1,6
0.511746,0.691654,-1,-1,5
0.21744,0.122796,-1,-1,7
0.784469,0.374534,-1,-1,2
0.860439,0.625956,-1,-1,1
0.6059,0.160066,-1,-1,3
0.542919,0.86753,-1,-1,6
0.918389,0.533965,-1,-1,1
0.072669,0.122405,3,3,7
0.820343,0.80621,-1,-1,1
0.216759,0.27784,-1,-1,8
0.593791,0.932543,-1,-1,-1
0.213907,0.682674,27,27,4
0.503351,0.574162,-1,-1,6
0.914461,0.667379,17,17,0
0.198621,0.120702,-1,-1,7
0.986796,0.628252,-1,-1,0
0.333623,0.493501,-1,-1,6
0.817931,0.290451,-1,-1,2
0.45058,0.869956,-1,-1,6
0.862846,0.577764,4,4,1
0.927094,0.72877,5,0,0
0.31888,0.704525,-1,-1,-1
0.121644,0.260786,-1,-1,8
0.444207,0.158503,7,7,7
0.830451,0.613256,10,10,1
0.59153,0.642116,-1,-1,6
0.760334,0.41053,21,21,2
0.448539,0.546639,-1,-1,6
0.659406,0.119411,-1,-1,3
0.86394,0.836571,6,6,1
0.330927,0.091166,-1,-1,7
0.270376,0.545656,-1,-1,6
0.77789,0.394414,21,21,2
0.892679,0.317902,0,0,1
0.845834,0.63758,-1,-1,1
0.62751,0.112825,-1,-1,3
0.82927,0.825792,6,6,1
0.48605,0.649694,-1,-1,5
0.250147,0.191906,23,23,7
0.189089,0.747396,-1,-1,4
0.794631,0.272753,-1,-1,2
0.682427,0.678943,-1,-1,6
0.078841,0.334753,-1,-1,8
0.065551,0.769024,-1,-1,6
0.08659,0.809177,-1,-1,6
0.470049,0.138832,7,7,7
0.258657,0.308155,18,18,8
0.424099,0.22502,-1,-1,-1
0.76185,0.284011,-1,-1,2
0.090166,0.758943,-1,-1,6
0.621809,0.296168,-1,-1,3
0.712264,0.44149,-1,-1,2
0.253566,0.298779,24,24,8
0.099813,0.576969,-1,-1,6
0.84509,0.567818,4,4,1
0.958443,0.898103,-1,-1,1
0.721996,0.208766,-1,-1,2
0.240391,0.255368,-1,-1,8
0.270971,0.489963,-1,-1,6
0.251296,0.168915,23,23,7
0.283519,0.890604,-1,-1,6
0.949913,0.884687,-1,-1,1
0.417506,0.131249,7,7,7
0.809924,0.341615,-1,-1,2
0.520233,0.588416,-1,-1,6
0.851681,0.829722,6,6,1
0.951791,0.752162,-1,-1,0
0.349807,0.266604,-1,-1,8
0.520013,0.832893,-1,-1,6
0.694736,0.118309,-1,-1,3
0.834856,0.039077,-1,-1,-1
0.913726,0.219751,8,8,1
0.676871,0.274608,-1,-1,3
0.498184,0.528864,25,25,6
0.269133,0.489729,-1,-1,6
0.792287,0.37616,-1,-1,2
0.239707,0.350444,18,18,8
0.95503,0.915131,-1,-1,1
0.459786,0.349978,-1,-1,8
0.605766,0.743582,-1,-1,6
0.68365,0.335131,-1,-1,3
0.762947,0.230667,9,2,2
0.293679,0.848792,19,19,6
0.208119,0.284779,-1,-1,8
0.253756,0.771133,-1,-1,4
0.758543,0.683206,-1,-1,1
0.027643,0.683737,-1,-1,6
0.45939,0.176425,7,7,7
0.205489,0.347967,-1,-1,8
0.608397,0.830847,-1,-1,6
0.637693,0.771972,-1,-1,6
0.966546,0.908081,-1,-1,1
0.648804,0.075269,12,12,3
0.03535,0.318486,-1,-1,8
0.710094,0.487497,-1,-1,2
0.328014,0.781899,-1,-1,-1
0.771436,0.775254,1,1,1
0.808931,0.772442,1,1,1
0.406709,0.144147,7,7,7
0.116237,0.170685,-1,-1,7
0.218876,0.765591,13,4,4
0.796013,0.627707,10,10,1
0.15168,0.589619,11,11,6
0.464139,0.523497,-1,-1,6
0.922656,0.147431,-1,-1,1
0.967754,0.026823,-1,-1,-1
0.8961,0.287989,0,0,1
0.635579,0.760538,-1,-1,6
0.387171,0.899212,22,22,6
0.921439,0.818591,-1,-1,1
0.450529,0.865917,-1,-1,6
0.219999,0.764847,13,4,4
0.12705,0.697013,-1,-1,-1
0.207077,0.632705,-1,-1,4
0.809949,0.591919,10,10,1
