0.95593,0.8483,-1,-1,1
0.051954,0.613398,0,0,6
0.782726,0.767201,4,4,1
0.506109,0.531945,1,1,6
0.439349,0.138416,-1,-1,7
0.284927,0.709175,12,12,4
0.560241,0.806129,-1,-1,6
0.695487,0.742291,-1,-1,-1
0.41453,0.907219,-1,-1,6
0.950273,0.878151,9,1,1
0.817931,0.290451,17,2,2
0.302116,0.856656,-1,-1,6
0.403211,0.529433,-1,-1,6
0.605277,0.244114,-1,-1,3
0.49183,0.736088,8,5,5
0.874597,0.244547,-1,-1,1
0.732777,0.543088,-1,-1,-1
0.48738,0.510919,-1,-1,6
0.753431,0.813672,18,18,1
0.14597,0.115578,-1,-1,7
0.704659,0.077993,-1,-1,3
0.893156,0.70847,-1,-1,0
0.205904,0.729007,19,19,4
0.805777,0.298788,17,2,2
0.735579,0.904094,-1,-1,1
0.346936,0.142009,-1,-1,7
0.445417,0.880298,2,6,6
0.324069,0.039206,-1,-1,-1
0.785503,0.948379,-1,-1,1
0.841399,0.599547,3,3,1
0.668326,0.27088,-1,-1,3
0.486677,0.696042,8,5,5
0.891064,0.841687,-1,-1,1
0.147937,0.565818,-1,-1,6
0.874706,0.328648,-1,-1,1
0.910627,0.646147,-1,-1,0
0.94132,0.820716,-1,-1,1
0.759214,0.717271,4,4,1
0.112757,0.559604,-1,-1,6
0.419271,0.87533,2,6,6
0.06518,0.698617,-1,-1,6
0.712264,0.44149,-1,-1,2
0.382557,0.515418,-1,-1,6
0.304096,0.252339,-1,-1,8
0.337006,0.315416,-1,-1,8
0.220809,0.732442,19,19,4
0.184573,0.099777,-1,-1,7
0.728833,0.261011,-1,-1,2
0.341177,0.425309,-1,-1,-1
0.714841,0.241882,-1,-1,2
0.310491,0.331438,-1,-1,8
0.50438,0.668663,8,5,5
0.030584,0.346584,11,11,8
0.788167,0.942348,-1,-1,1
0.759249,0.848821,-1,-1,1
0.617596,0.30123,-1,-1,3
0.454187,0.894031,2,6,6
0.646207,0.32735,-1,-1,3
0.187584,0.528201,-1,-1,6
0.280891,0.851096,-1,-1,6
0.835681,0.782724,-1,-1,1
0.184426,0.155801,7,7,7
0.66811,0.665129,-1,-1,6
0.081237,0.585298,-1,-1,6
0.89637,0.544759,-1,-1,1
0.784793,0.847867,-1,-1,1
0.278009,0.519731,5,5,6
0.255831,0.512877,-1,-1,6
0.700144,0.072532,-1,-1,3
0.450703,0.856363,2,6,6
0.046591,0.936593,-1,-1,-1
0.630729,0.58565,-1,-1,6
0.557524,0.580322,-1,-1,6
0.788286,0.703862,4,4,1
0.194254,0.196201,7,7,7
0.279606,0.568996,5,5,6
0.848556,0.593871,3,3,1
0.720466,0.832937,-1,-1,1
0.766759,0.699479,4,4,1
0.805366,0.63574,6,6,1
0.137263,0.358735,-1,-1,8
0.444706,0.262987,-1,-1,8
0.35622,0.350359,-1,-1,8
0.860407,0.766849,-1,-1,-1
0.753999,0.251847,-1,-1,2
0.376169,0.546352,-1,-1,6
0.888627,0.414116,-1,-1,1
0.767267,0.798177,18,18,1
0.125031,0.350967,14,14,8
0.045086,0.304534,11,11,8
0.045876,0.037398,-1,-1,-1
0.168656,0.169208,7,7,7
0.160431,0.174,7,7,7
0.865229,0.85228,-1,-1,1
0.979914,0.694505,-1,-1,0
0.757933,0.736116,4,4,1
0.368169,0.853315,-1,-1,6
0.493254,0.558158,-1,-1,6
0.504863,0.876166,-1,-1,6
0.934537,0.319151,-1,-1,1
0.966683,0.278094,-1,-1,-1
0.142546,0.814799,-1,-1,6
0.239453,0.728989,19,19,4
0.178393,0.67867,-1,-1,4
0.432106,0.557945,-1,-1,6
0.910947,0.453805,-1,-1,1
0.034673,0.282698,-1,-1,8
0.929193,0.320444,-1,-1,1
0.789641,0.499562,-1,-1,2
0.240084,0.751212,19,19,4
0.674699,0.322228,-1,-1,3
0.811869,0.363744,-1,-1,2
0.939726,0.8387,-1,-1,1
0.20467,0.519516,-1,-1,6
0.247579,0.312921,10,8,8
0.67599,0.645814,-1,-1,6
0.224699,0.681315,-1,-1,4
0.336601,0.863158,-1,-1,6
0.269456,0.552221,5,5,6
0.160257,0.194963,7,7,7
0.952849,0.915943,9,1,1
0.461161,0.341405,-1,-1,8
0.2303,0.536628,-1,-1,6
0.109207,0.117919,-1,-1,7
0.034126,0.720462,-1,-1,6
0.190137,0.303153,-1,-1,8
0.843806,0.53467,-1,-1,1
