0.389427,0.400845,-1,-1,-1
0.766104,0.643805,-1,-1,1
0.750294,0.847409,-1,-1,1
0.029516,0.461832,-1,-1,-1
0.72324,0.463864,-1,-1,2
0.887079,0.492444,-1,-1,1
0.495593,0.546107,0,6,6
0.643879,0.69663,26,26,6
0.743637,0.260643,22,22,2
0.218057,0.195044,-1,-1,7
0.493696,0.838085,-1,-1,6
0.380364,0.845573,-1,-1,6
0.618953,0.694293,-1,-1,6
0.29744,0.697882,-1,-1,-1
0.902537,0.829691,-1,-1,1
0.95955,0.747221,-1,-1,0
0.095614,0.302982,-1,-1,8
0.73429,0.835263,-1,-1,1
0.918399,0.492661,-1,-1,1
0.623529,0.23879,-1,-1,3
0.367304,0.198891,-1,-1,7
0.070296,0.786026,-1,-1,6
0.782891,0.377446,-1,-1,2
0.381847,0.529462,14,14,6
0.314863,0.293142,-1,-1,8
0.089999,0.26012,-1,-1,8
0.899696,0.448875,16,16,1
0.752824,0.67139,1,1,1
0.437484,0.120836,-1,-1,7
0.238363,0.514696,-1,-1,6
0.611124,0.171328,-1,-1,3
0.793221,0.923435,2,2,1
0.203039,0.748613,-1,-1,4
0.81393,0.299455,-1,-1,2
0.53024,0.704805,-1,-1,5
0.441643,0.86705,-1,-1,6
0.050639,0.673549,11,11,6
0.686941,0.527726,-1,-1,-1
0.89606,0.863624,-1,-1,1
0.29622,0.256665,-1,-1,8
0.110714,0.234208,-1,-1,-1
0.526274,0.850775,-1,-1,6
0.106757,0.181298,-1,-1,7
0.754766,0.639269,1,1,1
0.382431,0.876282,-1,-1,6
0.240391,0.255368,-1,-1,8
0.216044,0.861011,-1,-1,6
0.403071,0.700505,-1,-1,-1
0.70936,0.890042,-1,-1,1
0.420961,0.413724,-1,-1,-1
0.7472,0.928322,2,2,1
0.150584,0.540254,-1,-1,6
0.850023,0.904621,-1,-1,1
0.637329,0.153002,-1,-1,3
0.392146,0.902403,-1,-1,6
0.398743,0.307072,-1,-1,8
0.194121,0.655731,-1,-1,4
0.939674,0.399026,-1,-1,1
0.332481,0.842484,8,8,6
0.135656,0.570208,-1,-1,6
0.12971,0.322991,-1,-1,8
0.129061,0.103556,3,3,7
0.875541,0.51567,-1,-1,1
0.47292,0.710274,10,10,5
0.2335,0.132024,17,17,7
0.492834,0.551606,0,6,6
0.515973,0.854179,-1,-1,6
0.499421,0.739646,-1,-1,5
0.167714,0.442617,-1,-1,-1
0.215196,0.322228,-1,-1,8
0.303,0.515722,-1,-1,6
0.15943,0.862926,-1,-1,6
0.108544,0.767816,-1,-1,6
0.364936,0.327245,-1,-1,8
0.143889,0.153772,3,3,7
0.734491,0.232551,22,22,2
0.417876,0.554455,-1,-1,6
0.266449,0.721926,-1,-1,4
0.711257,0.703536,-1,-1,1
0.143666,0.140446,3,3,7
0.824081,0.648481,9,1,1
0.225189,0.791735,-1,-1,4
0.56514,0.537317,-1,-1,6
0.558964,0.847775,-1,-1,6
0.761493,0.02621,-1,-1,-1
0.660534,0.184895,-1,-1,-1
0.773427,0.506685,-1,-1,2
0.075994,0.133028,-1,-1,7
0.888147,0.888943,-1,-1,1
0.94793,0.678917,23,23,0
0.709287,0.047908,-1,-1,3
0.166609,0.602972,-1,-1,6
0.175013,0.195411,-1,-1,7
0.940781,0.237376,-1,-1,1
0.675979,0.465871,-1,-1,2
0.539577,0.750556,-1,-1,-1
0.727023,0.49412,-1,-1,2
0.634427,0.120864,-1,-1,3
0.218757,0.328201,-1,-1,8
0.41453,0.907219,-1,-1,6
0.195766,0.14407,-1,-1,7
0.1622,0.809893,13,13,6
0.200724,0.316814,-1,-1,8
0.80629,0.391109,-1,-1,2
0.183474,0.584834,-1,-1,6
0.419411,0.196853,-1,-1,7
0.44896,0.256683,-1,-1,8
0.1503,0.576245,-1,-1,6
0.99475,0.12965,-1,-1,-1
0.52124,0.482116,-1,-1,-1
0.303671,0.878074,-1,-1,6
0.387793,0.269304,-1,-1,8
0.435773,0.497807,25,25,6
0.39044,0.49053,-1,-1,6
0.921277,0.126057,-1,-1,1
0.18109,0.54647,-1,-1,6
0.779719,0.596794,9,1,1
0.25876,0.322166,4,8,8
0.240084,0.751212,-1,-1,4
0.788503,0.400274,-1,-1,2
0.92082,0.189495,-1,-1,1
0.437513,0.539284,-1,-1,6
0.38805,0.819492,-1,-1,-1
0.708709,0.441687,-1,-1,2
0.662603,0.264978,-1,-1,3
0.031644,0.735182,-1,-1,6
0.170769,0.808243,13,13,6
0.04503,0.388661,-1,-1,-1
0.536726,0.824123,-1,-1,6
0.371543,0.134899,-1,-1,7
0.144481,0.269864,-1,-1,8
0.778044,0.7863,5,5,1
0.552297,0.582481,-1,-1,6
0.296281,0.17023,6,7,7
0.798143,0.269724,-1,-1,2
0.609584,0.225217,-1,-1,3
0.902714,0.151123,-1,-1,1
0.276911,0.696595,-1,-1,4
0.389989,0.361812,-1,-1,8
0.04619,0.550834,-1,-1,-1
0.906606,0.152484,-1,-1,1
0.97243,0.862007,-1,-1,1
0.653746,0.120505,-1,-1,3
0.672859,0.407339,-1,-1,2
0.38754,0.676411,-1,-1,-1
0.359323,0.333871,-1,-1,8
0.755841,0.136904,-1,-1,3
0.949913,0.884687,-1,-1,1
0.83797,0.820591,-1,-1,1
0.05161,0.375302,-1,-1,-1
0.901374,0.30912,-1,-1,1
0.173797,0.275639,-1,-1,8
0.593644,0.784722,-1,-1,6
0.887277,0.695856,-1,-1,0
0.455023,0.117805,-1,-1,7
0.456524,0.307508,-1,-1,8
0.199739,0.689372,-1,-1,4
0.805803,0.278098,-1,-1,2
0.193139,0.507105,-1,-1,6
0.682427,0.678943,-1,-1,6
0.889543,0.160726,-1,-1,1
0.893007,0.446284,16,16,1
0.637816,0.613954,-1,-1,6
0.370449,0.27205,-1,-1,8
0.159033,0.543884,-1,-1,6
0.195863,0.544195,-1,-1,6
0.051539,0.735891,-1,-1,6
0.227089,0.143814,17,17,7
0.920156,0.898781,-1,-1,1
0.431717,0.604249,-1,-1,-1
0.938684,0.430217,-1,-1,1
0.224301,0.059545,-1,-1,-1
0.791837,0.694164,-1,-1,1
0.463777,0.1234,-1,-1,7
0.638257,0.722114,-1,-1,6
0.292877,0.347917,4,8,8
0.243857,0.157317,17,17,7
0.356476,0.518858,14,14,6
0.923857,0.708274,7,0,0
0.677183,0.68714,-1,-1,6
0.613653,0.761212,18,18,6
0.941084,0.633685,-1,-1,0
0.660527,0.327551,24,24,3
0.294441,0.865954,-1,-1,6
0.298083,0.839586,-1,-1,6
0.191029,0.225676,-1,-1,-1
0.036746,0.640926,11,11,6
0.155781,0.856221,13,13,6
0.277331,0.560138,12,12,6
0.046384,0.717326,-1,-1,6
0.892371,0.95305,-1,-1,1
0.86327,0.480825,-1,-1,1
0.406924,0.847617,-1,-1,6
0.205509,0.147497,-1,-1,7
0.883831,0.342628,-1,-1,1
0.924596,0.693888,7,0,0
0.18896,0.64477,-1,-1,4
0.668961,0.276856,-1,-1,3
0.424831,0.137263,-1,-1,7
0.710707,0.177864,-1,-1,2
0.925813,0.174777,-1,-1,1
0.752836,0.769186,5,5,1
0.078533,0.624985,-1,-1,6
0.073673,0.796414,-1,-1,6
0.423389,0.314858,-1,-1,8
0.627679,0.680558,26,26,6
0.344719,0.847129,8,8,6
0.230547,0.708871,-1,-1,4
0.899164,0.200324,-1,-1,1
0.913751,0.265571,-1,-1,1
0.638736,0.085435,-1,-1,3
0.520311,0.847114,-1,-1,6
0.749736,0.664247,1,1,1
0.516571,0.541705,0,6,6
0.550317,0.372792,-1,-1,-1
0.327574,0.156849,6,7,7
0.680857,0.049711,-1,-1,3
0.311934,0.164197,6,7,7
0.271446,0.347214,4,8,8
0.491807,0.855182,-1,-1,6
0.375599,0.022562,-1,-1,-1
0.472873,0.895716,-1,-1,6
0.194717,0.256464,-1,-1,8
0.112017,0.830339,-1,-1,6
0.152447,0.296648,-1,-1,8
0.505949,0.522427,0,6,6
0.879486,0.274374,-1,-1,1
0.424531,0.682291,-1,-1,-1
0.733616,0.6804,1,1,1
0.754937,0.237737,22,22,2
0.800899,0.607239,9,1,1
0.84398,0.518383,-1,-1,1
0.457849,0.695168,10,10,5
0.840614,0.207716,-1,-1,-1
0.675916,0.445298,-1,-1,2
0.547541,0.863536,-1,-1,6
0.934253,0.349309,-1,-1,1
0.937224,0.481744,-1,-1,-1
0.91113,0.717512,7,0,0
0.641707,0.109921,-1,-1,3
0.476033,0.767912,19,19,5
0.669979,0.299532,24,24,3
0.80625,0.418538,-1,-1,2
0.778643,0.700873,1,1,1
0.885921,0.813711,-1,-1,1
0.699643,0.480079,-1,-1,2
0.69932,0.452324,-1,-1,2
0.297826,0.563164,-1,-1,6
0.310959,0.222556,-1,-1,-1
0.482321,0.12123,-1,-1,7
0.622821,0.613991,-1,-1,6
0.783543,0.860643,-1,-1,1
0.723366,0.69467,1,1,1
0.788464,0.575274,9,1,1
0.81468,0.77,5,5,1
0.871174,0.608932,-1,-1,1
0.816129,0.561751,-1,-1,1
0.905226,0.764659,-1,-1,0
0.539724,0.852131,-1,-1,6
0.664913,0.662442,-1,-1,6
0.15377,0.579641,-1,-1,6
0.410267,0.376313,-1,-1,-1
0.893503,0.273368,-1,-1,1
0.893296,0.437783,16,16,1
0.421869,0.84188,-1,-1,6
0.55072,0.525571,-1,-1,6
0.29983,0.176764,6,7,7
0.25016,0.756109,-1,-1,4
0.687074,0.326267,24,24,3
0.088356,0.836967,-1,-1,6
0.448193,0.908569,-1,-1,6
0.86627,0.768788,-1,-1,-1
0.146431,0.852033,-1,-1,6
0.461263,0.560074,-1,-1,6
0.092719,0.618166,-1,-1,6
0.33638,0.506324,-1,-1,6
0.935889,0.916862,-1,-1,1
0.143476,0.591538,-1,-1,6
0.221957,0.853632,20,20,6
0.113703,0.116842,3,3,7
0.201414,0.314429,-1,-1,8
0.510029,0.704877,-1,-1,5
0.87272,0.592427,-1,-1,1
0.67867,0.43151,-1,-1,2
0.708596,0.849007,-1,-1,1
