0.64495,0.763856,16,6,6
0.539941,0.685807,-1,-1,5
0.436623,0.154849,-1,-1,7
0.155503,0.804134,-1,-1,6
0.083416,0.637722,19,19,6
0.756056,0.814136,-1,-1,1
0.934889,0.455967,-1,-1,1
0.446513,0.26572,-1,-1,8
0.938413,0.351729,4,1,1
0.374599,0.895468,-1,-1,6
0.341903,0.752383,-1,-1,-1
0.302059,0.293667,-1,-1,8
0.865367,0.860678,-1,-1,1
0.382899,0.167972,-1,-1,7
0.45667,0.88286,-1,-1,6
0.590347,0.590965,-1,-1,6
0.15959,0.825322,-1,-1,6
0.196637,0.314976,-1,-1,8
0.767817,0.897989,0,0,1
0.897413,0.42279,-1,-1,1
0.80095,0.874589,-1,-1,1
0.521424,0.541094,-1,-1,6
0.922519,0.214814,1,1,1
0.358196,0.494497,-1,-1,6
0.66102,0.056792,-1,-1,3
0.33887,0.107263,-1,-1,7
0.767471,0.579396,14,14,1
0.220297,0.451372,-1,-1,-1
0.378267,0.27416,-1,-1,8
0.139869,0.461289,-1,-1,-1
0.35765,0.334746,-1,-1,8
0.302146,0.114921,-1,-1,7
0.037156,0.629028,-1,-1,6
0.320384,0.308735,-1,-1,8
0.884819,0.340967,-1,-1,1
0.23409,0.546363,8,8,6
0.896509,0.291457,-1,-1,1
0.710069,0.142772,-1,-1,3
0.033564,0.326985,10,10,8
0.613823,0.823842,16,6,6
0.450183,0.310814,-1,-1,8
0.616474,0.620479,-1,-1,6
0.754474,0.731263,12,12,1
0.801056,0.702495,-1,-1,1
0.434401,0.27116,-1,-1,8
0.453223,0.626838,-1,-1,5
0.224921,0.203821,-1,-1,7
0.404309,0.890818,-1,-1,6
0.041786,0.192547,-1,-1,7
0.396857,0.913832,-1,-1,6
0.20763,0.318123,-1,-1,8
0.167926,0.831131,-1,-1,6
0.102197,0.137466,-1,-1,7
0.60474,0.275744,-1,-1,3
0.168393,0.195166,20,20,7
0.289123,0.103175,-1,-1,7
0.806377,0.58939,14,14,1
0.804851,0.288735,-1,-1,2
0.581614,0.478519,-1,-1,-1
0.924366,0.660319,-1,-1,0
0.40288,0.110201,-1,-1,7
0.877004,0.471851,-1,-1,1
0.508741,0.559011,-1,-1,6
0.57418,0.610547,-1,-1,6
0.728686,0.754365,12,12,1
0.190407,0.516352,-1,-1,6
0.865804,0.253392,-1,-1,1
0.902436,0.507799,-1,-1,1
0.282827,0.688746,-1,-1,4
0.408824,0.698565,-1,-1,-1
0.80625,0.418538,-1,-1,2
0.311231,0.601764,-1,-1,-1
0.437016,0.872219,-1,-1,6
0.964064,0.149751,-1,-1,-1
0.383274,0.87521,-1,-1,6
0.912271,0.44098,-1,-1,1
0.312227,0.178923,15,7,7
0.121123,0.297138,2,8,8
0.478561,0.692705,9,5,5
0.203041,0.868685,-1,-1,6
0.511746,0.691654,-1,-1,5
0.699643,0.480079,-1,-1,2
0.455893,0.280823,-1,-1,8
0.746444,0.612221,-1,-1,1
0.820264,0.303267,-1,-1,2
0.424967,0.911597,-1,-1,6
0.449377,0.312304,-1,-1,8
0.701663,0.443628,-1,-1,2
0.740527,0.137188,-1,-1,3
0.131924,0.120897,-1,-1,7
0.046306,0.762238,-1,-1,6
0.168567,0.576173,-1,-1,6
0.277786,0.779967,-1,-1,-1
0.465201,0.904746,-1,-1,6
0.222046,0.531245,8,8,6
0.74777,0.284947,-1,-1,2
0.723567,0.324707,-1,-1,3
0.140114,0.571656,-1,-1,6
0.031956,0.727136,-1,-1,6
0.34417,0.123834,-1,-1,7
0.134746,0.78879,-1,-1,6
0.208837,0.538346,8,8,6
0.636261,0.118996,-1,-1,3
0.770156,0.421783,-1,-1,2
0.279543,0.840501,-1,-1,6
0.261603,0.898694,-1,-1,6
0.137376,0.677256,-1,-1,-1
0.396243,0.791133,-1,-1,-1
0.788351,0.225153,-1,-1,2
0.863277,0.819847,-1,-1,1
0.788286,0.703862,-1,-1,1
0.709733,0.722862,-1,-1,1
0.89296,0.07891,-1,-1,-1
0.260839,0.326357,3,3,8
0.884994,0.287341,-1,-1,1
0.344001,0.346123,-1,-1,8
0.471009,0.572676,-1,-1,6
0.381847,0.529462,-1,-1,6
0.395619,0.524007,-1,-1,6
