0.269456,0.552221,0,0,6
0.648804,0.075269,-1,-1,3
0.410439,0.886667,-1,-1,6
0.185006,0.62928,-1,-1,4
0.90464,0.526652,-1,-1,1
0.512374,0.838322,-1,-1,6
0.938751,0.42595,-1,-1,1
0.346926,0.488374,-1,-1,6
0.030709,0.690595,-1,-1,6
0.870443,0.827133,-1,-1,1
0.977814,0.718151,-1,-1,0
0.634876,0.108888,-1,-1,3
0.11958,0.109317,-1,-1,7
0.508179,0.671197,-1,-1,5
0.264383,0.5426,0,0,6
0.285624,0.265996,1,8,8
0.327129,0.548442,-1,-1,6
0.940214,0.888689,10,10,1
0.72993,0.225939,-1,-1,2
0.838676,0.537993,-1,-1,1
0.100316,0.781764,-1,-1,6
0.109796,0.870123,-1,-1,-1
0.323459,0.136479,-1,-1,7
0.321584,0.425939,-1,-1,-1
0.3362,0.007379,-1,-1,-1
0.399989,0.876578,-1,-1,6
0.100201,0.633357,-1,-1,6
0.539143,0.149046,-1,-1,-1
0.43984,0.268252,-1,-1,8
0.870019,0.927031,-1,-1,1
0.95461,0.732503,-1,-1,0
0.458594,0.548219,-1,-1,6
0.309701,0.271033,1,8,8
0.254689,0.126862,-1,-1,7
0.614361,0.171928,-1,-1,3
0.058323,0.299337,-1,-1,8
0.538264,0.550403,-1,-1,6
0.482509,0.895562,-1,-1,6
0.242013,0.854858,-1,-1,6
0.61254,0.237333,15,3,3
0.879917,0.870346,2,1,1
0.368423,0.703103,-1,-1,-1
0.624344,0.14516,-1,-1,3
0.12626,0.806103,3,6,6
0.694736,0.118309,-1,-1,3
0.743846,0.755849,-1,-1,1
0.872914,0.425499,5,5,1
0.111889,0.272136,-1,-1,8
0.059457,0.311635,13,13,8
0.801917,0.901899,-1,-1,1
0.095584,0.319361,11,11,8
0.529737,0.667744,-1,-1,5
0.319569,0.703672,-1,-1,-1
0.50046,0.542319,17,17,6
0.76981,0.743002,-1,-1,1
0.355069,0.115849,-1,-1,7
0.224196,0.819009,-1,-1,6
0.160527,0.308954,6,6,8
0.40631,0.700746,-1,-1,-1
0.741059,0.756523,-1,-1,1
0.251999,0.190466,-1,-1,7
0.9262,0.858591,2,1,1
0.417876,0.554455,-1,-1,6
