0.111951,0.777063,-1,-1,6
0.310721,0.699079,-1,-1,-1
0.735579,0.904094,-1,-1,1
0.336601,0.863158,-1,-1,6
0.949497,0.86442,-1,-1,1
0.817814,0.793508,8,8,1
0.25016,0.756109,21,21,4
0.209237,0.307346,-1,-1,8
0.254389,0.731293,21,21,4
0.460639,0.485405,-1,-1,6
0.120183,0.263385,-1,-1,8
0.476517,0.521435,19,19,6
0.104273,0.264197,-1,-1,8
0.219507,0.296103,-1,-1,8
0.681121,0.404788,-1,-1,2
0.52496,0.699153,-1,-1,5
0.397984,0.087847,-1,-1,7
0.400547,0.167333,-1,-1,7
0.204083,0.516492,-1,-1,6
0.027191,0.288254,-1,-1,8
0.147949,0.716105,-1,-1,-1
0.752824,0.67139,-1,-1,1
0.05387,0.191346,-1,-1,7
0.819717,0.839,-1,-1,1
0.635686,0.639613,-1,-1,6
0.08869,0.649523,-1,-1,6
0.880413,0.173912,23,23,1
0.26897,0.032357,-1,-1,-1
0.49744,0.565166,-1,-1,6
0.935236,0.865751,-1,-1,1
0.501911,0.627394,-1,-1,5
0.829067,0.637155,24,24,1
0.293124,0.860624,-1,-1,6
0.502537,0.513932,-1,-1,6
0.094503,0.53349,-1,-1,-1
0.749519,0.495256,17,17,2
0.824081,0.648481,24,24,1
0.765314,0.243554,-1,-1,2
0.41948,0.506328,-1,-1,6
0.390977,0.309954,25,25,8
0.459269,0.889376,-1,-1,6
0.786413,0.320225,-1,-1,2
0.398889,0.198777,-1,-1,7
0.333477,0.04177,-1,-1,-1
0.90292,0.941737,-1,-1,1
0.806804,0.738698,-1,-1,1
0.04466,0.446641,-1,-1,-1
0.710097,0.033849,-1,-1,-1
0.952704,0.669201,-1,-1,0
0.085637,0.786595,-1,-1,6
0.205509,0.147497,-1,-1,7
0.536021,0.842088,-1,-1,6
0.67765,0.294709,3,3,3
0.931811,0.663871,-1,-1,0
0.414557,0.320775,25,25,8
0.704441,0.436751,-1,-1,2
0.219566,0.350138,-1,-1,8
0.170744,0.528101,2,6,6
0.706813,0.130954,-1,-1,3
0.245661,0.298175,7,8,8
0.684096,0.690505,-1,-1,6
0.606071,0.58953,-1,-1,6
0.613679,0.221536,-1,-1,3
0.638409,0.67233,-1,-1,6
0.291661,0.879212,-1,-1,6
0.977734,0.480646,-1,-1,-1
0.328161,0.541696,-1,-1,6
0.74431,0.768149,-1,-1,1
0.240587,0.171035,12,12,7
0.26736,0.674462,-1,-1,4
0.61066,0.445569,-1,-1,-1
0.657183,0.641608,-1,-1,6
0.904889,0.427687,4,4,1
0.049553,0.603162,-1,-1,6
0.729809,0.714821,-1,-1,1
