0.152887,0.26533,-1,-1,8
0.351076,0.539742,0,6,6
0.956801,0.69233,-1,-1,0
0.420189,0.32995,-1,-1,8
0.115111,0.123534,-1,-1,7
0.779656,0.697751,-1,-1,1
0.124829,0.455571,-1,-1,-1
0.659383,0.108031,-1,-1,3
0.802971,0.94835,15,15,1
0.914249,0.424926,14,14,1
0.555777,0.826993,-1,-1,6
0.226857,0.145376,-1,-1,7
0.617837,0.384851,-1,-1,-1
0.441357,0.294175,-1,-1,8
0.359841,0.132011,-1,-1,7
0.946136,0.252652,-1,-1,1
0.217961,0.693989,1,4,4
0.309867,0.199875,-1,-1,7
0.721586,0.89712,-1,-1,1
0.460811,0.395083,-1,-1,-1
0.860999,0.256477,-1,-1,1
0.755923,0.416573,11,11,2
0.891964,0.378646,-1,-1,1
0.430984,0.758722,-1,-1,5
0.096576,0.808967,22,22,6
0.602477,0.771742,16,16,6
0.815136,0.406797,-1,-1,2
0.902643,0.319276,-1,-1,1
0.551847,0.707508,-1,-1,-1
0.779773,0.732414,-1,-1,1
0.705121,0.447737,-1,-1,2
0.514154,0.521271,2,2,6
0.379329,0.452761,-1,-1,-1
0.74086,0.1406,-1,-1,3
0.929723,0.276195,-1,-1,1
0.351821,0.671569,-1,-1,-1
0.942189,0.065214,-1,-1,-1
0.295966,0.410711,-1,-1,-1
0.791619,0.364254,-1,-1,2
0.6522,0.610954,-1,-1,6
0.845297,0.901696,-1,-1,1
0.235123,0.577293,-1,-1,6
0.432106,0.557945,27,27,6
0.277701,0.744716,-1,-1,4
0.894901,0.224733,6,6,1
0.616199,0.276597,23,23,3
0.77386,0.73374,-1,-1,1
0.811421,0.594987,-1,-1,1
0.19698,0.338547,-1,-1,8
0.485669,0.871284,-1,-1,6
0.732034,0.645567,-1,-1,1
0.792846,0.559538,-1,-1,1
0.45883,0.674098,3,5,5
0.371543,0.134899,-1,-1,7
0.228127,0.850659,24,24,6
0.905771,0.259077,-1,-1,1
0.447209,0.295066,-1,-1,8
0.76248,0.648127,-1,-1,1
0.454873,0.705037,3,5,5
0.846693,0.549562,-1,-1,1
0.224441,0.563871,-1,-1,6
0.242446,0.530707,4,4,6
0.866051,0.433046,-1,-1,1
0.282644,0.670871,-1,-1,4
0.944499,0.19644,6,6,1
0.339743,0.317341,-1,-1,8
0.089067,0.796713,22,22,6
0.410037,0.266503,-1,-1,8
0.519577,0.704976,-1,-1,5
0.957869,0.886893,7,1,1
0.054294,0.329694,-1,-1,8
0.752993,0.730199,-1,-1,1
0.30866,0.261912,26,26,8
0.808031,0.29798,-1,-1,2
0.710707,0.177864,-1,-1,2
0.029329,0.752751,-1,-1,6
0.785413,0.593193,-1,-1,1
0.362336,0.517976,0,6,6
0.824423,0.285691,-1,-1,2
0.411707,0.854495,-1,-1,6
0.808371,0.955042,-1,-1,1
0.725764,0.420849,11,11,2
0.872801,0.416685,-1,-1,1
0.904843,0.543764,-1,-1,1
0.740059,0.864849,-1,-1,1
0.479999,0.766427,-1,-1,5
0.234063,0.84591,24,24,6
0.844549,0.507753,-1,-1,1
0.933987,0.942921,7,1,1
0.493801,0.678602,3,5,5
0.042577,0.62174,-1,-1,6
0.229911,0.517074,4,4,6
0.051649,0.641346,12,12,6
0.170249,0.28747,-1,-1,8
0.919193,0.507278,-1,-1,1
0.616394,0.592709,10,10,6
0.875019,0.263018,-1,-1,1
0.883831,0.853589,-1,-1,1
0.189476,0.819492,-1,-1,6
0.06764,0.654792,12,12,6
0.711177,0.626573,-1,-1,-1
0.063057,0.782792,22,22,6
0.871647,0.420543,-1,-1,1
0.357244,0.32342,-1,-1,8
0.642619,0.784781,16,16,6
0.893296,0.437783,14,14,1
0.451219,0.546274,-1,-1,6
0.882983,0.356646,-1,-1,1
0.194547,0.281374,-1,-1,8
0.12516,0.838002,-1,-1,6
0.435306,0.841387,-1,-1,6
0.363184,0.128845,-1,-1,7
0.139931,0.880409,-1,-1,6
0.709529,0.570282,-1,-1,-1
0.756386,0.828805,-1,-1,1
0.631039,0.427615,-1,-1,-1
