0.395941,0.701523,-1,-1,-1
0.616081,0.855079,-1,-1,6
0.977067,0.112954,-1,-1,-1
0.537856,0.291996,-1,-1,-1
0.157349,0.527549,-1,-1,6
0.68839,0.690659,-1,-1,6
0.461284,0.487245,-1,-1,6
0.525504,0.659477,-1,-1,5
0.867487,0.51763,-1,-1,1
0.629031,0.736536,-1,-1,6
0.8711,0.446733,-1,-1,1
0.255249,0.571335,-1,-1,6
0.630787,0.705098,-1,-1,6
0.307934,0.193512,-1,-1,7
0.717979,0.489403,-1,-1,2
0.252033,0.149405,0,7,7
0.157054,0.27107,-1,-1,8
0.175671,0.838026,-1,-1,6
0.097221,0.811199,14,14,6
0.72872,0.207829,-1,-1,2
0.628484,0.195239,-1,-1,3
0.867737,0.361875,-1,-1,1
0.052556,0.162908,5,5,7
0.210384,0.350659,-1,-1,8
0.227086,0.572772,-1,-1,6
0.431077,0.716729,-1,-1,5
0.518679,0.849048,-1,-1,6
0.293349,0.145516,-1,-1,7
0.044956,0.813617,-1,-1,6
0.932366,0.818484,7,7,1
0.331199,0.168757,-1,-1,7
0.787467,0.557626,-1,-1,1
0.225594,0.37037,-1,-1,-1
0.818404,0.782254,-1,-1,1
0.722733,0.253661,-1,-1,2
0.615054,0.646722,-1,-1,6
0.778751,0.413133,-1,-1,2
0.158664,0.570952,9,9,6
0.952349,0.611092,-1,-1,0
0.815687,0.255834,-1,-1,2
0.62842,0.792153,-1,-1,6
0.184586,0.034575,-1,-1,-1
0.049936,0.486057,-1,-1,-1
0.915567,0.395972,-1,-1,1
0.296126,0.165136,-1,-1,7
0.91076,0.636398,-1,-1,0
0.428741,0.704838,-1,-1,5
0.909571,0.83751,7,7,1
0.170744,0.528101,-1,-1,6
0.33427,0.874757,-1,-1,6
0.390071,0.165039,-1,-1,7
0.575411,0.82381,-1,-1,6
0.638009,0.308247,-1,-1,3
0.61209,0.629383,3,6,6
0.095614,0.302982,16,16,8
0.650113,0.766063,-1,-1,6
0.178789,0.581155,9,9,6
0.780151,0.931492,11,1,1
0.836566,0.566969,-1,-1,1
0.81223,0.790608,-1,-1,1
0.899014,0.496368,-1,-1,1
0.351363,0.305799,-1,-1,8
0.613244,0.67128,-1,-1,6
0.214539,0.816639,-1,-1,6
0.796631,0.712503,-1,-1,1
0.140639,0.853116,-1,-1,6
0.653657,0.627726,-1,-1,6
0.164153,0.870451,-1,-1,6
0.826424,0.322092,-1,-1,2
0.223646,0.19565,0,7,7
0.150647,0.276648,-1,-1,8
0.152887,0.26533,-1,-1,8
0.141547,0.158912,-1,-1,7
0.787796,0.472937,-1,-1,2
0.653484,0.258311,-1,-1,3
0.530853,0.710037,-1,-1,5
0.064991,0.614842,8,8,6
0.20455,0.175258,0,7,7
0.452073,0.689932,-1,-1,5
0.138899,0.315265,4,4,8
0.040479,0.660705,-1,-1,6
0.03277,0.143886,5,5,7
0.201586,0.757044,-1,-1,4
0.500347,0.170059,-1,-1,-1
0.214133,0.165011,0,7,7
0.45939,0.176425,-1,-1,7
0.809119,0.178475,-1,-1,-1
0.679131,0.30351,13,13,3
0.195007,0.734967,-1,-1,4
0.48605,0.649694,-1,-1,5
0.925434,0.7343,-1,-1,0
0.1935,0.830033,-1,-1,6
0.310143,0.722637,-1,-1,-1
0.736767,0.725674,10,10,1
0.909609,0.449807,-1,-1,1
0.07489,0.768387,-1,-1,6
0.219217,0.84002,-1,-1,6
0.886313,0.518291,-1,-1,1
0.046924,0.600109,-1,-1,6
0.894957,0.231144,-1,-1,1
0.893266,0.083812,-1,-1,-1
0.91794,0.814477,7,7,1
0.227846,0.281127,-1,-1,8
0.26072,0.715464,-1,-1,4
0.219111,0.499786,-1,-1,6
0.557053,0.606637,3,6,6
0.67005,0.290608,13,13,3
0.479479,0.835945,2,2,6
0.471237,0.167838,-1,-1,7
0.871879,0.561063,-1,-1,1
0.436423,0.662619,-1,-1,5
0.778047,0.294173,-1,-1,2
0.471139,0.8676,2,2,6
0.608566,0.752921,-1,-1,6
0.11782,0.730567,-1,-1,-1
0.538327,0.245374,-1,-1,-1
0.876657,0.378919,-1,-1,1
0.70013,0.904814,-1,-1,-1
0.643686,0.716845,-1,-1,6
0.410094,0.86788,-1,-1,6
0.835057,0.587241,-1,-1,1
0.598399,0.621337,3,6,6
0.685494,0.074042,6,3,3
0.76029,0.159777,-1,-1,3
0.330927,0.091166,-1,-1,7
0.262347,0.857166,-1,-1,6
0.4856,0.650026,-1,-1,5
0.465506,0.293481,-1,-1,8
0.419313,0.104295,-1,-1,7
0.235113,0.11805,0,7,7
0.576531,0.829656,-1,-1,6
0.083487,0.802488,14,14,6
0.95152,0.525188,-1,-1,-1
0.259927,0.318761,15,15,8
0.247133,0.159177,0,7,7
0.929303,0.900418,-1,-1,1
0.835496,0.904956,-1,-1,1
0.401574,0.847602,-1,-1,6
0.582564,0.826814,-1,-1,6
0.435393,0.270158,12,8,8
0.605124,0.600654,3,6,6
0.845586,0.859937,-1,-1,1
0.946181,0.716869,-1,-1,0
0.300699,0.260963,-1,-1,8
0.390734,0.175039,-1,-1,7
0.114161,0.296961,16,16,8
0.84398,0.518383,-1,-1,1
0.097981,0.122915,-1,-1,7
0.445026,0.109171,-1,-1,7
0.248031,0.304619,15,15,8
0.893156,0.70847,-1,-1,0
0.725314,0.724958,10,10,1
0.328309,0.522204,-1,-1,6
0.884373,0.444438,-1,-1,1
0.424956,0.523626,-1,-1,6
0.89889,0.862954,-1,-1,1
0.778601,0.896503,11,1,1
0.621809,0.296168,-1,-1,3
0.252666,0.763473,-1,-1,4
0.8207,0.286575,-1,-1,2
0.71282,0.086481,-1,-1,3
0.910033,0.398077,-1,-1,1
0.225181,0.399449,-1,-1,-1
0.624604,0.144455,-1,-1,3
0.79604,0.813188,-1,-1,1
0.152127,0.188298,-1,-1,7
0.092574,0.632263,8,8,6
0.262864,0.698895,1,4,4
0.441843,0.099972,-1,-1,7
0.464094,0.717002,-1,-1,5
0.133457,0.284613,-1,-1,8
0.016883,0.889947,-1,-1,-1
0.034329,0.782271,-1,-1,6
0.083436,0.676961,-1,-1,6
0.664677,0.415737,-1,-1,2
0.724,0.719214,10,10,1
0.817977,0.629274,-1,-1,1
0.29983,0.176764,-1,-1,7
0.705286,0.127961,-1,-1,3
0.286711,0.255681,-1,-1,8
0.549151,0.442912,-1,-1,-1
0.168633,0.537775,9,9,6
0.339793,0.486882,-1,-1,6
0.044631,0.136256,5,5,7
0.389129,0.312238,12,8,8
0.610109,0.738742,-1,-1,6
0.483624,0.859486,2,2,6
0.938429,0.507101,-1,-1,-1
0.791984,0.917484,11,1,1
0.912869,0.836088,7,7,1
0.458484,0.71712,-1,-1,5
0.342246,0.270899,-1,-1,8
0.747236,0.657766,-1,-1,1
0.755914,0.602094,-1,-1,1
0.751833,0.859473,-1,-1,1
0.739521,0.102972,20,20,3
0.1708,0.252105,-1,-1,8
0.023176,0.501031,-1,-1,-1
0.543863,0.820219,-1,-1,6
0.28962,0.493768,-1,-1,6
0.941291,0.020891,-1,-1,-1
0.267386,0.272713,-1,-1,8
0.586077,0.55039,-1,-1,6
0.775079,0.664713,-1,-1,1
0.892776,0.712562,-1,-1,0
0.780849,0.184092,-1,-1,-1
0.374073,0.55816,-1,-1,6
0.128526,0.123022,-1,-1,7
0.848493,0.833249,-1,-1,1
0.147949,0.716105,-1,-1,-1
0.262711,0.704834,1,4,4
0.30685,0.130274,-1,-1,7
0.444656,0.767079,-1,-1,5
0.799564,0.916212,11,1,1
0.945833,0.186958,-1,-1,1
