0.482091,0.35153,-1,-1,8
0.23409,0.546363,-1,-1,6
0.710467,0.440722,-1,-1,2
0.735593,0.74433,-1,-1,1
0.214539,0.816639,-1,-1,6
0.932587,0.011392,-1,-1,-1
0.948829,0.917972,0,0,1
0.37112,0.195663,-1,-1,7
0.819519,0.962155,-1,-1,1
0.896077,0.694017,-1,-1,0
0.725047,0.057486,-1,-1,3
0.387251,0.576801,-1,-1,6
0.389181,0.314724,17,17,8
0.33428,0.109138,-1,-1,7
0.891964,0.378646,1,1,1
0.539484,0.141484,-1,-1,-1
0.197134,0.186103,-1,-1,7
0.141294,0.788394,-1,-1,6
0.909893,0.523821,-1,-1,1
0.269456,0.552221,-1,-1,6
0.364936,0.327245,-1,-1,8
0.141036,0.563335,-1,-1,6
0.09361,0.303569,-1,-1,8
0.233899,0.143851,3,7,7
0.292983,0.281039,-1,-1,8
0.905237,0.126807,-1,-1,1
0.104877,0.140435,-1,-1,7
0.817751,0.961731,-1,-1,1
0.258726,0.532247,9,9,6
0.744157,0.634993,-1,-1,1
0.654973,0.68649,-1,-1,6
0.644606,0.268654,-1,-1,3
0.791907,0.401357,-1,-1,2
0.32932,0.257138,-1,-1,8
0.10259,0.252092,-1,-1,8
0.03942,0.737845,-1,-1,6
0.071271,0.254597,-1,-1,8
0.96262,0.902088,0,0,1
0.451459,0.726105,-1,-1,5
0.463631,0.114344,-1,-1,7
0.519197,0.520136,18,18,6
0.610217,0.744063,8,8,6
0.786679,0.666188,10,1,1
0.774777,0.643705,10,1,1
0.224549,0.411431,-1,-1,-1
0.450871,0.168722,-1,-1,7
0.792589,0.567661,-1,-1,1
0.201586,0.757044,21,21,4
0.903947,0.678269,-1,-1,0
0.880959,0.294967,-1,-1,1
0.365539,0.850851,-1,-1,6
0.331991,0.280252,-1,-1,8
0.733616,0.6804,-1,-1,1
0.379909,0.514689,-1,-1,6
0.9133,0.196263,-1,-1,1
0.860556,0.113313,-1,-1,-1
0.071026,0.705193,-1,-1,6
0.313737,0.257954,-1,-1,8
0.190614,0.830696,-1,-1,6
0.570646,0.811499,-1,-1,6
0.319497,0.163875,13,13,7
0.166609,0.602972,-1,-1,6
0.876384,0.472851,20,20,1
0.211686,0.106149,3,7,7
0.768576,0.812031,-1,-1,1
0.940383,0.169313,-1,-1,1
0.32505,0.745306,-1,-1,-1
0.124921,0.100182,-1,-1,7
0.245599,0.905293,-1,-1,6
0.865936,0.50407,-1,-1,1
0.877747,0.398497,1,1,1
0.436623,0.154849,5,5,7
0.211493,0.757591,21,21,4
0.183976,0.868751,-1,-1,6
0.806319,0.88047,-1,-1,1
0.309841,0.374617,-1,-1,-1
0.88526,0.816766,-1,-1,1
0.110973,0.305637,-1,-1,8
0.085604,0.730871,-1,-1,6
0.110959,0.797072,-1,-1,6
0.046591,0.936593,-1,-1,-1
0.873113,0.463385,20,20,1
0.217807,0.721278,-1,-1,4
0.695733,0.418974,-1,-1,2
0.801863,0.956085,-1,-1,1
0.440123,0.350746,-1,-1,8
0.347233,0.916009,-1,-1,6
0.669124,0.331398,-1,-1,3
0.888536,0.338372,-1,-1,1
0.443919,0.838947,-1,-1,6
0.176523,0.33747,-1,-1,8
0.086391,0.117639,-1,-1,7
0.815424,0.298757,-1,-1,2
0.7504,0.932042,-1,-1,1
0.915013,0.520751,-1,-1,1
0.421273,0.541943,-1,-1,6
0.802161,0.841015,-1,-1,1
0.689044,0.116716,2,3,3
0.927937,0.717794,-1,-1,0
0.864614,0.770022,-1,-1,-1
0.458347,0.25214,-1,-1,8
0.920911,0.173326,-1,-1,1
0.860407,0.766849,-1,-1,-1
0.359087,0.326558,-1,-1,8
0.235067,0.123858,3,7,7
0.354204,0.128175,-1,-1,7
0.191699,0.188726,-1,-1,7
0.098029,0.028179,-1,-1,-1
0.057431,0.658676,-1,-1,6
0.89627,0.564039,-1,-1,1
0.258207,0.611831,-1,-1,4
0.18109,0.54647,-1,-1,6
0.694524,0.188945,-1,-1,-1
0.891064,0.841687,6,6,1
0.64832,0.073206,2,3,3
0.777414,0.718685,-1,-1,1
0.338821,0.350007,-1,-1,8
0.0742,0.883203,-1,-1,-1
0.04074,0.658394,-1,-1,6
0.263084,0.346595,-1,-1,8
0.046306,0.762238,-1,-1,6
0.275926,0.489212,9,9,6
0.23252,0.880313,19,19,6
0.882521,0.382074,1,1,1
0.438934,0.326661,-1,-1,8
0.143869,0.107203,-1,-1,7
0.620783,0.590359,-1,-1,6
0.056439,0.810455,-1,-1,6
0.952349,0.611092,-1,-1,0
0.337304,0.27614,-1,-1,8
0.321419,0.196667,-1,-1,7
0.678896,0.692775,-1,-1,6
0.357374,0.530593,-1,-1,6
0.583681,0.607801,-1,-1,6
0.462043,0.127381,5,5,7
0.626919,0.190867,-1,-1,3
0.78211,0.771217,-1,-1,1
0.21948,0.627718,-1,-1,4
0.472343,0.2983,-1,-1,8
0.096616,0.566663,-1,-1,6
0.868493,0.579245,15,15,1
0.753424,0.114816,16,16,3
0.849686,0.803074,-1,-1,1
0.943749,0.707214,-1,-1,0
0.731899,0.82488,-1,-1,1
0.164314,0.824267,-1,-1,6
0.116766,0.15065,-1,-1,7
0.219173,0.542893,-1,-1,6
0.222949,0.681786,4,4,4
0.676327,0.068484,2,3,3
0.141511,0.536114,-1,-1,6
0.894361,0.432834,20,20,1
0.436369,0.034028,-1,-1,-1
0.538686,0.588514,-1,-1,6
0.933381,0.746538,-1,-1,0
0.883004,0.370989,1,1,1
0.223236,0.222098,-1,-1,-1
0.669659,0.759492,-1,-1,6
0.020733,0.398718,-1,-1,-1
0.077804,0.103335,-1,-1,7
0.228613,0.188772,-1,-1,7
0.553533,0.852595,-1,-1,6
0.451077,0.136112,5,5,7
0.439456,0.271068,-1,-1,8
0.171773,0.290267,-1,-1,8
0.51376,0.685403,-1,-1,5
0.848519,0.856151,6,6,1
0.371677,0.866689,-1,-1,6
0.874823,0.849079,6,6,1
0.326031,0.54895,-1,-1,6
0.454551,0.703604,7,5,5
0.229516,0.118707,3,7,7
0.056366,0.779519,-1,-1,6
0.325937,0.561814,-1,-1,6
