0.899634,0.873608,-1,-1,1
0.829629,0.81146,-1,-1,1
0.026287,0.642245,-1,-1,6
0.09638,0.555457,-1,-1,6
0.576889,0.601825,0,0,6
0.855311,0.446361,19,19,1
0.139934,0.434565,-1,-1,-1
0.856043,0.89142,9,9,1
0.68839,0.690659,-1,-1,6
0.478961,0.511729,-1,-1,6
0.741559,0.769396,-1,-1,1
0.417159,0.840243,1,1,6
0.357374,0.530593,2,6,6
0.40631,0.700746,-1,-1,-1
0.708703,0.397775,-1,-1,2
0.132284,0.870173,-1,-1,6
0.251934,0.13874,-1,-1,7
0.202079,0.280626,-1,-1,8
0.189446,0.516306,-1,-1,6
0.266961,0.330882,-1,-1,8
0.406183,0.586147,-1,-1,6
0.397061,0.620871,-1,-1,-1
0.677536,0.447354,-1,-1,2
0.711527,0.487823,-1,-1,2
0.924179,0.34742,4,4,1
0.610166,0.614591,24,24,6
0.29087,0.254549,-1,-1,8
0.911619,0.528295,-1,-1,1
0.049799,0.174908,-1,-1,7
0.665139,0.650442,-1,-1,6
0.035313,0.116319,-1,-1,7
0.195754,0.335252,-1,-1,8
0.3271,0.566722,2,6,6
0.789659,0.757505,3,3,1
0.442474,0.810676,-1,-1,-1
0.297379,0.704026,-1,-1,-1
0.85871,0.71144,-1,-1,-1
0.293896,0.543873,2,6,6
0.77497,0.178206,-1,-1,-1
0.873283,0.319357,-1,-1,1
0.147949,0.716105,-1,-1,-1
0.780214,0.39321,-1,-1,2
0.421881,0.878481,1,1,6
0.826701,0.421836,-1,-1,-1
0.216759,0.27784,-1,-1,8
0.902009,0.317716,-1,-1,1
0.176936,0.316112,5,5,8
0.602083,0.811284,-1,-1,6
0.79777,0.851403,-1,-1,1
0.803579,0.663252,-1,-1,1
0.747581,0.898313,-1,-1,1
0.712953,0.415814,-1,-1,2
0.854711,0.891048,9,9,1
0.918164,0.002615,-1,-1,-1
0.621497,0.794186,-1,-1,6
0.545241,0.856302,-1,-1,6
0.964671,0.666538,-1,-1,0
0.272801,0.297926,-1,-1,8
0.022873,0.715635,-1,-1,6
0.871629,0.556902,14,1,1
0.538739,0.081479,-1,-1,-1
0.802106,0.434359,-1,-1,2
0.727973,0.492263,-1,-1,2
0.053637,0.290849,-1,-1,8
0.79308,0.2563,-1,-1,2
0.777593,0.847028,-1,-1,1
0.23643,0.131772,-1,-1,7
0.806319,0.88047,-1,-1,1
0.808009,0.657606,-1,-1,1
0.252127,0.26616,-1,-1,8
0.377611,0.442295,-1,-1,-1
0.639611,0.719923,-1,-1,6
0.511266,0.564608,13,13,6
0.1571,0.494291,-1,-1,-1
