0.41453,0.907219,-1,-1,6
0.624116,0.748514,-1,-1,6
0.197901,0.145473,0,7,7
0.041947,0.796492,-1,-1,6
0.769271,0.442939,-1,-1,2
0.27116,0.507939,-1,-1,6
0.600697,0.558291,-1,-1,6
0.311001,0.100943,-1,-1,7
0.760939,0.240643,2,2,2
0.909876,0.260173,-1,-1,1
0.072939,0.879125,-1,-1,-1
0.543104,0.854188,-1,-1,6
0.310537,0.417166,-1,-1,-1
0.840897,0.345899,-1,-1,-1
0.830594,0.841724,-1,-1,1
0.928346,0.2797,18,18,1
0.784981,0.629247,-1,-1,1
0.064994,0.497153,-1,-1,-1
0.799589,0.898674,1,1,1
0.797276,0.770462,-1,-1,1
0.552297,0.582481,-1,-1,6
0.76029,0.159777,-1,-1,3
0.453943,0.153278,-1,-1,7
0.73752,0.12516,-1,-1,3
0.396744,0.509737,-1,-1,6
0.191029,0.225676,-1,-1,-1
0.926893,0.239624,-1,-1,1
0.961556,0.751722,-1,-1,0
0.134547,0.117611,-1,-1,7
0.233087,0.659915,17,4,4
0.353346,0.305604,-1,-1,8
0.930716,0.557094,-1,-1,-1
0.447644,0.100505,-1,-1,7
0.912726,0.852954,-1,-1,1
0.949913,0.884687,-1,-1,1
0.835131,0.635786,-1,-1,1
0.243497,0.187077,0,7,7
0.319497,0.163875,-1,-1,7
0.531447,0.251777,-1,-1,-1
0.432217,0.570816,-1,-1,6
0.209947,0.701996,17,4,4
0.744037,0.156906,-1,-1,3
0.90292,0.941737,-1,-1,1
0.791537,0.615123,8,1,1
0.044064,0.743414,10,10,6
0.785421,0.313232,-1,-1,2
0.921903,0.628098,-1,-1,0
0.139934,0.434565,-1,-1,-1
0.79949,0.882304,1,1,1
0.869027,0.360339,-1,-1,1
0.266763,0.694155,-1,-1,4
0.718106,0.097538,11,3,3
0.10784,0.584239,-1,-1,6
0.11128,0.313689,-1,-1,8
0.44856,0.860168,16,16,6
0.276964,0.698866,-1,-1,4
0.497446,0.564431,3,6,6
0.939714,0.44188,-1,-1,1
0.788607,0.350221,-1,-1,2
0.359189,0.287937,-1,-1,8
0.446086,0.159449,-1,-1,7
0.629304,0.297751,-1,-1,3
0.618274,0.26433,-1,-1,3
0.226751,0.351109,-1,-1,8
0.982657,0.981107,-1,-1,-1
0.547541,0.863536,-1,-1,6
0.16498,0.337166,25,25,8
0.713409,0.225698,2,2,2
0.053637,0.290849,-1,-1,8
0.05238,0.311593,9,9,8
0.452304,0.263354,-1,-1,8
0.37185,0.53114,23,23,6
0.707117,0.103234,11,3,3
0.633174,0.170958,-1,-1,3
0.805729,0.896565,1,1,1
0.287737,0.257558,-1,-1,8
0.292137,0.660554,-1,-1,-1
0.376621,0.894085,-1,-1,6
0.082737,0.656153,-1,-1,6
0.13613,0.879333,-1,-1,6
0.917674,0.685376,-1,-1,0
0.847254,0.832203,-1,-1,1
0.893873,0.561895,-1,-1,1
0.198117,0.767228,-1,-1,4
0.401986,0.5356,-1,-1,6
0.929169,0.274324,18,18,1
0.799494,0.895958,1,1,1
0.766601,0.93121,-1,-1,1
0.538411,0.103993,-1,-1,-1
0.931504,0.147661,-1,-1,1
0.95593,0.8483,-1,-1,1
0.48679,0.533466,3,6,6
0.136216,0.611359,-1,-1,6
0.418743,0.256004,-1,-1,8
0.403036,0.152239,-1,-1,7
0.800509,0.662845,-1,-1,1
0.219827,0.623772,-1,-1,4
0.432564,0.533107,-1,-1,6
0.193689,0.844061,-1,-1,6
