0.759091,0.260142,7,7,2
0.464296,0.683363,8,5,5
0.544841,0.528144,-1,-1,6
0.841399,0.831932,-1,-1,1
0.738156,0.700147,-1,-1,1
0.155781,0.856221,-1,-1,6
0.853593,0.625028,-1,-1,1
0.157427,0.347376,-1,-1,8
0.893216,0.452503,-1,-1,1
0.44856,0.860168,20,20,6
0.231569,0.179978,-1,-1,7
0.45985,0.139915,-1,-1,7
0.739851,0.070998,-1,-1,3
0.786194,0.581735,9,9,1
0.046306,0.762238,-1,-1,6
0.785633,0.643937,25,25,1
0.750367,0.653293,25,25,1
0.070296,0.786026,-1,-1,6
0.678259,0.034961,-1,-1,3
0.239989,0.539149,-1,-1,6
0.195863,0.544195,-1,-1,6
0.127284,0.129718,15,15,7
0.501191,0.809661,-1,-1,6
0.454774,0.694816,8,5,5
0.926893,0.239624,-1,-1,1
0.347247,0.943424,-1,-1,-1
0.60497,0.589882,22,22,6
0.0474,0.332068,13,13,8
0.48526,0.599179,-1,-1,5
0.336677,0.834372,-1,-1,6
0.813173,0.961376,-1,-1,1
0.680063,0.302952,19,3,3
0.20518,0.283709,-1,-1,8
0.294441,0.865954,14,14,6
0.510966,0.637442,-1,-1,5
0.877654,0.2886,-1,-1,1
0.550144,0.581263,-1,-1,6
0.41348,0.271149,-1,-1,8
0.929363,0.325847,2,2,1
0.757893,0.444232,-1,-1,2
0.444207,0.158503,-1,-1,7
0.14593,0.129613,15,15,7
0.333579,0.175619,-1,-1,7
0.941251,0.744985,-1,-1,0
0.045176,0.663777,-1,-1,6
0.734829,0.764013,16,16,1
0.617853,0.56191,-1,-1,6
0.412633,0.491834,-1,-1,6
0.610651,0.798987,26,26,6
0.87658,0.435676,-1,-1,1
0.208174,0.106085,-1,-1,7
0.552297,0.582481,-1,-1,6
0.359594,0.549263,-1,-1,6
0.147776,0.55167,-1,-1,6
0.250913,0.892761,11,11,6
0.36093,0.346011,24,8,8
0.895244,0.507648,-1,-1,1
0.279606,0.568996,-1,-1,6
0.624344,0.14516,-1,-1,3
0.598186,0.593536,22,22,6
0.058323,0.299337,-1,-1,8
0.45714,0.559915,1,6,6
0.308989,0.906766,-1,-1,6
0.167756,0.194832,-1,-1,7
0.918061,0.827464,-1,-1,1
0.789659,0.757505,-1,-1,1
0.899634,0.873608,21,21,1
0.92532,0.1046,-1,-1,1
0.73791,0.148173,-1,-1,3
0.925624,0.36337,2,2,1
0.819663,0.302302,-1,-1,2
0.9222,0.200652,-1,-1,1
0.394841,0.307919,-1,-1,8
0.04133,0.641457,-1,-1,6
0.127094,0.336543,-1,-1,8
0.199706,0.456731,-1,-1,-1
0.616474,0.620479,22,22,6
0.421913,0.302919,-1,-1,8
0.535319,0.528287,-1,-1,6
0.459787,0.502477,-1,-1,6
0.204953,0.881256,-1,-1,6
0.105809,0.351039,-1,-1,8
0.669293,0.088497,-1,-1,3
0.209989,0.193724,-1,-1,7
0.731023,0.13765,-1,-1,3
0.886513,0.788085,-1,-1,1
0.32505,0.745306,-1,-1,-1
0.523984,0.512219,-1,-1,6
0.780151,0.931492,-1,-1,1
0.866051,0.433046,-1,-1,1
0.251741,0.277751,-1,-1,8
0.670204,0.112133,-1,-1,3
0.295793,0.884606,14,14,6
0.912907,0.659788,-1,-1,0
0.617767,0.630998,-1,-1,6
0.900224,0.379287,2,2,1
0.105994,0.605068,-1,-1,6
0.905227,0.123753,-1,-1,1
0.085571,0.279081,0,0,8
0.798203,0.390775,-1,-1,2
0.920849,0.905055,3,1,1
0.791424,0.323923,-1,-1,2
0.389339,0.233123,-1,-1,-1
0.100201,0.633357,-1,-1,6
0.012059,0.169648,-1,-1,-1
0.620534,0.706492,-1,-1,6
0.83435,0.956882,-1,-1,1
0.872923,0.511319,18,18,1
0.20923,0.266604,-1,-1,8
0.509621,0.643825,-1,-1,5
0.224317,0.309123,-1,-1,8
0.188941,0.334059,-1,-1,8
0.053841,0.272142,0,0,8
0.74018,0.443799,-1,-1,2
0.943604,0.627162,-1,-1,0
0.900467,0.365545,2,2,1
0.175716,0.371864,-1,-1,-1
0.920924,0.662812,-1,-1,0
0.04465,0.369442,-1,-1,-1
0.404107,0.769031,-1,-1,-1
0.056189,0.313,13,13,8
0.645059,0.401786,-1,-1,-1
0.443066,0.707619,8,5,5
0.76123,0.751048,16,16,1
0.57429,0.429462,-1,-1,-1
0.419883,0.317521,-1,-1,8
0.420683,0.550659,1,6,6
0.022936,0.746473,-1,-1,6
0.489723,0.851042,-1,-1,6
0.381386,0.299123,-1,-1,8
0.143423,0.313007,-1,-1,8
0.101101,0.617416,-1,-1,6
0.293156,0.569193,-1,-1,6
0.809734,0.57581,9,9,1
0.950343,0.845941,-1,-1,1
0.505904,0.539722,17,17,6
0.766104,0.643805,25,25,1
0.472199,0.309917,-1,-1,8
0.026496,0.728116,-1,-1,6
0.408016,0.20393,-1,-1,7
0.930667,0.911252,3,1,1
0.303347,0.876591,14,14,6
0.299679,0.888716,14,14,6
0.889554,0.224195,-1,-1,1
0.307614,0.296972,-1,-1,8
0.262219,0.694921,-1,-1,4
0.018969,0.673116,-1,-1,6
0.856617,0.611217,-1,-1,1
0.106011,0.550466,-1,-1,6
0.91622,0.461453,-1,-1,1
0.768576,0.812031,-1,-1,1
0.402979,0.557947,1,6,6
0.170044,0.805991,-1,-1,6
0.677174,0.742705,-1,-1,6
0.260409,0.831409,-1,-1,6
0.214633,0.338015,-1,-1,8
0.172536,0.803468,-1,-1,6
0.743637,0.260643,-1,-1,2
0.144084,0.128989,15,15,7
0.710831,0.293486,19,3,3
0.362096,0.857033,-1,-1,6
0.50217,0.589838,-1,-1,6
0.931811,0.663871,-1,-1,0
0.18503,0.816575,-1,-1,6
0.955314,0.674722,-1,-1,0
0.923039,0.67147,-1,-1,0
0.450393,0.861659,20,20,6
0.362783,0.116733,-1,-1,7
0.135471,0.575858,-1,-1,6
0.865561,0.949168,-1,-1,1
0.037903,0.320943,13,13,8
0.893856,0.68544,-1,-1,0
0.734316,0.717149,-1,-1,1
0.959439,0.730864,-1,-1,0
0.391231,0.565219,-1,-1,6
0.281704,0.714746,-1,-1,4
0.159404,0.583379,-1,-1,6
0.854951,0.771416,-1,-1,-1
0.710384,0.505081,-1,-1,2
0.95152,0.525188,-1,-1,-1
0.23643,0.131772,-1,-1,7
0.01249,0.691411,-1,-1,6
0.297379,0.704026,-1,-1,-1
0.800557,0.854654,23,23,1
0.536021,0.842088,-1,-1,6
0.054874,0.174805,-1,-1,7
0.091643,0.253646,-1,-1,8
0.316021,0.144125,-1,-1,7
0.616199,0.276597,-1,-1,3
0.856767,0.434661,-1,-1,1
0.922586,0.37867,2,2,1
0.487494,0.982586,-1,-1,-1
0.46794,0.829722,-1,-1,6
0.55638,0.595055,-1,-1,6
0.905081,0.430805,-1,-1,1
0.204083,0.516492,-1,-1,6
0.36604,0.534982,-1,-1,6
0.388049,0.749295,-1,-1,-1
0.825094,0.865077,-1,-1,1
0.463387,0.293011,-1,-1,8
0.224903,0.715716,4,4,4
0.446417,0.409731,-1,-1,-1
0.809119,0.178475,-1,-1,-1
0.728113,0.070055,-1,-1,3
0.269297,0.671702,-1,-1,4
0.624397,0.876278,-1,-1,-1
0.10052,0.577891,-1,-1,6
0.085061,0.145438,-1,-1,7
0.867103,0.45979,-1,-1,1
0.642619,0.784781,-1,-1,6
0.309623,0.142961,-1,-1,7
0.751379,0.933324,-1,-1,1
0.266961,0.330882,-1,-1,8
0.27116,0.507939,-1,-1,6
0.031737,0.186759,-1,-1,7
0.752483,0.1257,-1,-1,3
0.387171,0.899212,-1,-1,6
0.216044,0.861011,11,11,6
0.792156,0.716945,-1,-1,1
0.04074,0.658394,-1,-1,6
0.892776,0.712562,-1,-1,0
0.18249,0.289985,-1,-1,8
0.661461,0.754466,-1,-1,6
0.46137,0.533002,-1,-1,6
0.193857,0.545503,-1,-1,6
0.222103,0.253374,-1,-1,8
0.278994,0.100565,-1,-1,7
0.421881,0.878481,-1,-1,6
0.610166,0.614591,22,22,6
0.167024,0.541123,-1,-1,6
0.935587,0.712569,-1,-1,0
0.767416,0.413521,-1,-1,2
0.897413,0.42279,-1,-1,1
0.658817,0.481009,-1,-1,2
0.559784,0.102571,-1,-1,-1
0.076763,0.762681,-1,-1,6
0.754937,0.237737,7,7,2
0.619114,0.24721,-1,-1,3
0.077403,0.25256,0,0,8
0.669387,0.288098,-1,-1,3
0.410206,0.159954,5,7,7
0.288421,0.872468,14,14,6
0.164314,0.824267,-1,-1,6
0.295124,0.34958,-1,-1,8
0.191699,0.188726,-1,-1,7
0.417456,0.183464,5,7,7
0.46595,0.869832,20,20,6
0.611124,0.171328,-1,-1,3
0.647469,0.78481,-1,-1,6
0.037371,0.811847,-1,-1,-1
0.876521,0.528602,18,18,1
0.062884,0.350665,13,13,8
0.26395,0.163094,6,6,7
0.892364,0.34842,2,2,1
0.162984,0.140639,15,15,7
0.193377,0.534969,-1,-1,6
0.642066,0.796891,-1,-1,6
0.811421,0.594987,9,9,1
0.893634,0.544937,18,18,1
0.793249,0.56272,9,9,1
0.374254,0.16379,5,7,7
0.387949,0.761722,-1,-1,-1
0.331199,0.168757,-1,-1,7
0.2911,0.133923,-1,-1,7
0.35765,0.334746,24,8,8
0.693783,0.308267,19,3,3
0.276794,0.341184,-1,-1,8
0.86704,0.548271,18,18,1
0.5544,0.588788,-1,-1,6
0.409697,0.56,1,6,6
0.04694,0.011707,-1,-1,-1
0.424241,0.837941,-1,-1,6
0.178539,0.129236,-1,-1,7
0.168657,0.320085,-1,-1,8
0.181144,0.098967,-1,-1,7
0.207254,0.135009,-1,-1,7
0.862921,0.870683,21,21,1
0.8,0.037952,-1,-1,-1
0.832399,0.586385,-1,-1,1
0.337006,0.315416,24,8,8
0.7665,0.905418,-1,-1,1
0.329166,0.292654,-1,-1,8
0.934806,0.309781,-1,-1,1
0.883544,0.704527,-1,-1,0
0.278796,0.350007,-1,-1,8
0.521806,0.522033,17,17,6
0.076189,0.675525,-1,-1,6
0.722666,0.232,-1,-1,2
0.563129,0.294085,-1,-1,-1
0.442456,0.70028,8,5,5
0.296441,0.558267,-1,-1,6
0.268074,0.492173,-1,-1,6
0.542869,0.755276,-1,-1,-1
0.622607,0.709149,-1,-1,6
0.231441,0.749624,4,4,4
0.756933,0.762002,16,16,1
0.813259,0.647278,25,25,1
0.88417,0.841534,21,21,1
0.346926,0.488374,-1,-1,6
0.4725,0.165131,-1,-1,7
0.903546,0.533915,-1,-1,1
0.902647,0.521,-1,-1,1
0.187136,0.844613,-1,-1,6
0.532996,0.695324,-1,-1,5
0.922466,0.319683,-1,-1,1
0.635103,0.264486,-1,-1,3
0.709434,0.593087,-1,-1,-1
0.921467,0.920274,3,1,1
0.759736,0.852243,23,23,1
0.163146,0.447788,-1,-1,-1
0.389219,0.041389,-1,-1,-1
0.246147,0.000123,-1,-1,-1
0.62423,0.218514,-1,-1,3
0.870181,0.396304,-1,-1,1
0.74861,0.604707,-1,-1,1
0.763183,0.733118,16,16,1
0.785611,0.708687,-1,-1,1
0.450703,0.856363,20,20,6
0.901904,0.733254,-1,-1,0
0.710821,0.657928,-1,-1,-1
0.04331,0.275689,-1,-1,8
0.053146,0.261499,0,0,8
0.091543,0.825149,-1,-1,6
0.763299,0.877912,23,23,1
0.647643,0.59633,-1,-1,6
0.500629,0.546624,17,17,6
0.446714,0.51198,1,6,6
0.379329,0.452761,-1,-1,-1
0.309027,0.582359,-1,-1,6
0.800089,0.650317,25,25,1
0.481616,0.741923,-1,-1,5
0.158277,0.866772,-1,-1,6
0.509166,0.923077,-1,-1,-1
0.465059,0.497807,-1,-1,6
0.75226,0.115963,-1,-1,3
0.804669,0.645597,25,25,1
0.402627,0.564072,1,6,6
0.39394,0.556035,-1,-1,6
0.400687,0.157341,5,7,7
0.885084,0.248516,-1,-1,1
0.608754,0.576985,22,22,6
0.371384,0.098626,-1,-1,7
0.24413,0.111586,-1,-1,7
0.777887,0.598877,9,9,1
0.411584,0.680816,-1,-1,-1
0.213616,0.539912,-1,-1,6
0.40895,0.178387,5,7,7
0.910519,0.628254,-1,-1,0
0.445254,0.695162,8,5,5
0.471281,0.325893,-1,-1,8
0.608259,0.013464,-1,-1,-1
0.491336,0.836129,-1,-1,6
0.223604,0.72753,4,4,4
0.209947,0.701996,4,4,4
0.621497,0.794186,-1,-1,6
0.088163,0.102247,-1,-1,7
0.819519,0.962155,-1,-1,1
0.203563,0.686324,-1,-1,4
0.830471,0.90344,-1,-1,1
0.354039,0.507239,-1,-1,6
0.291674,0.189899,-1,-1,7
0.030563,0.66435,-1,-1,6
0.30981,0.137311,-1,-1,7
0.741841,0.502702,-1,-1,2
0.647226,0.278223,-1,-1,3
0.41938,0.905302,-1,-1,6
0.90292,0.941737,3,1,1
0.883919,0.859551,21,21,1
0.441371,0.863768,20,20,6
0.687799,0.707131,-1,-1,6
0.912271,0.44098,-1,-1,1
0.263271,0.679772,-1,-1,4
0.768369,0.771409,16,16,1
0.492834,0.551606,17,17,6
0.902714,0.151123,-1,-1,1
0.710874,0.70684,-1,-1,1
0.780953,0.570217,9,9,1
0.419569,0.331385,-1,-1,8
0.724099,0.806278,-1,-1,1
0.520233,0.588416,-1,-1,6
0.295793,0.853672,14,14,6
0.129701,0.843611,-1,-1,6
0.045891,0.321302,13,13,8
0.969583,0.356593,-1,-1,-1
0.805197,0.582306,9,9,1
