0.611207,0.254663,-1,-1,3
0.951791,0.752162,-1,-1,0
0.276244,0.176796,-1,-1,7
0.330497,0.276604,-1,-1,8
0.471479,0.874958,24,24,6
0.537629,0.319547,-1,-1,-1
0.605124,0.600654,-1,-1,6
0.224996,0.762928,-1,-1,4
0.237947,0.514455,-1,-1,6
0.739297,0.43693,-1,-1,2
0.287153,0.31137,9,8,8
0.775079,0.664713,-1,-1,1
0.794164,0.606742,0,0,1
0.613653,0.761212,-1,-1,6
0.528876,0.682422,-1,-1,5
0.267741,0.123972,-1,-1,7
0.623213,0.296158,-1,-1,3
0.190859,0.58707,-1,-1,6
0.880503,0.21321,-1,-1,1
0.884276,0.354245,-1,-1,1
0.240404,0.514114,-1,-1,6
0.683143,0.671473,-1,-1,6
0.348557,0.314505,-1,-1,8
0.626327,0.70407,13,13,6
0.203041,0.868685,-1,-1,6
0.447209,0.295066,-1,-1,8
0.811314,0.591731,0,0,1
0.49021,0.156409,-1,-1,-1
0.13387,0.270289,-1,-1,8
0.143284,0.070179,-1,-1,-1
0.551847,0.707508,-1,-1,-1
0.507539,0.117289,-1,-1,-1
0.29518,0.137993,-1,-1,7
0.808371,0.955042,-1,-1,1
0.187864,0.647687,-1,-1,4
0.89886,0.93116,-1,-1,1
0.796536,0.376748,-1,-1,2
0.692446,0.408098,-1,-1,2
0.337614,0.173488,-1,-1,7
0.912146,0.815864,-1,-1,1
0.424316,0.522521,-1,-1,6
0.295966,0.410711,-1,-1,-1
0.765383,0.142083,-1,-1,3
0.627229,0.185613,-1,-1,3
0.86394,0.836571,-1,-1,1
0.564246,0.595908,-1,-1,6
0.539944,0.893219,-1,-1,6
0.383101,0.876411,-1,-1,6
0.803091,0.87335,-1,-1,1
0.746684,0.432707,-1,-1,2
0.731166,0.91216,-1,-1,1
0.724711,0.700527,-1,-1,1
0.952607,0.891727,1,1,1
0.743423,0.928269,23,23,1
0.724,0.719214,-1,-1,1
0.273587,0.708267,-1,-1,4
0.265169,0.180851,18,18,7
0.10581,0.265718,-1,-1,8
0.622607,0.709149,13,13,6
0.845944,0.842131,-1,-1,1
0.82417,0.869508,-1,-1,1
0.62679,0.191357,-1,-1,3
0.445959,0.706626,8,8,5
0.865646,0.766893,-1,-1,-1
0.15959,0.825322,-1,-1,6
0.117291,0.844409,-1,-1,6
0.918561,0.725243,-1,-1,0
0.124921,0.100182,-1,-1,7
0.927043,0.123823,-1,-1,1
0.100541,0.177405,-1,-1,7
0.055786,0.270729,-1,-1,8
0.165747,0.827324,-1,-1,6
0.58771,0.786604,-1,-1,6
0.49183,0.736088,-1,-1,5
0.30687,0.340193,-1,-1,8
0.721147,0.099129,-1,-1,3
0.042244,0.253961,-1,-1,8
0.754197,0.029236,-1,-1,-1
0.137376,0.677256,-1,-1,-1
0.247133,0.159177,18,18,7
0.37182,0.270254,2,2,8
0.111889,0.272136,-1,-1,8
0.181361,0.285687,-1,-1,8
0.860757,0.300877,3,3,1
0.075994,0.133028,-1,-1,7
0.396847,0.893521,-1,-1,6
0.493696,0.838085,-1,-1,6
0.246579,0.260123,9,8,8
0.450529,0.865917,-1,-1,6
0.268231,0.17637,18,18,7
0.302434,0.864066,19,19,6
0.889599,0.176816,22,22,1
0.919734,0.103637,-1,-1,1
0.046756,0.148845,-1,-1,7
0.134327,0.533858,-1,-1,6
0.6594,0.08242,-1,-1,3
0.356621,0.272118,2,2,8
0.939954,0.669534,6,0,0
0.253603,0.189147,18,18,7
0.538327,0.245374,-1,-1,-1
0.830471,0.90344,-1,-1,1
0.266661,0.563236,7,7,6
0.677706,0.147799,-1,-1,3
0.052156,0.253779,-1,-1,8
0.272053,0.868204,12,12,6
0.903103,0.712578,-1,-1,0
0.702429,0.465204,-1,-1,2
0.656831,0.758022,-1,-1,6
0.279773,0.516608,-1,-1,6
0.803359,0.418228,-1,-1,2
0.052747,0.126385,-1,-1,7
0.208563,0.881624,-1,-1,6
0.727069,0.421845,-1,-1,2
0.823401,0.844847,-1,-1,1
0.920054,0.295619,3,3,1
0.26946,0.862961,12,12,6
0.736226,0.211565,15,15,2
0.720526,0.13837,-1,-1,3
0.175131,0.347624,9,8,8
0.806367,0.847247,-1,-1,1
0.880959,0.294967,3,3,1
0.507079,0.368505,-1,-1,-1
0.010001,0.695109,-1,-1,6
0.680603,0.699033,-1,-1,6
0.631369,0.380322,-1,-1,-1
0.756653,0.494004,-1,-1,2
0.421913,0.302919,-1,-1,8
0.35302,0.67186,-1,-1,-1
0.169254,0.802748,-1,-1,6
0.275283,0.29733,9,8,8
0.818563,0.295088,17,2,2
0.431077,0.716729,8,8,5
0.48679,0.533466,4,4,6
0.296281,0.17023,-1,-1,7
0.798203,0.390775,-1,-1,2
0.431677,0.068326,-1,-1,-1
0.040397,0.759149,-1,-1,6
0.958443,0.898103,1,1,1
0.106233,0.641882,-1,-1,6
0.778023,0.755941,-1,-1,1
0.946323,0.902381,1,1,1
0.704433,0.538341,-1,-1,-1
0.34858,0.532611,5,5,6
0.927386,0.641519,-1,-1,0
0.18133,0.161954,11,7,7
0.64331,0.695495,13,13,6
0.815969,0.89944,-1,-1,1
0.508923,0.650129,-1,-1,5
0.150624,0.593832,25,25,6
0.7504,0.932042,23,23,1
0.83333,0.59251,0,0,1
0.316377,0.856757,19,19,6
0.671737,0.129503,-1,-1,3
0.26955,0.106996,-1,-1,7
0.607059,0.931838,-1,-1,-1
0.686704,0.297932,14,14,3
0.044431,0.504803,-1,-1,-1
0.248427,0.839742,-1,-1,6
0.170576,0.579595,25,25,6
0.285361,0.121381,-1,-1,7
0.883289,0.575315,21,21,1
0.149667,0.44854,-1,-1,-1
0.625769,0.65498,-1,-1,6
0.805573,0.792698,-1,-1,1
0.296717,0.310155,9,8,8
0.026287,0.642245,-1,-1,6
0.74431,0.768149,-1,-1,1
0.269121,0.652584,-1,-1,4
0.468989,0.171937,-1,-1,7
0.748367,0.723066,-1,-1,1
0.435773,0.497807,-1,-1,6
0.252331,0.761926,16,4,4
0.494729,0.704628,8,8,5
0.214114,0.349457,9,8,8
0.193203,0.52853,-1,-1,6
0.556949,0.973757,-1,-1,-1
