0.472199,0.309917,-1,-1,8
0.699476,0.556446,-1,-1,-1
0.578976,0.593046,22,22,6
0.125031,0.350967,-1,-1,8
0.461727,0.193604,-1,-1,7
0.382463,0.126313,-1,-1,7
0.404459,0.854155,-1,-1,6
0.389989,0.361812,-1,-1,8
0.865229,0.85228,1,1,1
0.042893,0.162055,-1,-1,7
0.927016,0.838144,-1,-1,1
0.527159,0.592354,-1,-1,6
0.343567,0.298425,-1,-1,8
0.247751,0.881142,-1,-1,6
0.6779,0.747109,-1,-1,6
0.411097,0.875464,-1,-1,6
0.049754,0.155884,-1,-1,7
0.252656,0.642939,-1,-1,4
0.925984,0.41235,19,19,1
0.873896,0.52763,-1,-1,1
0.945996,0.731125,-1,-1,0
0.307934,0.193512,-1,-1,7
0.769213,0.220276,-1,-1,2
0.387949,0.761722,-1,-1,-1
0.247579,0.312921,5,8,8
0.810373,0.697022,-1,-1,-1
0.99475,0.12965,-1,-1,-1
0.100316,0.781764,-1,-1,6
0.577156,0.875849,-1,-1,6
0.818563,0.295088,-1,-1,2
0.25164,0.485488,17,17,6
0.772534,0.823484,2,1,1
0.499221,0.882985,-1,-1,6
0.147521,0.155947,-1,-1,7
0.262219,0.694921,-1,-1,4
0.423633,0.528488,-1,-1,6
0.480703,0.674945,20,5,5
0.786703,0.418641,7,7,2
0.545241,0.856302,-1,-1,6
0.279606,0.568996,6,6,6
0.11782,0.730567,-1,-1,-1
0.387876,0.867346,-1,-1,6
0.023531,0.035652,-1,-1,-1
0.140639,0.853116,-1,-1,6
0.693843,0.445149,10,2,2
0.375759,0.198562,-1,-1,7
0.492233,0.817906,-1,-1,6
0.142956,0.564103,-1,-1,6
0.932264,0.827379,-1,-1,1
0.624309,0.187057,-1,-1,3
0.860539,0.415895,-1,-1,1
0.85456,0.525,-1,-1,1
0.92168,0.886772,14,14,1
0.310726,0.246376,-1,-1,8
0.081687,0.580057,15,15,6
0.046189,0.159904,-1,-1,7
0.384974,0.162118,11,7,7
0.234661,0.646341,-1,-1,4
0.570953,0.585348,22,22,6
0.40715,0.154066,11,7,7
0.167024,0.541123,-1,-1,6
0.866867,0.596289,-1,-1,1
0.037774,0.770917,-1,-1,6
0.309843,0.038359,-1,-1,-1
0.277929,0.889571,-1,-1,6
0.416003,0.834934,-1,-1,6
0.891737,0.241348,-1,-1,1
0.04466,0.446641,-1,-1,-1
0.552404,0.557293,-1,-1,6
0.510609,0.820661,-1,-1,6
0.13171,0.60356,-1,-1,6
0.220911,0.732501,-1,-1,4
0.683383,0.731687,-1,-1,6
0.466984,0.346976,-1,-1,8
0.540256,0.583168,22,22,6
0.213437,0.302895,-1,-1,8
0.233564,0.164897,-1,-1,7
0.737717,0.138608,-1,-1,3
0.121299,0.617234,-1,-1,6
0.611413,0.778258,12,6,6
0.275263,0.855079,-1,-1,6
0.842356,0.523882,-1,-1,1
0.035444,0.728276,13,13,6
0.775091,0.518838,-1,-1,2
0.653254,0.71384,-1,-1,6
0.646831,0.722109,-1,-1,6
0.845297,0.901696,-1,-1,1
0.287737,0.257558,-1,-1,8
0.899026,0.940177,14,14,1
0.294337,0.553035,6,6,6
0.644606,0.268654,16,16,3
0.250811,0.72414,-1,-1,4
0.177396,0.291904,-1,-1,8
0.25899,0.274908,5,8,8
0.429743,0.551265,18,18,6
0.761323,0.736632,-1,-1,1
0.290834,0.494952,-1,-1,6
0.567821,0.57749,22,22,6
0.072046,0.604794,15,15,6
0.153876,0.56116,-1,-1,6
0.158626,0.373042,-1,-1,-1
0.15318,0.192943,-1,-1,7
0.359323,0.333871,-1,-1,8
0.940781,0.237376,-1,-1,1
0.073673,0.796414,-1,-1,6
0.19237,0.824683,-1,-1,6
0.686941,0.527726,-1,-1,-1
0.880484,0.310956,-1,-1,1
0.032384,0.338584,4,4,8
0.48755,0.816042,-1,-1,6
0.27116,0.507939,17,17,6
0.231649,0.19502,-1,-1,7
0.250357,0.128584,-1,-1,7
0.778414,0.484112,-1,-1,2
0.228361,0.698755,-1,-1,4
0.25344,0.339875,5,8,8
0.463771,0.641147,-1,-1,5
0.195236,0.764105,-1,-1,4
0.486677,0.696042,20,5,5
0.952906,0.872346,-1,-1,1
0.654814,0.137867,-1,-1,3
0.919979,0.701534,-1,-1,0
0.755841,0.136904,-1,-1,3
0.367371,0.564676,-1,-1,6
0.29622,0.256665,-1,-1,8
0.432387,0.677057,-1,-1,5
0.2333,0.720385,-1,-1,4
0.097301,0.135851,-1,-1,7
0.840897,0.345899,-1,-1,-1
0.748776,0.914468,8,8,1
0.075174,0.347737,-1,-1,8
0.87658,0.435676,-1,-1,1
0.759249,0.848821,2,1,1
0.24,0.74767,-1,-1,4
0.683143,0.671473,-1,-1,6
0.897741,0.330015,-1,-1,1
0.949134,0.676418,-1,-1,0
0.650596,0.107591,-1,-1,3
0.11128,0.313689,0,0,8
0.224837,0.064731,-1,-1,-1
0.274553,0.910565,-1,-1,6
0.705121,0.447737,10,2,2
0.058323,0.299337,4,4,8
0.779656,0.697751,25,25,1
0.19091,0.100179,-1,-1,7
0.90129,0.903602,14,14,1
0.631977,0.816339,-1,-1,6
0.272053,0.868204,-1,-1,6
0.854897,0.898597,-1,-1,1
0.180566,0.183941,-1,-1,7
0.541747,0.547039,-1,-1,6
0.896177,0.697162,-1,-1,0
0.051303,0.760066,-1,-1,6
0.807121,0.969387,-1,-1,1
0.917724,0.627057,-1,-1,0
0.112757,0.559604,-1,-1,6
0.04117,0.127228,-1,-1,7
0.84164,0.803923,-1,-1,1
0.454774,0.694816,20,5,5
0.944593,0.6727,-1,-1,0
0.914249,0.424926,-1,-1,1
0.929159,0.265155,-1,-1,1
0.677183,0.68714,-1,-1,6
0.772044,0.927398,-1,-1,1
0.034181,0.125829,-1,-1,7
0.8931,0.73146,-1,-1,0
0.472873,0.895716,-1,-1,6
0.427106,0.718372,-1,-1,5
0.927056,0.104779,-1,-1,1
0.816771,0.597696,-1,-1,1
0.447644,0.100505,-1,-1,7
0.250877,0.30786,5,8,8
0.181361,0.285687,-1,-1,8
0.914461,0.667379,-1,-1,0
0.605239,0.80474,-1,-1,6
0.238363,0.514696,17,17,6
0.747194,0.82291,2,1,1
0.682101,0.281794,9,3,3
0.211161,0.757516,-1,-1,4
0.525389,0.973035,-1,-1,-1
0.726899,0.89753,8,8,1
0.512459,0.518407,-1,-1,6
0.426563,0.332088,-1,-1,8
0.340751,0.915958,-1,-1,6
0.939836,0.328757,-1,-1,1
0.085599,0.31888,0,0,8
0.537806,0.777446,-1,-1,-1
0.061747,0.443748,-1,-1,-1
0.763143,0.53456,-1,-1,-1
0.898421,0.118374,-1,-1,1
0.378694,0.324376,-1,-1,8
0.770703,0.91344,-1,-1,1
0.159396,0.474444,-1,-1,-1
0.841094,0.547503,-1,-1,1
0.547373,0.807976,-1,-1,6
0.947214,0.874479,-1,-1,1
0.20983,0.11054,-1,-1,7
0.668249,0.405306,-1,-1,2
0.600697,0.558291,-1,-1,6
0.259094,0.767733,-1,-1,4
0.299533,0.916823,-1,-1,6
0.919137,0.367182,19,19,1
0.767817,0.897989,8,8,1
0.640576,0.263035,-1,-1,3
0.525504,0.659477,-1,-1,5
0.576889,0.7807,-1,-1,6
0.094916,0.963832,-1,-1,-1
0.391231,0.565219,-1,-1,6
0.855851,0.608711,-1,-1,1
0.912227,0.930274,14,14,1
0.649439,0.311796,16,16,3
0.630119,0.310972,-1,-1,3
0.484119,0.733074,-1,-1,5
0.720579,0.109731,-1,-1,3
0.924976,0.135177,-1,-1,1
0.739063,0.509315,-1,-1,2
0.424531,0.682291,-1,-1,-1
0.734951,0.20188,-1,-1,2
0.287837,0.527538,17,17,6
0.304096,0.252339,-1,-1,8
0.094123,0.337678,-1,-1,8
0.080741,0.759888,-1,-1,6
0.159243,0.479619,-1,-1,-1
0.401574,0.847602,-1,-1,6
0.224699,0.681315,-1,-1,4
0.80203,0.313068,-1,-1,2
0.463841,0.164389,-1,-1,7
0.806099,0.926359,-1,-1,1
0.681647,0.294751,9,3,3
0.198211,0.121002,-1,-1,7
0.941084,0.633685,-1,-1,0
0.226449,0.010516,-1,-1,-1
0.629956,0.610195,-1,-1,6
0.292576,0.608744,-1,-1,-1
0.929369,0.152788,-1,-1,1
0.346936,0.142009,-1,-1,7
0.575411,0.82381,3,3,6
0.792846,0.559538,-1,-1,1
0.744271,0.435849,-1,-1,2
0.104776,0.34726,-1,-1,8
0.341824,0.866208,-1,-1,6
0.526281,0.523103,-1,-1,6
0.740951,0.829282,2,1,1
0.799486,0.846893,2,1,1
0.063057,0.782792,-1,-1,6
0.502386,0.848908,-1,-1,6
0.800509,0.662845,21,21,1
0.903456,0.845737,1,1,1
0.664564,0.917867,-1,-1,-1
0.70473,0.239125,-1,-1,2
0.244419,0.909516,-1,-1,6
0.878964,0.502385,-1,-1,1
0.720466,0.832937,-1,-1,1
0.719184,0.466659,10,2,2
0.992056,0.307247,-1,-1,-1
0.95505,0.669716,-1,-1,0
0.326681,0.843886,-1,-1,6
0.842074,0.626952,-1,-1,1
0.758387,0.474761,-1,-1,2
0.161326,0.323368,-1,-1,8
0.928053,0.130381,-1,-1,1
0.713971,0.30393,9,3,3
0.62461,0.240965,-1,-1,3
0.781963,0.398221,7,7,2
0.78746,0.170816,-1,-1,-1
0.909006,0.921466,14,14,1
0.071417,0.281797,-1,-1,8
0.45599,0.103919,-1,-1,7
0.231477,0.706777,-1,-1,4
0.916419,0.910532,14,14,1
0.938069,0.220171,-1,-1,1
0.362336,0.517976,24,24,6
0.06764,0.328287,4,4,8
0.898223,0.566726,-1,-1,1
0.05161,0.375302,-1,-1,-1
0.054639,0.736046,13,13,6
0.87028,0.867313,1,1,1
0.89844,0.882576,1,1,1
0.938996,0.567046,-1,-1,-1
0.308197,0.168309,-1,-1,7
0.44362,0.856484,-1,-1,6
0.341903,0.752383,-1,-1,-1
0.89886,0.93116,14,14,1
0.448483,0.76102,-1,-1,5
0.634876,0.108888,-1,-1,3
0.540401,0.932902,-1,-1,-1
0.639499,0.198888,-1,-1,3
0.356621,0.272118,-1,-1,8
0.814967,0.636037,21,21,1
0.336847,0.320284,-1,-1,8
0.605447,0.696505,-1,-1,6
0.428066,0.184818,-1,-1,7
0.45788,0.142217,-1,-1,7
0.461183,0.729847,20,5,5
0.478961,0.511729,-1,-1,6
0.488757,0.621814,-1,-1,5
0.215899,0.670707,-1,-1,4
0.755109,0.155501,-1,-1,3
0.731404,0.070814,-1,-1,3
0.84926,0.919523,-1,-1,1
0.938424,0.35595,-1,-1,1
0.694861,0.28321,9,3,3
0.61735,0.134963,-1,-1,3
0.178789,0.581155,-1,-1,6
0.946677,0.718322,-1,-1,0
0.068634,0.825173,-1,-1,6
0.025169,0.117521,-1,-1,7
0.919999,0.248807,-1,-1,1
0.419569,0.331385,-1,-1,8
0.784793,0.847867,2,1,1
0.3362,0.007379,-1,-1,-1
0.118629,0.298252,0,0,8
0.177996,0.198665,-1,-1,7
0.610757,0.757698,12,6,6
0.114271,0.824818,-1,-1,6
0.274414,0.299869,5,8,8
0.680327,0.882796,-1,-1,-1
0.028746,0.195481,-1,-1,7
0.645726,0.686169,-1,-1,6
0.471173,0.132807,-1,-1,7
0.792287,0.37616,7,7,2
0.915567,0.395972,19,19,1
0.228659,0.306169,5,8,8
0.745654,0.146232,-1,-1,3
0.606837,0.764663,12,6,6
0.310579,0.730867,-1,-1,-1
0.271226,0.121503,-1,-1,7
0.917857,0.14188,-1,-1,1
0.29315,0.19323,-1,-1,7
0.08905,0.625425,15,15,6
0.043109,0.307781,4,4,8
0.880307,0.375694,-1,-1,1
0.086971,0.591617,15,15,6
0.405296,0.81907,-1,-1,-1
0.258726,0.532247,6,6,6
0.765383,0.595742,-1,-1,1
0.149067,0.333941,-1,-1,8
0.937224,0.481744,-1,-1,-1
0.826424,0.322092,-1,-1,2
0.747809,0.097972,-1,-1,3
0.772139,0.72274,25,25,1
0.925927,0.803368,-1,-1,1
0.917107,0.627696,-1,-1,0
0.431477,0.182748,11,7,7
0.923906,0.462473,-1,-1,1
0.217334,0.105258,-1,-1,7
0.86609,0.381326,-1,-1,1
0.289989,0.526033,17,17,6
0.92082,0.189495,-1,-1,1
0.33263,0.883256,-1,-1,6
0.363184,0.128845,-1,-1,7
0.090173,0.616451,15,15,6
0.229521,0.846182,-1,-1,6
0.76248,0.648127,21,21,1
0.888559,0.478013,-1,-1,1
0.042577,0.62174,-1,-1,6
0.867491,0.309902,-1,-1,1
0.776191,0.429735,7,7,2
0.309027,0.582359,-1,-1,6
0.32505,0.745306,-1,-1,-1
0.646646,0.290961,16,16,3
0.31092,0.888661,-1,-1,6
0.835681,0.782724,-1,-1,1
0.036746,0.640926,-1,-1,6
0.938751,0.42595,-1,-1,1
0.691374,0.465987,10,2,2
0.748709,0.262077,-1,-1,2
0.403036,0.152239,11,7,7
0.504851,0.669956,-1,-1,5
0.82052,0.342473,-1,-1,2
0.474897,0.502125,-1,-1,6
0.664956,0.759129,-1,-1,6
0.57497,0.604427,22,22,6
0.454664,0.298643,-1,-1,8
0.939926,0.527171,-1,-1,-1
0.03535,0.318486,4,4,8
0.41665,0.186164,-1,-1,7
0.394754,0.549256,-1,-1,6
0.424316,0.522521,-1,-1,6
0.108531,0.765503,-1,-1,6
0.90569,0.128571,-1,-1,1
0.236681,0.515028,17,17,6
0.404326,0.264886,-1,-1,8
0.623707,0.654818,-1,-1,6
0.332966,0.184978,-1,-1,7
0.7642,0.896722,8,8,1
0.921439,0.818591,-1,-1,1
0.441849,0.334013,-1,-1,8
0.740527,0.137188,-1,-1,3
0.262347,0.857166,-1,-1,6
0.563129,0.294085,-1,-1,-1
0.137481,0.356737,-1,-1,8
0.921903,0.628098,-1,-1,0
0.228896,0.665315,-1,-1,4
0.308723,0.782499,-1,-1,-1
0.871036,0.582398,-1,-1,1
0.727973,0.492263,-1,-1,2
0.692333,0.443374,10,2,2
0.185071,0.705803,-1,-1,4
0.084871,0.564346,-1,-1,6
0.740503,0.753074,-1,-1,1
0.768084,0.941081,-1,-1,1
0.542991,0.061009,-1,-1,-1
0.47281,0.690239,20,5,5
0.143739,0.297908,0,0,8
0.29744,0.697882,-1,-1,-1
0.103666,0.632923,15,15,6
0.445794,0.104271,-1,-1,7
0.610667,0.180807,-1,-1,3
0.383244,0.266895,-1,-1,8
0.905179,0.461206,-1,-1,1
0.520013,0.832893,-1,-1,6
0.044519,0.734965,13,13,6
0.205597,0.773326,-1,-1,4
0.552946,0.558442,-1,-1,6
0.178393,0.67867,-1,-1,4
0.231357,0.162252,-1,-1,7
0.434451,0.512425,-1,-1,6
0.855123,0.573048,-1,-1,1
0.706214,0.333538,9,3,3
0.146867,0.552298,-1,-1,6
0.483749,0.619488,-1,-1,5
0.248031,0.304619,5,8,8
0.46049,0.721293,20,5,5
0.34081,0.542158,23,23,6
0.451354,0.728431,20,5,5
0.445421,0.679744,20,5,5
0.241769,0.504092,17,17,6
0.09508,0.329801,0,0,8
0.390071,0.165039,11,7,7
0.041691,0.749221,13,13,6
0.132284,0.870173,-1,-1,6
0.82621,0.644589,-1,-1,1
0.689866,0.315845,9,3,3
0.801919,0.781788,-1,-1,1
0.855483,0.441497,-1,-1,1
0.257477,0.078779,-1,-1,-1
0.943049,0.712628,-1,-1,0
0.383786,0.516252,24,24,6
0.63918,0.077284,-1,-1,3
0.793249,0.56272,-1,-1,1
0.260229,0.274096,5,8,8
0.547541,0.863536,-1,-1,6
0.448539,0.546639,18,18,6
0.044593,0.850978,-1,-1,-1
0.642716,0.788862,12,6,6
0.486964,0.882114,-1,-1,6
0.564039,0.548937,-1,-1,6
0.049837,0.697628,13,13,6
0.732931,0.666241,-1,-1,1
0.428294,0.172085,11,7,7
0.826784,0.289186,-1,-1,2
0.347579,0.295326,-1,-1,8
0.69855,0.051245,-1,-1,3
0.650923,0.114939,-1,-1,3
0.629324,0.703199,-1,-1,6
0.110064,0.310536,0,0,8
0.796177,0.407923,7,7,2
0.61041,0.605626,-1,-1,6
0.89036,0.559138,-1,-1,1
0.022936,0.746473,13,13,6
0.456446,0.563847,18,18,6
0.861156,0.933107,-1,-1,1
0.30866,0.261912,-1,-1,8
0.695733,0.418974,10,2,2
0.553886,0.809066,-1,-1,6
0.668977,0.068352,-1,-1,3
0.099063,0.833335,-1,-1,6
0.635127,0.760906,12,6,6
0.758113,0.682453,25,25,1
0.452089,0.10277,-1,-1,7
0.675916,0.445298,10,2,2
0.276911,0.696595,-1,-1,4
0.791817,0.464081,-1,-1,2
0.703551,0.479317,10,2,2
0.901271,0.685606,-1,-1,0
0.456431,0.538429,18,18,6
0.756386,0.828805,2,1,1
0.386613,0.158864,11,7,7
0.159404,0.583379,-1,-1,6
0.895481,0.272022,-1,-1,1
0.922993,0.913072,14,14,1
0.779654,0.58288,-1,-1,1
0.230534,0.621348,-1,-1,4
0.269477,0.850011,-1,-1,6
0.928284,0.867775,-1,-1,1
0.097984,0.108247,-1,-1,7
0.07196,0.624074,15,15,6
0.42486,0.488584,-1,-1,6
0.469246,0.650993,-1,-1,5
0.635041,0.773525,12,6,6
0.366174,0.336022,-1,-1,8
0.785623,0.403849,7,7,2
0.90617,0.836821,1,1,1
0.340331,0.290396,-1,-1,8
0.156316,0.520077,-1,-1,6
0.338484,0.160934,-1,-1,7
0.804851,0.288735,-1,-1,2
0.215546,0.642722,-1,-1,4
0.375599,0.022562,-1,-1,-1
0.82242,0.829948,-1,-1,1
0.725041,0.734974,-1,-1,1
0.051796,0.351637,4,4,8
0.520169,0.551832,-1,-1,6
0.625133,0.791348,12,6,6
0.733724,0.212306,-1,-1,2
0.776853,0.284939,-1,-1,2
0.913726,0.219751,-1,-1,1
0.850549,0.930068,-1,-1,1
0.343904,0.281444,-1,-1,8
0.572234,0.817766,3,3,6
0.635686,0.639613,-1,-1,6
0.949294,0.829418,-1,-1,1
0.639691,0.590162,-1,-1,6
0.73838,0.693921,25,25,1
0.323127,0.743418,-1,-1,-1
0.623167,0.268055,-1,-1,3
0.250261,0.302602,5,8,8
0.446714,0.51198,-1,-1,6
0.355457,0.266718,-1,-1,8
0.110973,0.305637,0,0,8
0.834181,0.564352,-1,-1,1
0.901056,0.115523,-1,-1,1
0.917017,0.10158,-1,-1,1
0.834944,0.581646,-1,-1,1
0.349657,0.400652,-1,-1,-1
0.865106,0.581838,-1,-1,1
0.511043,0.559092,-1,-1,6
0.903497,0.371516,19,19,1
0.679236,0.317965,9,3,3
0.089979,0.582869,15,15,6
0.955314,0.674722,-1,-1,0
0.167573,0.195344,-1,-1,7
0.622404,0.221177,-1,-1,3
0.238457,0.774617,-1,-1,4
0.241904,0.165171,-1,-1,7
0.145083,0.79986,-1,-1,6
0.763054,0.884998,2,1,1
0.139931,0.880409,-1,-1,6
0.92537,0.213306,-1,-1,1
0.81393,0.299455,-1,-1,2
0.07565,0.346672,-1,-1,8
0.766104,0.643805,21,21,1
0.473864,0.85333,-1,-1,6
0.738311,0.701186,25,25,1
0.468131,0.851626,-1,-1,6
0.618327,0.309164,-1,-1,3
0.987389,0.095921,-1,-1,-1
0.046747,0.138707,-1,-1,7
0.908783,0.874976,1,1,1
0.20539,0.130385,-1,-1,7
0.030357,0.814293,-1,-1,-1
0.089117,0.587645,15,15,6
0.538327,0.245374,-1,-1,-1
0.180117,0.812162,-1,-1,6
0.635139,0.705302,-1,-1,6
0.190866,0.158365,-1,-1,7
0.278326,0.254287,-1,-1,8
0.095303,0.284836,-1,-1,8
0.383644,0.5396,24,24,6
0.724619,0.485179,-1,-1,2
0.796133,0.968823,-1,-1,1
0.951079,0.666449,-1,-1,0
0.266449,0.721926,-1,-1,4
0.829124,0.867214,-1,-1,1
0.481773,0.728527,20,5,5
0.551961,0.818411,3,3,6
0.623213,0.296158,16,16,3
0.75226,0.115963,-1,-1,3
0.607336,0.575635,-1,-1,6
0.725953,0.440595,10,2,2
0.226227,0.193869,-1,-1,7
0.792451,0.958223,-1,-1,1
0.118964,0.163705,-1,-1,7
0.258417,0.175519,-1,-1,7
0.788387,0.308453,-1,-1,2
0.245671,0.733584,-1,-1,4
0.929877,0.419886,-1,-1,1
0.689014,0.482315,10,2,2
0.323843,0.283934,-1,-1,8
0.231346,0.185678,-1,-1,7
0.882927,0.84784,1,1,1
0.30978,0.85065,-1,-1,6
0.639093,0.176516,-1,-1,3
0.499476,0.783066,-1,-1,5
0.52932,0.517683,-1,-1,6
0.313571,0.854834,-1,-1,6
