0.708001,0.492376,-1,-1,2
0.716536,0.475586,-1,-1,2
0.309027,0.582359,-1,-1,6
0.179987,0.109532,-1,-1,7
0.39165,0.280352,-1,-1,8
0.205596,0.565788,-1,-1,6
0.886824,0.696586,8,8,0
0.124297,0.541234,5,6,6
0.93962,0.371123,-1,-1,1
0.261567,0.65321,-1,-1,4
0.593504,0.489114,-1,-1,-1
0.495864,0.745648,-1,-1,5
0.763679,0.736757,-1,-1,1
0.792291,0.292118,-1,-1,2
0.622821,0.613991,-1,-1,6
0.686586,0.414575,-1,-1,2
0.149067,0.333941,-1,-1,8
0.253621,0.859862,-1,-1,6
0.18503,0.816575,29,29,6
0.264004,0.551733,11,11,6
0.472557,0.171304,-1,-1,7
0.209109,0.322687,-1,-1,8
0.931469,0.896398,22,22,1
0.681976,0.401449,-1,-1,2
0.538327,0.245374,-1,-1,-1
0.2547,0.624068,-1,-1,4
0.798261,0.851768,-1,-1,1
0.879189,0.255435,-1,-1,1
0.538637,0.867516,-1,-1,6
0.809336,0.338048,-1,-1,2
0.085061,0.145438,-1,-1,7
0.074799,0.676882,-1,-1,6
0.224819,0.381821,-1,-1,-1
0.877636,0.028786,-1,-1,-1
0.943604,0.627162,-1,-1,0
0.778233,0.861376,-1,-1,1
0.693437,0.37412,-1,-1,2
0.282637,0.879385,10,10,6
0.536663,0.549055,0,0,6
0.787629,0.302805,-1,-1,2
0.884724,0.840293,-1,-1,1
0.659406,0.119411,23,23,3
0.246551,0.143007,26,26,7
0.240084,0.751212,-1,-1,4
0.753774,0.678939,-1,-1,1
0.75524,0.611479,-1,-1,1
0.707117,0.103234,7,7,3
0.621497,0.794186,-1,-1,6
0.803091,0.87335,-1,-1,1
0.403036,0.152239,4,7,7
0.917923,0.84209,-1,-1,1
0.684491,0.31498,20,20,3
0.445959,0.706626,-1,-1,5
0.115867,0.591569,5,6,6
0.476184,0.523842,-1,-1,6
0.336677,0.834372,-1,-1,6
0.79178,0.334182,-1,-1,2
0.798143,0.269724,-1,-1,2
0.353694,0.331753,-1,-1,8
0.154737,0.276947,-1,-1,8
0.674891,0.438455,-1,-1,2
0.41938,0.905302,-1,-1,6
0.647393,0.540691,-1,-1,-1
0.512459,0.518407,0,0,6
0.777289,0.56293,-1,-1,1
0.47965,0.854656,-1,-1,6
0.638719,0.261129,12,12,3
0.880307,0.375694,13,13,1
0.378413,0.872832,-1,-1,6
0.208136,0.50158,-1,-1,6
0.249286,0.150893,26,26,7
0.06924,0.717521,-1,-1,6
0.279969,0.833083,-1,-1,6
0.063963,0.300904,-1,-1,8
0.026287,0.642245,-1,-1,6
0.294814,0.344536,-1,-1,8
0.024896,0.172939,-1,-1,7
0.224669,0.895963,-1,-1,6
0.421303,0.871948,-1,-1,6
0.684096,0.690505,-1,-1,6
0.087119,0.296801,27,27,8
0.130091,0.531777,-1,-1,6
0.923906,0.462473,-1,-1,1
0.316137,0.161425,14,14,7
0.484586,0.856348,-1,-1,6
0.78903,0.093775,-1,-1,-1
0.762676,0.715799,-1,-1,1
0.574293,0.589991,3,3,6
0.485097,0.70767,2,5,5
0.138383,0.143247,-1,-1,7
0.183474,0.584834,5,6,6
0.245087,0.562429,11,11,6
0.300499,0.283396,-1,-1,8
0.727419,0.739777,-1,-1,1
0.441574,0.511545,28,28,6
0.541373,0.827291,15,15,6
0.037814,0.723755,19,19,6
0.079669,0.878072,-1,-1,-1
0.911093,0.717772,8,8,0
0.92168,0.886772,22,22,1
0.252033,0.149405,26,26,7
0.873263,0.896923,24,24,1
0.899003,0.903254,22,22,1
0.275819,0.168066,-1,-1,7
0.45599,0.103919,-1,-1,7
0.706773,0.33665,-1,-1,3
0.04133,0.641457,-1,-1,6
0.473373,0.775873,-1,-1,5
0.241577,0.550685,11,11,6
0.62894,0.171516,-1,-1,3
0.478589,0.68179,2,5,5
0.643224,0.294468,20,20,3
0.781134,0.903556,21,21,1
0.763866,0.194306,25,2,-1
0.406034,0.542604,28,28,6
0.297379,0.704026,-1,-1,-1
0.717979,0.489403,-1,-1,2
0.777064,0.858,-1,-1,1
0.230514,0.296254,-1,-1,8
0.229084,0.900954,-1,-1,6
0.50485,0.863072,-1,-1,6
0.22135,0.670494,-1,-1,4
0.946136,0.252652,-1,-1,1
0.138897,0.036757,-1,-1,-1
0.639691,0.590162,-1,-1,6
0.188621,0.644138,-1,-1,4
0.262227,0.333615,6,8,8
0.155033,0.568643,5,6,6
0.461414,0.304269,1,1,8
0.566194,0.786109,-1,-1,6
0.124863,0.778365,16,16,6
0.903923,0.453827,-1,-1,1
0.66116,0.678624,-1,-1,6
0.124164,0.816138,-1,-1,6
0.37786,0.908077,-1,-1,6
0.38217,0.168241,4,7,7
0.646501,0.0114,-1,-1,-1
0.723794,0.802109,-1,-1,1
0.435393,0.270158,-1,-1,8
0.930481,0.130258,-1,-1,1
0.909893,0.523821,-1,-1,1
0.74121,0.443249,-1,-1,2
0.285624,0.265996,-1,-1,8
0.410624,0.48512,-1,-1,6
0.681121,0.404788,-1,-1,2
0.767796,0.456895,-1,-1,2
0.681843,0.129799,7,7,3
0.786076,0.300549,-1,-1,2
0.091194,0.815834,-1,-1,6
0.860713,0.458063,-1,-1,1
0.046341,0.568952,-1,-1,-1
0.250147,0.191906,26,26,7
0.132511,0.560956,5,6,6
0.416044,0.149116,4,7,7
0.69782,0.131409,7,7,3
0.860384,0.187926,-1,-1,-1
0.953563,0.713468,-1,-1,0
0.216307,0.507245,-1,-1,6
0.6731,0.129718,7,7,3
0.766913,0.896711,21,21,1
0.67833,0.402002,-1,-1,2
0.557461,0.835105,15,15,6
0.658757,0.309138,20,20,3
0.25654,0.162256,26,26,7
0.752483,0.1257,-1,-1,3
0.5544,0.588788,3,3,6
0.13693,0.574869,5,6,6
0.430093,0.107252,-1,-1,7
0.86577,0.950193,-1,-1,1
0.160931,0.844392,29,29,6
0.329824,0.904965,-1,-1,6
0.613343,0.821271,-1,-1,6
0.29607,0.567635,-1,-1,6
0.188276,0.577015,5,6,6
0.678016,0.450893,-1,-1,2
0.60593,0.816199,-1,-1,6
0.40037,0.519435,28,28,6
0.248303,0.902702,-1,-1,6
0.017327,0.679059,-1,-1,6
0.257477,0.078779,-1,-1,-1
0.128666,0.255755,-1,-1,8
0.893654,0.569851,-1,-1,1
0.299679,0.888716,10,10,6
0.481076,0.845429,-1,-1,6
0.293676,0.567085,11,11,6
0.260801,0.689435,-1,-1,4
0.450183,0.310814,1,1,8
0.239656,0.694696,-1,-1,4
0.421999,0.566171,28,28,6
0.462874,0.314151,1,1,8
0.769853,0.788164,-1,-1,1
0.592596,0.767943,-1,-1,6
0.294931,0.883333,10,10,6
0.884323,0.874495,-1,-1,1
0.067193,0.099646,-1,-1,7
0.31139,0.322309,-1,-1,8
0.894729,0.197958,17,1,1
0.819056,0.38593,-1,-1,2
0.102026,0.78581,16,16,6
0.739933,0.901337,-1,-1,1
0.485669,0.871284,-1,-1,6
0.902506,0.272711,-1,-1,1
0.069734,0.813998,-1,-1,6
0.860074,0.792276,-1,-1,1
0.238856,0.507921,-1,-1,6
0.217334,0.105258,-1,-1,7
0.584726,0.59547,3,3,6
0.068323,0.666921,-1,-1,6
0.62569,0.808438,-1,-1,6
0.266594,0.16398,26,26,7
0.747336,0.83377,-1,-1,1
0.913726,0.219751,17,1,1
0.116329,0.176293,-1,-1,7
0.137481,0.356737,-1,-1,8
0.925411,0.336433,-1,-1,1
0.689044,0.116716,7,7,3
0.168633,0.537775,5,6,6
0.285843,0.918044,-1,-1,6
0.253856,0.890602,-1,-1,6
0.078764,0.786315,16,16,6
0.828824,0.906473,24,24,1
0.95505,0.669716,18,18,0
0.20402,0.335853,-1,-1,8
0.400989,0.529913,28,28,6
0.20047,0.141109,-1,-1,7
0.635139,0.705302,-1,-1,6
0.209556,0.098499,-1,-1,7
0.784699,0.816821,-1,-1,1
0.829704,0.826948,-1,-1,1
0.518204,0.736779,-1,-1,5
0.41665,0.186164,-1,-1,7
0.378694,0.324376,-1,-1,8
0.083023,0.471947,-1,-1,-1
0.83521,0.822214,-1,-1,1
0.403859,0.289902,-1,-1,8
0.715213,0.453063,-1,-1,2
0.777579,0.809197,-1,-1,1
0.071369,0.622777,-1,-1,6
0.204254,0.741685,-1,-1,4
0.956801,0.69233,18,18,0
0.260917,0.191575,-1,-1,7
0.841306,0.636092,-1,-1,1
0.471009,0.572676,-1,-1,6
0.942919,0.699455,-1,-1,0
0.897293,0.709438,8,8,0
0.178393,0.67867,-1,-1,4
0.156316,0.520077,-1,-1,6
0.771574,0.501656,-1,-1,2
0.724646,0.725101,-1,-1,1
0.278291,0.661116,-1,-1,4
0.15394,0.848166,29,29,6
0.074879,0.655206,-1,-1,6
0.038016,0.73595,19,19,6
0.476906,0.647884,-1,-1,5
0.845896,0.504842,-1,-1,1
0.758547,0.276956,-1,-1,2
0.023531,0.035652,-1,-1,-1
0.210703,0.556385,-1,-1,6
0.263144,0.544823,11,11,6
0.459506,0.752026,-1,-1,5
0.096917,0.021705,-1,-1,-1
0.802971,0.94835,21,21,1
0.915404,0.678654,-1,-1,0
0.364936,0.327245,-1,-1,8
0.753017,0.180937,-1,-1,3
0.491807,0.855182,-1,-1,6
0.664139,0.701628,-1,-1,6
0.156123,0.558488,5,6,6
0.68038,0.652978,-1,-1,6
0.755841,0.136904,-1,-1,3
0.049926,0.66105,-1,-1,6
0.318309,0.549705,-1,-1,6
0.488454,0.692597,2,5,5
0.431489,0.550002,28,28,6
0.938233,0.718993,-1,-1,0
0.784793,0.847867,-1,-1,1
0.063253,0.14081,-1,-1,7
0.158664,0.570952,5,6,6
0.339234,0.883442,-1,-1,6
0.246147,0.000123,-1,-1,-1
0.316956,0.906455,10,10,6
0.346936,0.142009,14,14,7
0.239024,0.783503,-1,-1,4
0.363839,0.510554,-1,-1,6
0.863484,0.912958,24,24,1
0.398743,0.853026,-1,-1,6
0.371221,0.181954,4,7,7
0.657721,0.310746,20,20,3
0.602391,0.649278,-1,-1,6
0.728854,0.806024,-1,-1,1
0.914844,0.106864,-1,-1,1
0.91113,0.717512,8,8,0
0.160431,0.174,-1,-1,7
0.902034,0.754083,-1,-1,0
0.578613,0.194707,-1,-1,-1
0.046946,0.45191,-1,-1,-1
0.057687,0.273672,27,27,8
0.939674,0.399026,-1,-1,1
0.840279,0.94735,24,24,1
0.905479,0.923667,-1,-1,1
0.814816,0.61077,9,9,1
0.891403,0.44353,-1,-1,1
0.419883,0.317521,1,1,8
0.182811,0.577317,5,6,6
0.104136,0.330212,-1,-1,8
0.884807,0.146387,-1,-1,1
0.091191,0.841074,-1,-1,6
0.680327,0.882796,-1,-1,-1
0.486839,0.685068,2,5,5
0.023964,0.765295,-1,-1,6
0.951104,0.937271,-1,-1,1
0.258657,0.308155,6,8,8
0.8,0.037952,-1,-1,-1
0.49087,0.683639,2,5,5
0.272044,0.557963,11,11,6
0.270584,0.30226,6,8,8
0.026599,0.161083,-1,-1,7
0.796133,0.968823,-1,-1,1
0.078104,0.117621,-1,-1,7
0.078059,0.677923,-1,-1,6
0.895707,0.206921,17,1,1
0.718393,0.695004,-1,-1,1
0.901271,0.685606,8,8,0
0.925161,0.909125,22,22,1
0.778561,0.913359,21,21,1
0.224929,0.316996,6,8,8
0.179469,0.856779,29,29,6
0.634429,0.713954,-1,-1,6
0.310569,0.042501,-1,-1,-1
0.618479,0.34509,-1,-1,-1
0.354039,0.507239,-1,-1,6
0.312983,0.150348,14,14,7
0.239917,0.845118,-1,-1,6
0.68103,0.323059,20,20,3
0.427106,0.718372,-1,-1,5
0.096264,0.181457,-1,-1,7
0.390763,0.284993,-1,-1,8
0.642029,0.241451,12,12,3
0.25344,0.339875,6,8,8
0.882591,0.395269,13,13,1
0.83333,0.59251,9,9,1
0.801411,0.360698,-1,-1,2
0.33427,0.874757,-1,-1,6
0.668071,0.72793,-1,-1,6
0.196637,0.314976,-1,-1,8
0.184839,0.714974,-1,-1,4
0.423034,0.124888,-1,-1,7
0.76885,0.234046,25,2,2
0.203066,0.676606,-1,-1,4
0.504181,0.523823,0,0,6
0.219613,0.319372,-1,-1,8
0.206587,0.553289,-1,-1,6
0.310579,0.730867,-1,-1,-1
0.547541,0.863536,-1,-1,6
0.626847,0.117223,-1,-1,3
0.69932,0.452324,-1,-1,2
0.193313,0.350107,-1,-1,8
0.199149,0.286886,-1,-1,8
0.749907,0.251956,-1,-1,2
0.31114,0.043626,-1,-1,-1
0.42526,0.555972,28,28,6
0.868493,0.579245,-1,-1,1
0.778923,0.725786,-1,-1,1
0.283519,0.890604,10,10,6
0.912473,0.351142,-1,-1,1
0.231649,0.19502,-1,-1,7
0.268067,0.569074,11,11,6
0.415033,0.294114,-1,-1,8
0.312816,0.16346,14,14,7
0.912227,0.930274,-1,-1,1
0.794164,0.606742,9,9,1
0.600781,0.81851,-1,-1,6
0.74861,0.604707,-1,-1,1
0.396847,0.893521,-1,-1,6
0.282439,0.53951,11,11,6
0.700786,0.333055,-1,-1,3
0.485293,0.754766,-1,-1,5
0.202079,0.280626,-1,-1,8
0.199697,0.325164,-1,-1,8
0.076739,0.586197,-1,-1,6
0.463387,0.293011,1,1,8
0.249667,0.113171,-1,-1,7
0.778751,0.413133,-1,-1,2
0.241733,0.690015,-1,-1,4
0.810796,0.797538,-1,-1,1
0.626097,0.778777,-1,-1,6
0.390071,0.165039,4,7,7
0.145083,0.79986,29,29,6
0.643154,0.753661,-1,-1,6
0.934971,0.884315,22,22,1
0.500967,0.732309,-1,-1,5
0.085997,0.625921,-1,-1,6
0.594366,0.552162,-1,-1,6
0.804514,0.721718,-1,-1,1
0.342429,0.31067,-1,-1,8
0.02981,0.316094,-1,-1,8
0.848701,0.955921,-1,-1,1
0.227166,0.126274,-1,-1,7
0.247579,0.312921,6,8,8
0.847023,0.834751,-1,-1,1
0.748729,0.261173,-1,-1,2
0.096717,0.639869,-1,-1,6
0.176523,0.33747,-1,-1,8
0.169114,0.813376,29,29,6
0.784271,0.923536,21,21,1
0.860757,0.300877,-1,-1,1
0.423667,0.830681,-1,-1,6
0.441959,0.712862,-1,-1,5
0.61265,0.188166,-1,-1,3
0.129076,0.102418,-1,-1,7
0.858674,0.187792,-1,-1,-1
0.456446,0.563847,-1,-1,6
0.680603,0.699033,-1,-1,6
0.114457,0.056013,-1,-1,-1
0.09622,0.171361,-1,-1,7
0.581851,0.783895,-1,-1,6
0.91638,0.790958,-1,-1,1
0.279866,0.17151,-1,-1,7
0.48811,0.85181,-1,-1,6
0.11128,0.313689,-1,-1,8
0.037029,0.700641,-1,-1,6
0.213804,0.132252,-1,-1,7
0.914096,0.620869,-1,-1,0
0.66223,0.133372,-1,-1,3
0.9262,0.858591,-1,-1,1
0.65615,0.121926,23,23,3
0.966191,0.660578,18,18,0
0.8977,0.14349,-1,-1,1
0.581866,0.781665,-1,-1,6
0.912929,0.213328,17,1,1
0.756184,0.02219,-1,-1,-1
0.910033,0.398077,-1,-1,1
0.109201,0.130418,-1,-1,7
0.772214,0.723654,-1,-1,1
0.880484,0.310956,-1,-1,1
0.531766,0.724912,-1,-1,5
0.578871,0.772825,-1,-1,6
0.744854,0.685123,-1,-1,1
0.018794,0.702543,-1,-1,6
0.252804,0.329696,6,8,8
0.710259,0.32463,-1,-1,3
0.100791,0.252365,27,27,8
0.291794,0.195319,-1,-1,7
0.096504,0.33419,-1,-1,8
0.586623,0.59251,3,3,6
0.084493,0.244344,27,27,8
0.504863,0.876166,-1,-1,6
0.239707,0.350444,6,8,8
0.738749,0.712996,-1,-1,1
0.94497,0.828589,-1,-1,1
0.46904,0.302799,1,1,8
0.536626,0.531223,0,0,6
0.884271,0.898604,-1,-1,1
0.507056,0.237151,-1,-1,-1
0.051587,0.604698,-1,-1,6
0.244316,0.102803,-1,-1,7
0.057017,0.279022,27,27,8
0.15943,0.862926,-1,-1,6
0.841043,0.947869,24,24,1
0.35304,0.526503,-1,-1,6
0.397979,0.106256,-1,-1,7
0.779719,0.596794,-1,-1,1
0.947607,0.741545,-1,-1,0
0.538844,0.189987,-1,-1,-1
0.388114,0.708252,-1,-1,-1
0.826986,0.461628,-1,-1,-1
0.757893,0.444232,-1,-1,2
0.404459,0.854155,-1,-1,6
0.064349,0.160256,-1,-1,7
0.282457,0.518418,11,11,6
0.250134,0.654053,-1,-1,4
0.21355,0.863166,-1,-1,6
0.289123,0.103175,-1,-1,7
0.560391,0.417832,-1,-1,-1
0.049936,0.486057,-1,-1,-1
0.779091,0.900764,21,21,1
0.91246,0.740694,-1,-1,0
0.664913,0.662442,-1,-1,6
0.872923,0.511319,-1,-1,1
0.251033,0.835573,-1,-1,6
0.39606,0.349779,-1,-1,8
0.333274,0.101814,-1,-1,7
0.812363,0.905751,21,21,1
0.604469,0.246904,-1,-1,3
0.015119,0.705908,-1,-1,6
0.534453,0.813527,15,15,6
0.30915,0.891035,10,10,6
0.413504,0.134772,4,7,7
0.787376,0.167812,-1,-1,-1
0.788846,0.875604,-1,-1,1
0.790041,0.567306,-1,-1,1
0.463771,0.641147,-1,-1,5
0.424303,0.336431,1,1,8
0.582851,0.57551,3,3,6
0.922993,0.913072,22,22,1
0.47281,0.690239,2,5,5
0.352954,0.118341,-1,-1,7
0.825987,0.810464,-1,-1,1
0.766689,0.599449,-1,-1,1
0.185881,0.818772,29,29,6
0.175013,0.195411,-1,-1,7
0.231603,0.787304,-1,-1,4
0.727144,0.910637,-1,-1,1
0.902654,0.643125,-1,-1,0
0.046871,0.321908,-1,-1,8
0.2007,0.729993,-1,-1,4
0.203563,0.686324,-1,-1,4
0.221296,0.078816,-1,-1,-1
0.810397,0.825289,-1,-1,1
0.433879,0.273549,-1,-1,8
0.918166,0.894589,22,22,1
0.817751,0.961731,-1,-1,1
0.428656,0.240123,-1,-1,-1
0.767416,0.413521,-1,-1,2
0.773617,0.96123,-1,-1,1
0.452199,0.723501,-1,-1,5
0.429743,0.551265,28,28,6
0.187067,0.535492,-1,-1,6
0.608719,0.323613,-1,-1,-1
0.456086,0.883239,-1,-1,6
0.893026,0.433449,-1,-1,1
0.23918,0.563512,-1,-1,6
0.117196,0.78463,16,16,6
0.947291,0.676628,18,18,0
0.296839,0.862902,10,10,6
0.444886,0.266956,-1,-1,8
0.517969,0.55053,0,0,6
0.660684,0.123365,23,23,3
0.128541,0.168249,-1,-1,7
0.739353,0.446987,-1,-1,2
0.91091,0.523733,-1,-1,1
0.845586,0.859937,-1,-1,1
0.31488,0.510615,-1,-1,6
0.386613,0.158864,4,7,7
0.057303,0.273547,27,27,8
0.369703,0.845232,-1,-1,6
0.675627,0.680123,-1,-1,6
0.051649,0.641346,-1,-1,6
0.45792,0.680567,2,5,5
0.858614,0.047956,-1,-1,-1
0.113301,0.573048,5,6,6
0.185729,0.164702,-1,-1,7
0.265351,0.881799,10,10,6
