0.103666,0.632923,-1,-1,6
0.81248,0.642298,-1,-1,1
0.70888,0.859013,-1,-1,1
0.835049,0.870499,-1,-1,1
0.929086,0.864875,8,1,1
0.270336,0.266059,10,10,8
0.863079,0.381269,-1,-1,1
0.912261,0.749781,-1,-1,0
0.909696,0.825516,8,1,1
0.395069,0.198258,-1,-1,7
0.538437,0.185963,-1,-1,-1
0.175671,0.838026,-1,-1,6
0.531461,0.451291,-1,-1,-1
0.67393,0.087945,-1,-1,3
0.351579,0.289109,-1,-1,8
0.228493,0.173779,-1,-1,7
0.26231,0.721179,-1,-1,4
0.681616,0.069046,-1,-1,3
0.83184,0.852921,15,15,1
0.178566,0.529206,-1,-1,6
0.787679,0.629125,-1,-1,1
0.248989,0.738525,-1,-1,4
0.277701,0.744716,-1,-1,4
0.63143,0.24265,-1,-1,3
0.410094,0.86788,-1,-1,6
0.452119,0.331125,-1,-1,8
0.900381,0.533407,21,21,1
0.92889,0.806799,8,1,1
0.39186,0.486748,-1,-1,6
0.503066,0.669282,23,5,5
0.795734,0.795379,-1,-1,1
0.023097,0.665149,-1,-1,6
0.608213,0.137096,-1,-1,3
0.73674,0.867324,-1,-1,1
0.449761,0.74923,-1,-1,5
0.836114,0.593912,-1,-1,1
0.776719,0.876821,-1,-1,1
0.847913,0.521477,-1,-1,1
0.689646,0.084348,-1,-1,3
0.089117,0.587645,20,20,6
0.310689,0.488755,-1,-1,6
0.072566,0.315849,-1,-1,8
0.265834,0.651757,-1,-1,4
0.30685,0.130274,-1,-1,7
0.901804,0.407083,-1,-1,1
0.050189,0.629433,-1,-1,6
0.296839,0.862902,5,5,6
0.577359,0.586164,2,6,6
0.679236,0.317965,0,3,3
0.746209,0.739571,13,13,1
0.136843,0.329716,1,8,8
0.938996,0.567046,-1,-1,-1
0.29848,0.52686,-1,-1,6
0.499111,0.699328,23,5,5
0.872863,0.36265,-1,-1,1
0.713409,0.225698,-1,-1,2
0.62174,0.652571,-1,-1,6
0.911217,0.914398,24,24,1
0.051039,0.595899,-1,-1,6
0.074799,0.676882,-1,-1,6
0.142629,0.198814,-1,-1,7
0.215443,0.885503,-1,-1,6
0.933986,0.199105,-1,-1,1
0.633749,0.43142,-1,-1,-1
0.972324,0.689105,-1,-1,0
0.736226,0.211565,-1,-1,2
0.40895,0.178387,3,7,7
0.748257,0.723473,-1,-1,1
0.91087,0.747271,-1,-1,0
0.743949,0.475965,-1,-1,2
0.141547,0.158912,-1,-1,7
0.830594,0.841724,15,15,1
0.740764,0.912197,-1,-1,1
0.347233,0.916009,-1,-1,6
0.80568,0.313939,19,2,2
0.486839,0.685068,23,5,5
0.22433,0.252554,-1,-1,8
0.821364,0.59981,-1,-1,1
0.312594,0.870427,5,5,6
0.899894,0.847915,8,1,1
0.797866,0.275333,19,2,2
0.260899,0.203278,-1,-1,7
0.235094,0.377724,-1,-1,-1
0.768614,0.629748,-1,-1,1
0.911417,0.19681,-1,-1,1
0.188067,0.886258,-1,-1,6
0.865646,0.766893,-1,-1,-1
0.71306,0.114733,-1,-1,3
0.483689,0.81844,-1,-1,6
0.76767,0.245963,7,7,2
0.29607,0.567635,-1,-1,6
0.75047,0.844151,-1,-1,1
0.814967,0.636037,-1,-1,1
0.39683,0.107468,3,7,7
0.850563,0.87449,-1,-1,1
0.420407,0.325685,6,6,8
0.233261,0.731201,9,4,4
0.848979,0.581617,-1,-1,1
0.217334,0.105258,-1,-1,7
0.370386,0.547921,-1,-1,6
0.208087,0.735586,9,4,4
0.385854,0.254862,-1,-1,8
0.228234,0.579982,-1,-1,6
0.057977,0.486689,-1,-1,-1
0.06265,0.610831,-1,-1,6
0.044956,0.813617,-1,-1,6
0.761323,0.736632,13,13,1
0.660836,0.052348,-1,-1,3
0.361527,0.105525,-1,-1,7
0.251871,0.750558,-1,-1,4
0.739816,0.425468,-1,-1,2
0.588853,0.601825,2,6,6
0.237267,0.262527,-1,-1,8
0.631369,0.380322,-1,-1,-1
0.525821,0.568282,-1,-1,6
0.485293,0.754766,-1,-1,5
0.702429,0.465204,18,18,2
0.129589,0.694497,-1,-1,-1
0.788167,0.942348,17,17,1
0.566117,0.556418,25,25,6
0.103287,0.628324,-1,-1,6
0.167973,0.605171,-1,-1,6
0.337736,0.885626,-1,-1,6
0.27413,0.702182,-1,-1,4
0.211119,0.655007,-1,-1,4
0.07367,0.652258,-1,-1,6
0.414141,0.901919,-1,-1,6
0.217439,0.500832,-1,-1,6
0.090084,0.582046,20,20,6
0.181129,0.158217,-1,-1,7
0.397371,0.89247,-1,-1,6
0.755996,0.61342,-1,-1,1
0.352221,0.189512,-1,-1,7
0.162984,0.140639,-1,-1,7
0.407957,0.14519,3,7,7
0.382463,0.126313,3,7,7
0.394729,0.272687,-1,-1,8
0.728833,0.261011,7,7,2
0.162747,0.28247,-1,-1,8
0.727973,0.492263,-1,-1,2
0.085046,0.269998,-1,-1,8
0.430499,0.290328,-1,-1,8
0.33428,0.109138,-1,-1,7
0.332481,0.842484,-1,-1,6
0.86327,0.480825,-1,-1,1
0.511266,0.564608,-1,-1,6
0.280031,0.497864,-1,-1,6
0.172463,0.172394,-1,-1,7
0.859009,0.264302,-1,-1,1
0.291794,0.195319,-1,-1,7
0.765473,0.91172,17,17,1
0.273116,0.715446,-1,-1,4
0.776979,0.640965,-1,-1,1
0.35996,0.321851,-1,-1,8
0.390467,0.153956,3,7,7
0.212096,0.500985,-1,-1,6
0.037774,0.770917,-1,-1,6
0.624181,0.257077,-1,-1,3
0.046924,0.600109,-1,-1,6
0.463387,0.293011,-1,-1,8
0.031644,0.735182,-1,-1,6
0.165421,0.268849,-1,-1,8
0.182811,0.577317,-1,-1,6
0.12786,0.611611,-1,-1,6
0.147949,0.716105,-1,-1,-1
0.882811,0.911488,-1,-1,1
0.917773,0.092129,-1,-1,1
0.134719,0.349667,1,8,8
0.308197,0.168309,-1,-1,7
0.935359,0.710899,-1,-1,0
0.285467,0.523018,-1,-1,6
0.913263,0.289759,-1,-1,1
0.099637,0.612245,-1,-1,6
0.078104,0.117621,-1,-1,7
0.137263,0.358735,1,8,8
0.223009,0.899972,-1,-1,6
0.88283,0.358829,-1,-1,1
0.877563,0.568573,21,21,1
0.656226,0.636173,-1,-1,6
0.527586,0.87863,-1,-1,6
0.645059,0.401786,-1,-1,-1
0.803169,0.781512,-1,-1,1
0.911594,0.746271,-1,-1,0
0.285517,0.86254,-1,-1,6
0.148984,0.808396,-1,-1,6
0.443696,0.899648,-1,-1,6
0.132284,0.870173,-1,-1,6
0.190466,0.740199,9,4,4
0.630889,0.130661,-1,-1,3
0.829124,0.867214,-1,-1,1
0.603283,0.269707,-1,-1,3
0.892997,0.559186,21,21,1
0.851603,0.563144,-1,-1,1
0.280961,0.874339,5,5,6
0.796027,0.703617,4,4,1
0.903923,0.453827,-1,-1,1
0.679461,0.03881,-1,-1,3
0.4803,0.824685,-1,-1,6
0.453147,0.183768,-1,-1,7
0.166351,0.142449,-1,-1,7
0.145301,0.163849,-1,-1,7
0.910223,0.105457,11,11,1
0.225616,0.90833,-1,-1,6
0.798947,0.263904,-1,-1,2
0.722713,0.891508,-1,-1,1
0.276783,0.272276,10,10,8
0.938233,0.718993,-1,-1,0
0.745923,0.057777,-1,-1,-1
0.20916,0.707939,-1,-1,4
0.951484,0.62598,-1,-1,0
0.937553,0.451098,-1,-1,1
0.639144,0.064945,-1,-1,3
0.889364,0.289941,-1,-1,1
0.286027,0.563895,-1,-1,6
0.633871,0.754567,-1,-1,6
0.300947,0.88672,5,5,6
0.964164,0.691022,-1,-1,0
0.238856,0.507921,-1,-1,6
0.313807,0.899578,5,5,6
0.282879,0.892654,5,5,6
0.159243,0.479619,-1,-1,-1
0.743001,0.079158,-1,-1,3
0.809047,0.926409,17,17,1
0.8607,0.202829,-1,-1,-1
0.310097,0.325252,-1,-1,8
0.501911,0.627394,-1,-1,5
0.455277,0.757788,-1,-1,5
0.87091,0.359425,-1,-1,1
0.464687,0.389687,-1,-1,-1
0.422544,0.527037,12,12,6
0.263509,0.526551,-1,-1,6
0.237746,0.266606,-1,-1,8
0.365539,0.850851,-1,-1,6
0.8,0.037952,-1,-1,-1
0.24467,0.167595,-1,-1,7
0.257266,0.324534,-1,-1,8
0.126574,0.171862,-1,-1,7
0.641319,0.083133,-1,-1,3
0.167696,0.80088,-1,-1,6
0.785611,0.708687,4,4,1
0.911619,0.528295,21,21,1
0.071417,0.281797,14,14,8
0.401986,0.5356,-1,-1,6
0.426136,0.181825,-1,-1,7
