0.482614,0.895694,-1,-1,6
0.628736,0.771247,-1,-1,6
0.46049,0.721293,4,5,5
0.69932,0.452324,-1,-1,2
0.806991,0.624993,-1,-1,1
0.104644,0.297834,0,8,8
0.875187,0.84246,-1,-1,1
0.142546,0.814799,-1,-1,6
0.195754,0.335252,-1,-1,8
0.376064,0.906632,-1,-1,6
0.20654,0.329724,-1,-1,8
0.200914,0.132628,-1,-1,7
0.081749,0.11991,21,21,7
0.796864,0.316085,-1,-1,2
0.082247,0.26916,0,8,8
0.414039,0.152621,1,7,7
0.525204,0.525632,2,6,6
0.652357,0.067147,9,3,3
0.77874,0.617481,-1,-1,1
0.433954,0.688096,4,5,5
0.221957,0.853632,20,20,6
0.28704,0.886085,-1,-1,6
0.046024,0.789497,-1,-1,6
0.766913,0.896711,19,19,1
0.729064,0.172947,-1,-1,3
0.488454,0.692597,-1,-1,5
0.40895,0.178387,1,7,7
0.484119,0.733074,-1,-1,5
0.452517,0.261608,3,3,8
0.146307,0.14063,-1,-1,7
0.16541,0.26879,-1,-1,8
0.938324,0.322919,-1,-1,1
0.891723,0.56821,-1,-1,1
0.517779,0.8624,-1,-1,6
0.43516,0.732007,4,5,5
0.90195,0.55628,-1,-1,1
0.507304,0.173239,-1,-1,-1
0.044483,0.373405,-1,-1,-1
0.050221,0.118188,17,17,7
0.520169,0.551832,2,6,6
0.409966,0.517144,-1,-1,6
0.58465,0.839214,15,15,6
0.689653,0.345348,-1,-1,3
0.781269,0.774687,22,22,1
0.035443,0.302895,-1,-1,8
0.43903,0.887271,-1,-1,6
0.845513,0.886217,8,8,1
0.642909,0.612002,-1,-1,6
0.706613,0.153339,-1,-1,3
0.903923,0.453827,-1,-1,1
0.893026,0.433449,7,1,1
0.282637,0.879385,-1,-1,6
0.434961,0.748376,-1,-1,5
0.77151,0.479282,-1,-1,2
0.819056,0.780118,22,22,1
0.89219,0.582112,-1,-1,1
0.201221,0.666484,-1,-1,4
0.216307,0.507245,18,18,6
0.041511,0.781374,-1,-1,6
0.610381,0.640888,-1,-1,6
0.146364,0.306341,0,8,8
0.53188,0.027322,-1,-1,-1
0.892997,0.559186,-1,-1,1
0.017327,0.679059,-1,-1,6
0.21756,0.710392,-1,-1,4
0.840036,0.86821,-1,-1,1
0.428876,0.310392,-1,-1,8
0.298083,0.839586,-1,-1,6
0.438934,0.326661,-1,-1,8
0.446417,0.409731,-1,-1,-1
0.450393,0.861659,10,10,6
0.953471,0.852683,14,14,1
0.246579,0.260123,-1,-1,8
0.886553,0.153081,-1,-1,1
0.41669,0.494735,-1,-1,6
0.867556,0.440888,7,1,1
0.041774,0.349958,-1,-1,8
0.078507,0.171654,21,21,7
0.891327,0.807578,-1,-1,1
0.223344,0.952177,-1,-1,-1
0.620247,0.280934,16,16,3
0.142121,0.539024,-1,-1,6
0.383829,0.520182,-1,-1,6
0.652276,0.796906,-1,-1,6
0.414996,0.168037,1,7,7
0.075804,0.664144,-1,-1,6
0.772294,0.956547,-1,-1,1
0.06518,0.698617,-1,-1,6
0.73458,0.219729,12,2,2
0.455893,0.280823,3,3,8
0.763296,0.407252,-1,-1,2
0.460147,0.706565,4,5,5
0.476517,0.521435,-1,-1,6
0.231013,0.902571,-1,-1,6
0.383786,0.516252,-1,-1,6
0.49001,0.707425,-1,-1,5
0.02564,0.324963,-1,-1,8
0.344567,0.854945,-1,-1,6
0.750451,0.894974,-1,-1,1
0.528569,0.692221,-1,-1,5
