0.293896,0.543873,-1,-1,6
0.12405,0.302053,-1,-1,8
0.292877,0.347917,3,8,8
0.333161,0.347166,-1,-1,8
0.325937,0.561814,-1,-1,6
0.778626,0.91356,2,2,1
0.273536,0.494484,-1,-1,6
0.525204,0.525632,-1,-1,6
0.627936,0.614204,0,6,6
0.733724,0.212306,4,4,2
0.900596,0.804967,-1,-1,1
0.898121,0.763676,-1,-1,0
0.235697,0.293702,-1,-1,8
0.893737,0.379691,14,14,1
0.16437,0.104131,-1,-1,7
0.766794,0.134033,5,5,3
0.369077,0.300013,-1,-1,8
0.864036,0.550411,-1,-1,1
0.264217,0.275908,18,18,8
0.405284,0.876495,-1,-1,6
0.239311,0.558799,-1,-1,6
0.483607,0.66949,13,5,5
0.54494,0.555775,-1,-1,6
0.457889,0.846422,-1,-1,6
0.905227,0.123753,-1,-1,1
0.750337,0.441554,17,2,2
0.712264,0.44149,-1,-1,2
0.165856,0.598212,-1,-1,6
0.75226,0.115963,5,5,3
0.769526,0.44088,17,2,2
0.270584,0.30226,3,8,8
0.279471,0.32739,3,8,8
0.309496,0.473514,-1,-1,6
0.239917,0.845118,-1,-1,6
0.46794,0.829722,-1,-1,6
0.4604,0.229315,-1,-1,-1
0.305531,0.115449,-1,-1,7
0.737323,0.2297,4,4,2
0.480111,0.717466,13,5,5
0.604186,0.672245,-1,-1,6
0.518679,0.849048,-1,-1,6
0.903103,0.712578,-1,-1,0
0.245377,0.55095,-1,-1,6
0.195236,0.764105,-1,-1,4
0.622086,0.711516,-1,-1,6
0.678197,0.068199,22,22,3
0.083393,0.82912,-1,-1,6
0.168867,0.977956,-1,-1,-1
0.088163,0.102247,-1,-1,7
0.269121,0.652584,-1,-1,4
0.775819,0.404136,17,2,2
0.147949,0.716105,-1,-1,-1
0.457127,0.131252,-1,-1,7
0.242951,0.284928,-1,-1,8
0.149381,0.580031,-1,-1,6
0.169256,0.862352,-1,-1,6
0.749947,0.136147,5,5,3
0.133536,0.117943,-1,-1,7
0.246551,0.143007,-1,-1,7
0.359851,0.530007,20,20,6
0.93071,0.630168,-1,-1,0
0.083023,0.471947,-1,-1,-1
0.719209,0.111208,5,5,3
0.565557,0.780214,-1,-1,6
0.217666,0.183635,-1,-1,7
0.379909,0.514689,-1,-1,6
0.795271,0.853941,19,19,1
0.151556,0.837258,-1,-1,6
0.074143,0.575969,-1,-1,6
0.835676,0.918223,-1,-1,1
0.35622,0.350359,-1,-1,8
0.441574,0.511545,-1,-1,6
0.254334,0.329063,3,8,8
0.07367,0.652258,-1,-1,6
0.134746,0.78879,-1,-1,6
0.887277,0.695856,-1,-1,0
0.620181,0.635628,0,6,6
0.79391,0.603727,6,6,1
0.211493,0.757591,-1,-1,4
0.722713,0.891508,-1,-1,1
0.943784,0.269271,-1,-1,1
0.539944,0.893219,-1,-1,6
0.030584,0.346584,7,7,8
0.835729,0.805794,1,1,1
0.396991,0.300276,-1,-1,8
0.76343,0.367654,-1,-1,-1
0.389427,0.400845,-1,-1,-1
0.929723,0.276195,-1,-1,1
0.119047,0.281729,-1,-1,8
0.818404,0.782254,-1,-1,1
0.181023,0.191466,-1,-1,7
0.310609,0.797195,-1,-1,-1
0.922844,0.116928,-1,-1,1
0.790556,0.615031,6,6,1
0.349807,0.266604,-1,-1,8
0.478961,0.511729,-1,-1,6
0.11469,0.822536,-1,-1,6
0.80012,0.921733,2,2,1
0.783246,0.582547,6,6,1
0.099174,0.630807,-1,-1,6
0.795936,0.28626,-1,-1,2
0.790837,0.94193,2,2,1
0.466001,0.167575,-1,-1,7
0.706813,0.130954,-1,-1,3
0.784469,0.374534,-1,-1,2
0.223511,0.771899,-1,-1,4
0.085526,0.108339,-1,-1,7
0.893654,0.569851,-1,-1,1
0.145967,0.588709,-1,-1,6
0.516693,0.682184,-1,-1,5
0.951736,0.7164,-1,-1,0
0.046953,0.342271,7,7,8
0.784599,0.709602,8,8,1
0.185623,0.585748,-1,-1,6
0.720184,0.225676,4,4,2
0.042303,0.922711,-1,-1,-1
0.217199,0.710906,11,4,4
0.77564,0.815022,-1,-1,1
0.883289,0.575315,-1,-1,1
0.110921,0.783825,-1,-1,6
0.859394,0.376252,-1,-1,1
0.833496,0.806492,1,1,1
0.88402,0.90574,9,9,1
0.92737,0.61637,-1,-1,0
0.693437,0.37412,-1,-1,2
0.830594,0.841724,1,1,1
0.092726,0.789063,-1,-1,6
0.320676,0.152652,-1,-1,7
0.173201,0.861381,-1,-1,6
0.790631,0.462234,-1,-1,2
0.485293,0.754766,-1,-1,5
0.845944,0.842131,1,1,1
0.929773,0.268333,-1,-1,1
0.84975,0.617554,-1,-1,1
0.876657,0.378919,-1,-1,1
0.868381,0.514177,-1,-1,1
0.862846,0.577764,-1,-1,1
0.545031,0.79626,-1,-1,6
0.40288,0.110201,23,23,7
0.501911,0.627394,-1,-1,5
0.476589,0.586921,-1,-1,6
0.406536,0.852344,-1,-1,6
0.330633,0.173606,-1,-1,7
0.40772,0.504823,-1,-1,6
0.431921,0.157632,-1,-1,7
0.896577,0.232333,-1,-1,1
0.266763,0.694155,-1,-1,4
0.114903,0.8584,-1,-1,6
0.815007,0.759902,-1,-1,1
0.939926,0.527171,-1,-1,-1
0.189181,0.863383,-1,-1,6
0.459576,0.765816,-1,-1,5
0.075503,0.061998,-1,-1,-1
0.344453,0.529562,20,20,6
0.770581,0.884696,19,19,1
0.696306,0.587759,-1,-1,-1
0.06518,0.698617,-1,-1,6
0.35292,0.130554,-1,-1,7
0.860713,0.458063,-1,-1,1
0.460557,0.901823,-1,-1,6
0.469194,0.642891,-1,-1,5
0.986796,0.628252,-1,-1,0
0.668977,0.068352,12,3,3
0.922519,0.214814,-1,-1,1
0.035313,0.116319,-1,-1,7
0.367304,0.198891,-1,-1,7
0.292587,0.103902,-1,-1,7
0.856131,0.573858,-1,-1,1
0.228659,0.306169,-1,-1,8
0.623453,0.587628,0,6,6
0.821647,0.314409,-1,-1,2
0.084264,0.109164,-1,-1,7
0.306983,0.145777,-1,-1,7
0.614704,0.282805,-1,-1,3
0.911503,0.495118,-1,-1,1
0.55072,0.525571,-1,-1,6
0.53867,0.117501,-1,-1,-1
0.046189,0.159904,25,25,7
0.783919,0.937575,2,2,1
0.913451,0.698107,-1,-1,0
0.900224,0.379287,14,14,1
0.925927,0.803368,-1,-1,1
0.813566,0.832722,1,1,1
0.863484,0.912958,9,9,1
0.239989,0.539149,-1,-1,6
0.228344,0.737466,11,4,4
0.441136,0.780298,-1,-1,5
0.50476,0.685917,13,5,5
0.38565,0.113009,23,23,7
0.693177,0.096306,-1,-1,3
0.874597,0.244547,-1,-1,1
0.803209,0.972149,-1,-1,1
0.890906,0.79533,-1,-1,1
0.041183,0.763746,-1,-1,6
0.250913,0.892761,-1,-1,6
0.066976,0.754713,-1,-1,6
0.508716,0.592694,-1,-1,6
0.724161,0.827702,-1,-1,1
0.736811,0.520228,-1,-1,2
0.191681,0.676381,-1,-1,4
0.868949,0.442453,-1,-1,1
0.386759,0.172427,-1,-1,7
0.410751,0.544158,-1,-1,6
0.464527,0.154805,-1,-1,7
0.076323,0.805083,-1,-1,6
0.263084,0.346595,3,8,8
0.846693,0.549562,-1,-1,1
0.867379,0.907731,9,9,1
0.747097,0.12537,5,5,3
0.414557,0.320775,-1,-1,8
0.19661,0.812882,-1,-1,6
0.212737,0.273057,-1,-1,8
0.139496,0.266346,-1,-1,8
0.520169,0.551832,-1,-1,6
0.744071,0.120035,5,5,3
0.79945,0.714589,8,8,1
0.952607,0.891727,16,16,1
0.146583,0.313871,10,10,8
0.053841,0.272142,-1,-1,8
0.423034,0.124888,23,23,7
0.871679,0.309101,-1,-1,1
0.475643,0.727379,13,5,5
0.776234,0.870131,19,19,1
0.349657,0.400652,-1,-1,-1
0.247923,0.181755,-1,-1,7
0.764937,0.141024,5,5,3
0.714944,0.296718,-1,-1,3
0.892326,0.542582,-1,-1,1
0.323859,0.481551,-1,-1,6
0.757129,0.130516,5,5,3
0.863907,0.279783,-1,-1,1
0.752893,0.293147,-1,-1,2
0.456977,0.635858,-1,-1,5
0.889599,0.176816,-1,-1,1
0.067791,0.256899,-1,-1,8
0.669637,0.523293,-1,-1,-1
0.237601,0.698313,11,4,4
0.620504,0.283551,-1,-1,3
0.640327,0.113326,12,3,3
0.841999,0.942567,-1,-1,1
0.808253,0.397726,-1,-1,2
0.643297,0.250871,-1,-1,3
0.080787,0.275291,-1,-1,8
0.693359,0.287177,-1,-1,3
0.262359,0.563589,-1,-1,6
0.895461,0.490383,-1,-1,1
0.041691,0.749221,-1,-1,6
0.499221,0.882985,-1,-1,6
0.366356,0.291425,-1,-1,8
0.955581,0.851661,15,15,1
0.746727,0.484503,-1,-1,2
0.469061,0.321422,-1,-1,8
0.888627,0.414116,-1,-1,1
0.235803,0.883912,-1,-1,6
0.669311,0.71291,-1,-1,6
0.531594,0.687083,-1,-1,5
0.239656,0.694696,11,4,4
0.644606,0.268654,-1,-1,3
0.817126,0.588068,6,6,1
0.144431,0.590604,-1,-1,6
0.859566,0.012112,-1,-1,-1
0.764796,0.679689,-1,-1,1
0.09254,0.133641,-1,-1,7
0.155503,0.804134,-1,-1,6
0.385771,0.848247,-1,-1,6
0.45482,0.757766,-1,-1,5
0.21948,0.627718,-1,-1,4
0.631977,0.816339,-1,-1,6
0.750273,0.141492,5,5,3
0.255089,0.652702,-1,-1,4
0.046216,0.828536,-1,-1,-1
0.06997,0.656781,-1,-1,6
0.323344,0.887002,-1,-1,6
0.459167,0.848689,-1,-1,6
0.136281,0.146232,-1,-1,7
0.967519,0.895481,16,16,1
0.927937,0.717794,-1,-1,0
0.549771,0.82837,-1,-1,6
0.481656,0.096039,-1,-1,-1
0.075087,0.825438,-1,-1,6
0.232497,0.753807,-1,-1,4
0.77386,0.73374,8,8,1
0.624309,0.187057,-1,-1,3
0.669387,0.288098,-1,-1,3
0.538706,0.096046,-1,-1,-1
0.397371,0.89247,-1,-1,6
0.886824,0.696586,-1,-1,0
0.501069,0.658252,-1,-1,5
0.308723,0.782499,-1,-1,-1
0.285361,0.121381,-1,-1,7
0.02564,0.324963,7,7,8
0.210607,0.301516,-1,-1,8
0.806799,0.838429,1,1,1
0.765181,0.257891,-1,-1,2
0.964671,0.666538,-1,-1,0
0.895129,0.443967,-1,-1,1
0.364971,0.575589,-1,-1,6
0.114611,0.858484,-1,-1,6
0.266661,0.563236,-1,-1,6
0.76803,0.433409,17,2,2
0.472343,0.2983,-1,-1,8
0.058713,0.692214,-1,-1,6
0.809911,0.653451,-1,-1,1
0.464687,0.389687,-1,-1,-1
0.195329,0.559495,-1,-1,6
0.291079,0.274068,18,18,8
0.526484,0.734035,-1,-1,5
0.223344,0.952177,-1,-1,-1
0.870127,0.908427,9,9,1
0.137597,0.655201,-1,-1,-1
0.460244,0.774048,-1,-1,5
0.149129,0.254895,-1,-1,8
0.178789,0.581155,-1,-1,6
0.067031,0.821101,-1,-1,6
0.200914,0.132628,-1,-1,7
0.669659,0.759492,-1,-1,6
0.278914,0.565466,-1,-1,6
0.488944,0.679976,13,5,5
0.473783,0.169516,-1,-1,7
0.623639,0.802291,-1,-1,6
0.794814,0.710112,8,8,1
0.759886,0.727757,8,8,1
0.823513,0.585943,6,6,1
0.632389,0.119514,12,3,3
0.063449,0.346593,7,7,8
0.79308,0.2563,-1,-1,2
0.855589,0.808764,1,1,1
0.761196,0.26098,-1,-1,2
0.938084,0.82609,15,15,1
0.309167,0.357654,-1,-1,8
0.311231,0.601764,-1,-1,-1
0.731523,0.888891,-1,-1,1
0.517621,0.530814,-1,-1,6
0.644203,0.094853,12,3,3
0.959753,0.913648,16,16,1
0.310143,0.722637,-1,-1,-1
0.248401,0.630996,-1,-1,4
0.493233,0.699022,13,5,5
0.749339,0.719411,-1,-1,1
0.848839,0.848151,1,1,1
0.240966,0.564173,-1,-1,6
0.25587,0.850381,-1,-1,6
0.78842,0.916193,2,2,1
0.776519,0.669912,-1,-1,1
0.626364,0.725816,-1,-1,6
0.082927,0.568982,-1,-1,6
0.081237,0.585298,-1,-1,6
0.024331,0.110851,-1,-1,7
0.210036,0.103779,-1,-1,7
0.389494,0.489319,-1,-1,6
0.08027,0.469171,-1,-1,-1
0.787157,0.511015,-1,-1,2
0.55638,0.595055,0,6,6
0.919999,0.248807,-1,-1,1
0.677331,0.662786,-1,-1,6
0.752364,0.700716,-1,-1,1
0.17236,0.810856,-1,-1,6
0.269233,0.495066,-1,-1,6
0.828679,0.946567,-1,-1,1
0.624887,0.593972,0,6,6
0.445417,0.880298,-1,-1,6
0.08193,0.266867,-1,-1,8
0.523659,0.501987,-1,-1,6
0.387251,0.576801,-1,-1,6
0.758654,0.465477,-1,-1,2
0.38765,0.302074,-1,-1,8
0.533997,0.068523,-1,-1,-1
0.313856,0.131409,-1,-1,7
0.444503,0.702801,13,5,5
0.900467,0.365545,14,14,1
0.722273,0.714928,-1,-1,1
0.381603,0.136621,23,23,7
0.681436,0.341619,-1,-1,3
0.779654,0.58288,6,6,1
0.603239,0.172646,-1,-1,3
0.743401,0.222781,4,4,2
0.253777,0.77079,-1,-1,4
0.829067,0.637155,-1,-1,1
0.471689,0.676018,13,5,5
0.339234,0.883442,-1,-1,6
0.099264,0.191652,-1,-1,7
0.366147,0.274967,-1,-1,8
0.884724,0.840293,1,1,1
0.260724,0.322643,3,8,8
0.462846,0.691142,13,5,5
0.865367,0.860678,1,1,1
0.939739,0.842604,15,15,1
0.83198,0.791269,-1,-1,1
0.351793,0.265247,-1,-1,8
0.785569,0.349969,-1,-1,2
0.278331,0.489567,-1,-1,6
0.926514,0.014271,-1,-1,-1
0.660281,0.275171,-1,-1,3
0.223959,0.598271,-1,-1,6
0.452073,0.689932,13,5,5
0.886553,0.153081,-1,-1,1
0.403957,0.494007,-1,-1,6
0.910973,0.838853,-1,-1,1
0.492129,0.689941,13,5,5
0.403071,0.700505,-1,-1,-1
0.74122,0.454575,-1,-1,2
0.733457,0.855628,-1,-1,1
0.607806,0.566173,0,6,6
0.967754,0.026823,-1,-1,-1
0.131336,0.194665,-1,-1,7
0.905383,0.909667,9,9,1
0.19091,0.100179,-1,-1,7
0.375599,0.022562,-1,-1,-1
0.280159,0.196359,-1,-1,7
0.915883,0.941438,16,16,1
0.907359,0.917,16,16,1
0.53754,0.794628,-1,-1,6
0.626847,0.117223,12,3,3
0.853,0.269444,-1,-1,-1
0.282504,0.856414,24,24,6
0.943487,0.163186,-1,-1,1
0.05703,0.16593,25,25,7
0.88462,0.269917,-1,-1,1
0.41954,0.54767,-1,-1,6
0.938424,0.35595,14,14,1
0.638487,0.72177,-1,-1,6
0.134327,0.533858,-1,-1,6
0.224819,0.381821,-1,-1,-1
0.244329,0.832039,-1,-1,6
0.78474,0.303711,-1,-1,2
0.242426,0.850888,-1,-1,6
0.777593,0.847028,19,19,1
0.935039,0.858236,15,15,1
0.724,0.719214,-1,-1,1
0.118046,0.148781,-1,-1,7
0.030563,0.66435,-1,-1,6
0.647847,0.118039,12,3,3
0.201291,0.556503,-1,-1,6
0.059069,0.134954,25,25,7
0.219359,0.697324,11,4,4
0.68038,0.652978,-1,-1,6
0.378764,0.469873,-1,-1,-1
0.95955,0.747221,-1,-1,0
0.791806,0.604217,6,6,1
0.053314,0.720939,-1,-1,6
0.196687,0.885354,-1,-1,6
0.734869,0.245112,4,4,2
0.464444,0.64128,-1,-1,5
0.020749,0.72342,-1,-1,6
0.618567,0.755199,-1,-1,6
0.543863,0.820219,-1,-1,6
0.613823,0.823842,-1,-1,6
0.909893,0.523821,-1,-1,1
0.648804,0.075269,12,3,3
0.463771,0.641147,-1,-1,5
0.077813,0.652836,-1,-1,6
0.472873,0.895716,-1,-1,6
0.024323,0.446293,-1,-1,-1
0.936963,0.868888,15,15,1
0.938413,0.845985,15,15,1
0.892644,0.646072,-1,-1,0
0.11782,0.730567,-1,-1,-1
0.731653,0.341593,-1,-1,-1
0.70972,0.188665,-1,-1,2
0.443066,0.707619,13,5,5
0.363184,0.128845,-1,-1,7
0.77607,0.71074,8,8,1
0.353346,0.305604,-1,-1,8
0.762834,0.417886,17,2,2
0.00237,0.595024,-1,-1,-1
0.101101,0.617416,-1,-1,6
0.597334,0.79191,-1,-1,6
0.34734,0.131663,-1,-1,7
0.269297,0.671702,-1,-1,4
0.649314,0.267219,-1,-1,3
0.75217,0.765952,-1,-1,1
0.040267,0.197829,-1,-1,7
0.776931,0.399241,17,2,2
0.466923,0.734162,-1,-1,5
0.880413,0.173912,-1,-1,1
0.711927,0.239009,-1,-1,2
0.910743,0.708306,-1,-1,0
0.507627,0.706416,13,5,5
0.165747,0.827324,-1,-1,6
0.930571,0.758037,-1,-1,0
0.898314,0.818875,1,1,1
0.70115,0.4046,-1,-1,2
0.884819,0.340967,21,21,1
0.575829,0.781617,-1,-1,6
0.930864,0.897212,16,16,1
0.908783,0.874976,16,16,1
0.876291,0.812672,1,1,1
0.940153,0.82263,15,15,1
0.013446,0.347079,-1,-1,-1
0.928053,0.130381,-1,-1,1
0.242013,0.255661,-1,-1,8
0.175509,0.583904,-1,-1,6
0.724646,0.725101,-1,-1,1
0.969583,0.356593,-1,-1,-1
0.51795,0.807028,-1,-1,6
0.20455,0.175258,-1,-1,7
0.816591,0.941643,-1,-1,1
0.6731,0.129718,-1,-1,3
0.684926,0.292225,-1,-1,3
0.473934,0.341068,-1,-1,8
0.56318,0.381425,-1,-1,-1
0.014271,0.826932,-1,-1,-1
0.744939,0.843818,-1,-1,1
0.185816,0.140107,-1,-1,7
0.561153,0.784637,-1,-1,6
0.524101,0.566263,-1,-1,6
0.037371,0.811847,-1,-1,-1
0.796536,0.376748,-1,-1,2
0.141036,0.563335,-1,-1,6
0.893026,0.433449,-1,-1,1
0.919067,0.432937,-1,-1,1
0.89844,0.882576,16,16,1
0.934971,0.884315,16,16,1
0.263271,0.679772,-1,-1,4
0.070307,0.184884,-1,-1,7
0.04694,0.011707,-1,-1,-1
0.700144,0.072532,22,22,3
0.417137,0.109543,23,23,7
0.157759,0.176427,-1,-1,7
0.917744,0.928939,16,16,1
0.749051,0.48581,-1,-1,2
0.940383,0.169313,-1,-1,1
0.977067,0.112954,-1,-1,-1
0.440934,0.70756,13,5,5
0.24112,0.49693,-1,-1,6
0.015501,0.68365,-1,-1,6
0.206551,0.891665,-1,-1,6
0.178539,0.129236,-1,-1,7
0.027574,0.686915,-1,-1,6
0.620534,0.706492,-1,-1,6
0.109094,0.598287,-1,-1,6
0.449299,0.83758,-1,-1,6
0.224833,0.399031,-1,-1,-1
0.709714,0.866643,-1,-1,1
0.274761,0.703477,-1,-1,4
0.828636,0.62058,-1,-1,1
0.786703,0.418641,17,2,2
0.446086,0.159449,-1,-1,7
0.924976,0.135177,-1,-1,1
0.33263,0.883256,-1,-1,6
0.227151,0.126497,-1,-1,7
0.834834,0.905197,-1,-1,1
0.724403,0.315582,-1,-1,3
0.859716,0.2263,-1,-1,-1
0.03277,0.143886,25,25,7
0.93999,0.543381,-1,-1,-1
0.33695,0.846326,-1,-1,6
0.630363,0.321267,-1,-1,3
0.157427,0.347376,10,10,8
0.33023,0.507974,20,20,6
0.083847,0.62319,-1,-1,6
0.412633,0.491834,-1,-1,6
0.447851,0.060302,-1,-1,-1
0.485669,0.871284,-1,-1,6
0.546153,0.323219,-1,-1,-1
0.721586,0.89712,-1,-1,1
0.389474,0.768654,-1,-1,-1
0.796197,0.605722,6,6,1
0.86051,0.111453,-1,-1,-1
0.255831,0.512877,-1,-1,6
0.265351,0.881799,24,24,6
0.737591,0.072591,-1,-1,3
0.353234,0.345225,-1,-1,8
0.294804,0.322696,3,8,8
0.430984,0.758722,-1,-1,5
0.273419,0.137578,-1,-1,7
0.051796,0.351637,7,7,8
0.30157,0.274223,18,18,8
0.906966,0.396,14,14,1
0.758477,0.150063,5,5,3
0.768084,0.941081,2,2,1
0.860074,0.792276,-1,-1,1
0.845297,0.901696,-1,-1,1
0.151761,0.32512,10,10,8
0.00903,0.794059,-1,-1,-1
0.236681,0.515028,-1,-1,6
0.927656,0.925129,16,16,1
0.389219,0.041389,-1,-1,-1
0.921439,0.818591,-1,-1,1
0.310104,0.31507,-1,-1,8
0.677174,0.742705,-1,-1,6
0.177793,0.859807,-1,-1,6
0.731899,0.82488,-1,-1,1
0.833026,0.818208,1,1,1
0.871054,0.844433,1,1,1
0.856617,0.611217,-1,-1,1
0.075561,0.641667,-1,-1,6
0.636199,0.075042,12,3,3
0.242534,0.681974,11,4,4
0.032696,0.639344,-1,-1,6
0.622821,0.613991,0,6,6
0.752824,0.67139,-1,-1,1
0.394841,0.307919,-1,-1,8
0.798616,0.854641,19,19,1
0.74584,0.648825,-1,-1,1
0.751331,0.143155,5,5,3
0.047083,0.273278,-1,-1,8
0.250134,0.654053,-1,-1,4
0.64832,0.073206,12,3,3
0.395069,0.198258,-1,-1,7
0.703453,0.758591,-1,-1,1
0.924506,0.485862,-1,-1,1
0.626919,0.190867,-1,-1,3
0.389747,0.19102,-1,-1,7
0.25876,0.322166,3,8,8
0.7665,0.905418,2,2,1
0.76157,0.825851,-1,-1,1
0.726073,0.694516,-1,-1,1
0.772264,0.291335,-1,-1,2
0.26984,0.288724,18,18,8
0.230547,0.708871,11,4,4
0.694736,0.118309,-1,-1,3
0.054926,0.322063,7,7,8
0.922756,0.643562,-1,-1,0
0.603283,0.269707,-1,-1,3
0.20471,0.267713,-1,-1,8
0.566844,0.573201,0,6,6
0.254651,0.853904,-1,-1,6
0.067837,0.410814,-1,-1,-1
0.791619,0.364254,-1,-1,2
0.152127,0.188298,-1,-1,7
0.189509,0.674365,-1,-1,4
0.66116,0.678624,-1,-1,6
0.581614,0.478519,-1,-1,-1
0.229051,0.551897,-1,-1,6
0.369703,0.845232,-1,-1,6
0.092126,0.48967,-1,-1,-1
0.522803,0.535742,-1,-1,6
0.956841,0.731722,-1,-1,0
0.789641,0.499562,-1,-1,2
0.40011,0.906197,-1,-1,6
0.209237,0.307346,-1,-1,8
0.656589,0.723446,-1,-1,6
0.629304,0.297751,-1,-1,3
0.16762,0.135674,-1,-1,7
0.682427,0.678943,-1,-1,6
0.865561,0.949168,-1,-1,1
0.349006,0.85158,-1,-1,6
0.44369,0.304142,-1,-1,8
0.771003,0.460626,-1,-1,2
0.135579,0.591593,-1,-1,6
0.755687,0.117449,5,5,3
0.89817,0.812013,1,1,1
0.229077,0.294792,-1,-1,8
0.92142,0.850131,15,15,1
0.250746,0.887521,-1,-1,6
0.702804,0.44288,-1,-1,2
0.416463,0.838298,-1,-1,6
0.128541,0.825074,-1,-1,6
0.80751,0.44246,-1,-1,2
0.044431,0.504803,-1,-1,-1
0.20047,0.141109,-1,-1,7
0.767416,0.413521,17,2,2
0.329824,0.904965,-1,-1,6
0.454829,0.641991,-1,-1,5
0.136411,0.931772,-1,-1,-1
0.933987,0.942921,16,16,1
0.240793,0.264026,-1,-1,8
0.946373,0.881748,16,16,1
0.816056,0.177801,-1,-1,-1
0.216704,0.779208,-1,-1,4
0.654097,0.415394,-1,-1,2
0.136817,0.829212,-1,-1,6
0.778233,0.861376,19,19,1
0.81468,0.77,-1,-1,1
0.927229,0.91686,16,16,1
0.218409,0.592319,-1,-1,6
0.74042,0.861853,-1,-1,1
0.490144,0.229943,-1,-1,-1
0.864364,0.092637,-1,-1,-1
0.92162,0.301381,-1,-1,1
0.454774,0.694816,13,5,5
0.733039,0.662092,-1,-1,1
0.155736,0.819858,-1,-1,6
0.496254,0.546328,-1,-1,6
0.153706,0.188685,-1,-1,7
0.845586,0.859937,1,1,1
0.27433,0.87026,24,24,6
0.952036,0.831532,15,15,1
0.719184,0.466659,-1,-1,2
0.912146,0.815864,-1,-1,1
0.886306,0.151313,-1,-1,1
0.473624,0.556409,-1,-1,6
0.323751,0.136586,-1,-1,7
0.293156,0.569193,-1,-1,6
0.755923,0.912897,2,2,1
0.112757,0.559604,-1,-1,6
0.973684,0.848354,-1,-1,1
0.450606,0.769586,-1,-1,5
0.652357,0.067147,12,3,3
0.362667,0.474886,-1,-1,6
0.394754,0.549256,-1,-1,6
0.66235,0.421107,-1,-1,2
0.402657,0.862501,-1,-1,6
0.303971,0.867492,24,24,6
0.903767,0.809267,-1,-1,1
0.322256,0.275363,18,18,8
0.371384,0.098626,-1,-1,7
0.096616,0.566663,-1,-1,6
0.149001,0.109919,-1,-1,7
0.915404,0.678654,-1,-1,0
0.917487,0.336129,-1,-1,1
0.876876,0.35751,14,14,1
0.811421,0.594987,6,6,1
0.10824,0.795768,-1,-1,6
0.914469,0.377656,14,14,1
0.943181,0.900635,16,16,1
0.489723,0.851042,-1,-1,6
0.948829,0.917972,16,16,1
0.15569,0.128031,-1,-1,7
0.584874,0.597902,0,6,6
0.446714,0.51198,-1,-1,6
0.161249,0.864744,-1,-1,6
0.74333,0.73953,-1,-1,1
0.335493,0.570438,-1,-1,6
0.929324,0.655254,-1,-1,0
0.458647,0.532825,-1,-1,6
0.689044,0.116716,-1,-1,3
0.159013,0.305928,10,10,8
0.139174,0.439941,-1,-1,-1
0.772214,0.723654,8,8,1
0.162747,0.28247,-1,-1,8
0.146229,0.324011,10,10,8
0.749907,0.251956,-1,-1,2
0.836114,0.593912,-1,-1,1
0.619284,0.780751,-1,-1,6
0.310097,0.325252,-1,-1,8
0.709871,0.069039,22,22,3
0.63143,0.24265,-1,-1,3
0.703621,0.072724,22,22,3
