0.966601,0.258182,-1,-1,-1
0.341824,0.866208,-1,-1,6
0.651397,0.077989,20,20,3
0.806319,0.88047,-1,-1,1
0.92532,0.1046,-1,-1,1
0.039993,0.7753,-1,-1,6
0.400547,0.167333,3,7,7
0.106316,0.311923,-1,-1,8
0.44768,0.133781,3,7,7
0.758454,0.224284,4,4,2
0.179267,0.51695,-1,-1,6
0.866663,0.886158,-1,-1,1
0.733724,0.212306,4,4,2
0.128541,0.825074,25,25,6
0.931807,0.928015,13,13,1
0.219507,0.296103,-1,-1,8
0.511903,0.882451,-1,-1,6
0.472199,0.309917,-1,-1,8
0.623457,0.82807,-1,-1,6
0.574293,0.589991,-1,-1,6
0.937687,0.5986,-1,-1,-1
0.795734,0.795379,-1,-1,1
0.369623,0.911013,-1,-1,6
0.39683,0.107468,-1,-1,7
0.819056,0.38593,8,2,2
0.39857,0.52767,15,15,6
0.723091,0.834908,-1,-1,1
0.046747,0.138707,18,18,7
0.299136,0.312363,-1,-1,8
0.642909,0.612002,-1,-1,6
0.242446,0.530707,30,30,6
0.088104,0.581177,-1,-1,6
0.128873,0.122694,-1,-1,7
0.765473,0.91172,-1,-1,1
0.100353,0.184243,7,7,7
0.042554,0.729085,-1,-1,6
0.615771,0.101945,-1,-1,3
0.62679,0.191357,-1,-1,3
0.266763,0.694155,-1,-1,4
0.348557,0.314505,5,5,8
0.853593,0.625028,-1,-1,1
0.058566,0.810309,-1,-1,6
0.894944,0.641254,-1,-1,0
0.751466,0.616834,-1,-1,1
0.743001,0.079158,-1,-1,3
0.470269,0.282225,-1,-1,8
0.55638,0.595055,-1,-1,6
0.850483,0.561055,9,9,1
0.892033,0.400254,-1,-1,1
0.867316,0.48753,6,6,1
0.898314,0.818875,-1,-1,1
0.339817,0.171744,1,1,7
0.080847,0.517842,-1,-1,-1
0.076261,0.828,-1,-1,6
0.171413,0.149271,-1,-1,7
0.93211,0.215484,17,1,1
0.920924,0.662812,0,0,0
0.040267,0.197829,18,18,7
0.788994,0.197098,-1,-1,-1
0.616199,0.276597,-1,-1,3
0.767986,0.848932,-1,-1,1
0.933987,0.942921,-1,-1,1
0.842733,0.848947,26,26,1
0.788464,0.575274,-1,-1,1
0.432387,0.677057,-1,-1,5
0.740589,0.467274,-1,-1,2
0.093074,0.141018,7,7,7
0.786703,0.418641,8,2,2
0.847533,0.150543,-1,-1,-1
0.850243,0.542643,9,9,1
0.730016,0.42747,-1,-1,2
0.449029,0.154683,3,7,7
0.400677,0.28372,-1,-1,8
0.407957,0.14519,3,7,7
0.678259,0.034961,-1,-1,3
0.889554,0.224195,-1,-1,1
0.507627,0.706416,-1,-1,5
0.539089,0.268339,-1,-1,-1
0.13669,0.536142,-1,-1,6
0.692037,0.298888,22,3,3
0.227801,0.546764,-1,-1,6
0.810311,0.269449,27,27,2
0.796053,0.766455,-1,-1,1
0.275819,0.168066,-1,-1,7
0.209989,0.193724,-1,-1,7
0.740904,0.423825,-1,-1,2
0.631609,0.404304,-1,-1,-1
0.46652,0.783965,-1,-1,5
0.34081,0.542158,14,14,6
0.341379,0.164652,1,1,7
0.509166,0.923077,-1,-1,-1
0.4372,0.702954,-1,-1,5
0.232247,0.709309,10,10,4
0.275313,0.099221,-1,-1,7
0.784981,0.629247,-1,-1,1
0.324693,0.845114,-1,-1,6
0.835729,0.805794,26,26,1
0.282644,0.670871,-1,-1,4
0.248007,0.282985,11,8,8
0.909609,0.449807,-1,-1,1
0.05325,0.193705,18,18,7
0.746006,0.420442,-1,-1,2
0.395276,0.521497,-1,-1,6
0.24857,0.630505,-1,-1,4
0.926856,0.68409,0,0,0
0.60497,0.589882,-1,-1,6
0.810041,0.290074,27,27,2
0.619456,0.963492,-1,-1,-1
0.028387,0.634013,-1,-1,6
0.500383,0.446374,-1,-1,-1
0.066011,0.670947,12,12,6
0.871834,0.48586,6,6,1
0.93335,0.911746,13,13,1
0.711527,0.487823,-1,-1,2
0.88957,0.304764,-1,-1,1
0.459917,0.545374,15,15,6
0.234539,0.842985,-1,-1,6
0.586006,0.823114,-1,-1,6
0.217827,0.775241,-1,-1,4
0.580159,0.57833,-1,-1,6
0.95075,0.631827,-1,-1,0
0.357244,0.32342,5,5,8
0.281704,0.714746,-1,-1,4
0.091094,0.256641,-1,-1,8
0.749186,0.90032,-1,-1,1
0.939237,0.49021,-1,-1,-1
0.10241,0.232705,-1,-1,-1
0.546269,0.316039,-1,-1,-1
0.920133,0.141505,17,1,1
0.20923,0.266604,-1,-1,8
0.398539,0.166503,3,7,7
0.6914,0.104617,-1,-1,3
0.764877,0.7726,-1,-1,1
0.784787,0.273072,27,27,2
0.66034,0.104252,20,20,3
0.885941,0.31088,-1,-1,1
0.148587,0.307519,29,29,8
0.7876,0.663902,28,28,1
0.441983,0.506182,15,15,6
0.488137,0.770947,2,2,5
0.709313,0.456571,-1,-1,2
0.768727,0.567963,-1,-1,1
0.33483,0.522514,14,14,6
0.405526,0.135214,3,7,7
0.546739,0.647158,-1,-1,-1
0.260917,0.191575,-1,-1,7
0.463777,0.1234,3,7,7
0.93216,0.932919,13,13,1
0.291661,0.879212,-1,-1,6
0.695791,0.48356,-1,-1,2
0.871647,0.420543,-1,-1,1
0.809684,0.54079,-1,-1,1
0.305379,0.517322,14,14,6
0.537856,0.291996,-1,-1,-1
0.803359,0.418228,8,2,2
0.244427,0.548956,-1,-1,6
0.616246,0.746236,-1,-1,6
0.75731,0.504153,-1,-1,2
0.949497,0.86442,-1,-1,1
0.261497,0.311269,-1,-1,8
0.746444,0.612221,-1,-1,1
0.792413,0.468481,-1,-1,2
0.122523,0.601576,-1,-1,6
0.573846,0.581392,-1,-1,6
0.9395,0.301098,-1,-1,1
0.907653,0.402363,-1,-1,1
0.044631,0.136256,18,18,7
0.180117,0.812162,-1,-1,6
0.168226,0.283335,-1,-1,8
0.201151,0.179748,-1,-1,7
0.149547,0.938803,-1,-1,-1
0.71306,0.114733,-1,-1,3
0.365451,0.322405,5,5,8
0.642066,0.796891,-1,-1,6
0.219217,0.84002,-1,-1,6
0.735579,0.904094,-1,-1,1
0.058483,0.810751,-1,-1,6
0.618397,0.417309,-1,-1,-1
0.26415,0.528595,-1,-1,6
0.781269,0.774687,-1,-1,1
0.883481,0.413917,-1,-1,1
0.132651,0.859081,-1,-1,6
0.441599,0.654236,-1,-1,5
0.206591,0.651967,-1,-1,4
0.847941,0.810812,26,26,1
0.812991,0.586457,-1,-1,1
0.897016,0.437663,-1,-1,1
0.239024,0.783503,-1,-1,4
0.092726,0.789063,-1,-1,6
0.437513,0.539284,15,15,6
0.969814,0.91244,-1,-1,1
0.923696,0.637823,0,0,0
0.608397,0.830847,-1,-1,6
0.218216,0.885446,21,21,6
0.939321,0.213862,17,1,1
0.777887,0.598877,-1,-1,1
0.830451,0.613256,-1,-1,1
0.891327,0.807578,-1,-1,1
0.445959,0.706626,-1,-1,5
0.930341,0.325538,-1,-1,1
0.364664,0.514814,14,14,6
0.278326,0.254287,-1,-1,8
0.877004,0.471851,6,6,1
0.131837,0.595969,-1,-1,6
0.677706,0.147799,-1,-1,3
0.823226,0.950908,-1,-1,1
0.2245,0.826705,-1,-1,6
0.557587,0.533103,16,6,6
0.354834,0.307882,5,5,8
0.911251,0.461816,-1,-1,1
0.00945,0.72714,-1,-1,6
0.929829,0.122945,17,1,1
0.471934,0.734241,2,2,5
0.224301,0.059545,-1,-1,-1
0.259927,0.318761,-1,-1,8
0.062279,0.112783,-1,-1,7
0.847913,0.521477,9,9,1
0.502819,0.758105,2,2,5
0.052374,0.17805,18,18,7
0.747581,0.898313,-1,-1,1
0.09254,0.133641,7,7,7
0.95503,0.915131,13,13,1
0.204733,0.149569,-1,-1,7
0.475643,0.727379,-1,-1,5
0.165446,0.266856,-1,-1,8
0.093534,0.820271,25,25,6
0.34606,0.104683,-1,-1,7
0.284619,0.518368,-1,-1,6
0.16498,0.337166,29,29,8
0.942363,0.825678,-1,-1,1
0.149667,0.44854,-1,-1,-1
0.387171,0.899212,-1,-1,6
0.777711,0.391766,8,2,2
0.466537,0.155311,3,7,7
0.242267,0.261168,11,8,8
0.421564,0.698729,-1,-1,-1
0.900724,0.317602,-1,-1,1
0.754197,0.029236,-1,-1,-1
0.529737,0.667744,-1,-1,5
0.74431,0.768149,-1,-1,1
0.560966,0.729961,-1,-1,-1
0.384974,0.162118,-1,-1,7
0.11826,0.301956,-1,-1,8
0.954174,0.880263,13,13,1
0.598399,0.621337,-1,-1,6
0.412614,0.259287,-1,-1,8
0.146431,0.852033,-1,-1,6
0.397061,0.620871,-1,-1,-1
0.240764,0.499902,30,30,6
0.930667,0.911252,13,13,1
0.450159,0.115123,3,7,7
0.43612,0.151144,3,7,7
0.729316,0.883004,-1,-1,1
0.630729,0.58565,-1,-1,6
0.406034,0.542604,15,15,6
0.252331,0.761926,-1,-1,4
0.286454,0.83267,-1,-1,6
0.858614,0.047956,-1,-1,-1
0.952054,0.859521,-1,-1,1
0.192194,0.575799,-1,-1,6
0.466984,0.346976,-1,-1,8
0.686586,0.414575,-1,-1,2
0.280747,0.951976,-1,-1,-1
0.389904,0.559473,-1,-1,6
0.532976,0.801937,-1,-1,6
0.788607,0.350221,-1,-1,2
0.787806,0.589812,-1,-1,1
0.434394,0.158188,3,7,7
0.738749,0.712996,-1,-1,1
0.442443,0.553836,15,15,6
0.902714,0.151123,17,1,1
0.035444,0.728276,-1,-1,6
0.622821,0.613991,-1,-1,6
0.131336,0.194665,-1,-1,7
0.12191,0.189249,-1,-1,7
0.785351,0.726068,-1,-1,1
0.63288,0.714098,-1,-1,6
0.147309,0.090976,-1,-1,7
0.654501,0.793438,-1,-1,6
0.88462,0.269917,-1,-1,1
0.028059,0.681138,-1,-1,6
0.875793,0.384151,-1,-1,1
0.927229,0.91686,13,13,1
0.75256,0.351392,-1,-1,-1
0.769203,0.213681,4,4,2
0.207593,0.849247,-1,-1,6
0.177653,0.142033,-1,-1,7
0.453943,0.153278,3,7,7
0.531396,0.682757,-1,-1,5
0.64495,0.763856,-1,-1,6
0.600653,0.626007,-1,-1,6
0.327406,0.178807,1,1,7
0.221723,0.502895,30,30,6
0.765846,0.481985,-1,-1,2
0.31092,0.888661,-1,-1,6
0.217961,0.693989,10,10,4
0.390763,0.284993,-1,-1,8
0.396991,0.300276,-1,-1,8
0.253403,0.279109,11,8,8
0.278994,0.100565,-1,-1,7
0.891033,0.139617,17,1,1
0.233899,0.143851,-1,-1,7
0.35292,0.130554,-1,-1,7
0.722273,0.714928,-1,-1,1
0.763534,0.710175,-1,-1,1
0.209304,0.170941,-1,-1,7
0.931691,0.7584,-1,-1,0
0.4803,0.824685,-1,-1,6
0.391124,0.324208,-1,-1,8
0.04601,0.252344,-1,-1,8
0.67765,0.294709,22,3,3
0.855279,0.536726,9,9,1
0.711641,0.969392,-1,-1,-1
0.318107,0.39277,-1,-1,-1
0.53246,0.949921,-1,-1,-1
0.226603,0.901512,21,21,6
0.100907,0.845365,25,25,6
0.906176,0.281733,-1,-1,1
0.882333,0.280516,-1,-1,1
0.308671,0.039053,-1,-1,-1
0.419271,0.87533,-1,-1,6
0.093879,0.591514,-1,-1,6
0.497736,0.17753,-1,-1,-1
0.885636,0.56895,19,19,1
0.736096,0.889829,-1,-1,1
0.95461,0.732503,-1,-1,0
0.867487,0.51763,6,6,1
0.745629,0.648385,-1,-1,1
0.353234,0.345225,5,5,8
0.692866,0.487578,-1,-1,2
0.369893,0.530678,-1,-1,6
0.728516,0.14358,23,23,3
0.905877,0.89814,13,13,1
0.747253,0.223107,4,4,2
0.883136,0.239908,-1,-1,1
0.468991,0.82407,-1,-1,6
0.420189,0.32995,-1,-1,8
0.253756,0.771133,-1,-1,4
0.426041,0.274698,-1,-1,8
0.792156,0.716945,-1,-1,1
0.431434,0.329256,-1,-1,8
0.279471,0.32739,-1,-1,8
0.199724,0.754834,-1,-1,4
0.160914,0.332155,29,29,8
0.143309,0.952643,-1,-1,-1
0.802073,0.784982,-1,-1,1
0.186477,0.58195,-1,-1,6
0.464139,0.523497,-1,-1,6
0.09622,0.171361,7,7,7
0.360877,0.293838,5,5,8
0.059476,0.607162,-1,-1,6
0.708519,0.244184,-1,-1,2
0.76381,0.780678,-1,-1,1
0.712953,0.415814,-1,-1,2
0.764543,0.565676,-1,-1,1
0.633749,0.43142,-1,-1,-1
0.372427,0.170556,-1,-1,7
0.036936,0.164663,18,18,7
0.037184,0.144864,18,18,7
0.551961,0.818411,-1,-1,6
0.23744,0.73033,10,10,4
0.744037,0.156906,-1,-1,3
0.787396,0.245055,4,4,2
0.535319,0.528287,16,6,6
0.54608,0.591479,-1,-1,6
0.468131,0.851626,-1,-1,6
0.272014,0.266606,11,8,8
0.678363,0.682435,-1,-1,6
0.693177,0.096306,-1,-1,3
0.219613,0.319372,31,31,8
0.276783,0.272276,11,8,8
0.168569,0.825022,-1,-1,6
0.82168,0.2853,-1,-1,2
0.556771,0.610214,-1,-1,6
0.294637,0.150363,-1,-1,7
0.90617,0.836821,-1,-1,1
0.893907,0.23361,-1,-1,1
0.9314,0.677479,0,0,0
0.93282,0.384249,-1,-1,1
0.536626,0.531223,16,6,6
0.779756,0.471446,-1,-1,2
0.655753,0.625891,-1,-1,6
0.168233,0.895976,-1,-1,6
0.894639,0.369805,-1,-1,1
0.266197,0.302199,11,8,8
0.610166,0.614591,-1,-1,6
0.80711,0.837656,-1,-1,1
0.085637,0.786595,-1,-1,6
0.219827,0.623772,-1,-1,4
0.765854,0.277503,27,27,2
0.02625,0.63819,-1,-1,6
0.561153,0.784637,-1,-1,6
0.218079,0.704993,10,10,4
0.448483,0.76102,-1,-1,5
0.713367,0.337162,-1,-1,3
0.021347,0.190341,18,18,7
0.500967,0.732309,-1,-1,5
0.351549,0.144996,1,1,7
0.222046,0.531245,30,30,6
0.939894,0.192376,17,1,1
0.6059,0.627899,-1,-1,6
0.398274,0.3206,-1,-1,8
0.055904,0.178333,18,18,7
0.910116,0.65781,0,0,0
0.277363,0.57056,-1,-1,6
0.622353,0.212147,-1,-1,3
0.760161,0.238451,4,4,2
0.03277,0.143886,18,18,7
0.092289,0.564464,-1,-1,6
0.11128,0.313689,-1,-1,8
0.343386,0.141403,1,1,7
0.273981,0.833867,-1,-1,6
0.393687,0.718611,-1,-1,-1
0.537643,0.097228,-1,-1,-1
0.855659,0.572077,19,19,1
0.704741,0.245646,-1,-1,2
0.919999,0.248807,-1,-1,1
0.784469,0.374534,8,2,2
0.573034,0.878359,-1,-1,6
0.242867,0.530516,30,30,6
0.738963,0.147858,23,23,3
0.884387,0.246928,-1,-1,1
0.87807,0.589136,19,19,1
0.865646,0.766893,-1,-1,-1
0.91915,0.466967,-1,-1,1
0.546084,0.817109,-1,-1,6
0.227846,0.281127,11,8,8
0.762947,0.230667,4,4,2
0.808164,0.255066,27,27,2
0.403211,0.529433,15,15,6
0.35379,0.704341,-1,-1,-1
0.40715,0.154066,3,7,7
0.803169,0.781512,-1,-1,1
0.62842,0.792153,-1,-1,6
0.71333,0.239247,-1,-1,2
0.345606,0.875503,-1,-1,6
0.198193,0.509536,-1,-1,6
0.049799,0.174908,18,18,7
0.402124,0.756573,-1,-1,-1
0.309867,0.778298,-1,-1,-1
0.678079,0.408199,-1,-1,2
0.903103,0.712578,-1,-1,0
0.209947,0.701996,10,10,4
0.875697,0.951326,-1,-1,1
0.642877,0.72207,-1,-1,6
0.24885,0.731263,-1,-1,4
0.638419,0.612611,-1,-1,6
0.097027,0.350179,-1,-1,8
0.748959,0.797947,-1,-1,1
0.8,0.037952,-1,-1,-1
0.94793,0.678917,-1,-1,0
0.507654,0.768031,-1,-1,5
0.106233,0.641882,-1,-1,6
0.84164,0.803923,-1,-1,1
0.362667,0.474886,-1,-1,6
0.336677,0.834372,-1,-1,6
0.611207,0.254663,-1,-1,3
0.925813,0.174777,17,1,1
0.812746,0.42619,8,2,2
0.889004,0.16179,17,1,1
0.76482,0.223166,4,4,2
0.643781,0.803129,-1,-1,6
0.473373,0.775873,2,2,5
0.874353,0.918906,-1,-1,1
0.223413,0.192589,-1,-1,7
0.366787,0.33665,5,5,8
0.792589,0.567661,-1,-1,1
0.757129,0.130516,23,23,3
0.788361,0.044,-1,-1,-1
0.63878,0.730309,-1,-1,6
0.319586,0.554118,14,14,6
0.670599,0.265766,-1,-1,3
0.189509,0.674365,-1,-1,4
0.249779,0.269249,11,8,8
0.848441,0.502053,6,6,1
0.464094,0.717002,-1,-1,5
0.013491,0.028582,-1,-1,-1
0.652787,0.70528,-1,-1,6
0.262016,0.264046,11,8,8
0.733096,0.134853,23,23,3
0.77772,0.381565,8,2,2
0.447851,0.060302,-1,-1,-1
0.938749,0.935407,13,13,1
0.308583,0.802201,-1,-1,-1
0.11469,0.822536,25,25,6
0.923623,0.19888,17,1,1
0.766601,0.93121,-1,-1,1
0.602747,0.572781,-1,-1,6
0.095593,0.793549,-1,-1,6
0.851603,0.563144,9,9,1
0.558069,0.568144,16,6,6
0.576889,0.7807,-1,-1,6
0.765383,0.142083,23,23,3
0.870459,0.849665,-1,-1,1
0.155146,0.339368,29,29,8
0.946323,0.902381,13,13,1
0.806991,0.624993,-1,-1,1
0.263013,0.728392,-1,-1,4
0.044431,0.504803,-1,-1,-1
0.307084,0.183803,1,1,7
0.18249,0.289985,-1,-1,8
0.778047,0.294173,27,27,2
0.177753,0.191403,-1,-1,7
0.483833,0.705468,-1,-1,5
0.044967,0.91102,-1,-1,-1
0.176763,0.85214,-1,-1,6
0.497306,0.552195,-1,-1,6
0.964164,0.691022,-1,-1,0
0.951791,0.752162,-1,-1,0
0.314833,0.166385,1,1,7
0.183654,0.467713,-1,-1,-1
0.773274,0.871799,-1,-1,1
0.670139,0.088414,20,20,3
0.162479,0.937659,-1,-1,-1
0.665843,0.287698,22,3,3
0.87024,0.48593,6,6,1
0.464436,0.867153,-1,-1,6
0.040233,0.17807,18,18,7
0.0917,0.570365,-1,-1,6
0.270376,0.545656,-1,-1,6
0.090084,0.582046,-1,-1,6
0.28056,0.558009,-1,-1,6
0.64691,0.096821,20,20,3
0.40481,0.495637,-1,-1,6
0.255929,0.752123,-1,-1,4
0.045956,0.151109,18,18,7
0.049936,0.486057,-1,-1,-1
0.795791,0.848615,-1,-1,1
0.820343,0.80621,-1,-1,1
0.053076,0.671775,12,12,6
0.9222,0.200652,17,1,1
0.92452,0.758228,-1,-1,0
0.08492,0.153667,7,7,7
0.875753,0.493832,6,6,1
0.666689,0.631941,-1,-1,6
0.330914,0.546937,14,14,6
0.605564,0.6316,-1,-1,6
0.508234,0.707891,-1,-1,5
0.632376,0.744575,-1,-1,6
0.078921,0.120186,-1,-1,7
0.928923,0.64286,0,0,0
0.18133,0.161954,-1,-1,7
0.309549,0.710538,-1,-1,-1
0.724161,0.827702,24,24,1
0.199759,0.182976,-1,-1,7
0.648866,0.143956,-1,-1,3
0.437829,0.256882,-1,-1,8
0.407086,0.139011,3,7,7
0.384013,0.29484,-1,-1,8
0.826784,0.289186,-1,-1,2
0.249873,0.103691,-1,-1,7
0.541406,0.873094,-1,-1,6
0.167696,0.80088,-1,-1,6
0.070473,0.738589,-1,-1,6
0.395619,0.524007,-1,-1,6
0.652276,0.796906,-1,-1,6
0.906737,0.827667,-1,-1,1
0.23834,0.624694,-1,-1,4
0.27284,0.334326,-1,-1,8
0.920781,0.564799,-1,-1,-1
0.637329,0.153002,-1,-1,3
0.846616,0.502987,-1,-1,1
0.843693,0.911333,-1,-1,1
0.756786,0.148982,23,23,3
0.246147,0.000123,-1,-1,-1
0.119069,0.836059,25,25,6
0.624604,0.144455,-1,-1,3
0.451077,0.136112,3,7,7
0.322399,0.902429,-1,-1,6
0.278291,0.661116,-1,-1,4
0.934557,0.22007,17,1,1
0.388663,0.653982,-1,-1,-1
0.237029,0.295153,11,8,8
0.343567,0.298425,5,5,8
0.8607,0.202829,-1,-1,-1
0.101491,0.611293,-1,-1,6
0.420961,0.413724,-1,-1,-1
0.623006,0.803875,-1,-1,6
0.04491,0.407794,-1,-1,-1
0.494666,0.53695,16,6,6
0.749419,0.507582,-1,-1,2
0.0973,0.77565,-1,-1,6
0.884724,0.840293,-1,-1,1
0.975519,0.703164,-1,-1,0
0.09638,0.555457,-1,-1,6
0.437297,0.520812,15,15,6
0.460719,0.250276,-1,-1,8
0.802189,0.915081,-1,-1,1
0.686811,0.717877,-1,-1,6
0.916419,0.910532,13,13,1
0.764027,0.430842,8,2,2
0.493254,0.558158,-1,-1,6
0.159033,0.543884,-1,-1,6
0.754937,0.237737,4,4,2
0.114161,0.296961,-1,-1,8
0.375407,0.276527,-1,-1,8
0.29087,0.254549,-1,-1,8
0.789046,0.323337,-1,-1,2
0.21252,0.680516,-1,-1,4
0.233774,0.889558,21,21,6
0.925161,0.909125,13,13,1
0.349657,0.400652,-1,-1,-1
0.318669,0.89851,-1,-1,6
0.907887,0.619982,-1,-1,0
0.104607,0.972409,-1,-1,-1
0.680327,0.882796,-1,-1,-1
0.610651,0.798987,-1,-1,6
0.810397,0.825289,-1,-1,1
0.741533,0.894956,-1,-1,1
0.270319,0.50628,-1,-1,6
0.893266,0.083812,-1,-1,-1
0.165856,0.598212,-1,-1,6
0.914844,0.106864,17,1,1
0.477391,0.781934,-1,-1,5
0.250633,0.87649,21,21,6
0.704724,0.535468,-1,-1,-1
0.791397,0.45047,8,2,2
0.2354,0.546245,-1,-1,6
0.154076,0.555856,-1,-1,6
0.706613,0.153339,-1,-1,3
0.638497,0.591858,-1,-1,6
0.171773,0.290267,-1,-1,8
0.541671,0.528716,16,6,6
0.397979,0.106256,-1,-1,7
0.21596,0.862306,-1,-1,6
0.521176,0.656987,-1,-1,5
0.536827,0.52193,16,6,6
0.35996,0.321851,5,5,8
0.39186,0.486748,-1,-1,6
0.508784,0.679742,-1,-1,5
0.72356,0.849906,-1,-1,1
0.721256,0.438173,-1,-1,2
0.931279,0.17051,17,1,1
0.374524,0.568689,-1,-1,6
0.456183,0.891414,-1,-1,6
0.139704,0.817105,-1,-1,6
0.913167,0.185849,17,1,1
0.213357,0.315228,31,31,8
0.911503,0.495118,-1,-1,1
0.449377,0.312304,-1,-1,8
0.764937,0.141024,23,23,3
0.792167,0.656641,28,28,1
0.467674,0.760613,2,2,5
0.786137,0.691753,-1,-1,1
0.297371,0.101814,-1,-1,7
0.344837,0.514125,14,14,6
0.773903,0.654263,28,28,1
0.441357,0.294175,-1,-1,8
0.862921,0.870683,-1,-1,1
0.94679,0.622681,-1,-1,0
0.113496,0.128621,7,7,7
0.684926,0.292225,22,3,3
0.114274,0.181473,7,7,7
0.686387,0.438348,-1,-1,2
0.502129,0.765453,2,2,5
0.360241,0.897492,-1,-1,6
0.261114,0.251663,-1,-1,8
0.687074,0.326267,22,3,3
0.966406,0.699672,-1,-1,0
0.249919,0.149663,-1,-1,7
0.251271,0.3386,-1,-1,8
0.527816,0.518816,16,6,6
0.429346,0.120681,3,7,7
0.895139,0.844077,-1,-1,1
0.4508,0.63535,-1,-1,5
0.538411,0.103993,-1,-1,-1
0.251409,0.179711,-1,-1,7
0.525389,0.973035,-1,-1,-1
0.113301,0.573048,-1,-1,6
0.789821,0.448433,8,2,2
0.245694,0.497234,-1,-1,6
0.893654,0.569851,19,19,1
0.430924,0.150661,3,7,7
0.553301,0.544352,16,6,6
0.814704,0.902786,-1,-1,1
0.083493,0.270547,-1,-1,8
0.095033,0.570676,-1,-1,6
0.811324,0.621993,-1,-1,1
0.519577,0.704976,-1,-1,5
0.61593,0.235849,-1,-1,3
0.619179,0.14467,-1,-1,3
0.787467,0.557626,-1,-1,1
0.918273,0.635965,-1,-1,0
0.224129,0.278186,11,8,8
0.781707,0.878407,-1,-1,1
0.917017,0.10158,-1,-1,1
0.423803,0.259151,-1,-1,8
0.694736,0.118309,-1,-1,3
0.178129,0.32419,29,29,8
0.124921,0.100182,-1,-1,7
0.725953,0.440595,-1,-1,2
0.385471,0.702068,-1,-1,-1
0.832204,0.776851,-1,-1,1
0.024896,0.172939,18,18,7
0.621809,0.296168,-1,-1,3
0.6351,0.171934,-1,-1,3
0.977067,0.112954,-1,-1,-1
0.851587,0.551764,9,9,1
0.628301,0.584061,-1,-1,6
0.738403,0.843298,24,24,1
0.285553,0.325792,-1,-1,8
0.768009,0.150608,-1,-1,3
0.328309,0.522204,14,14,6
0.90279,0.147212,17,1,1
0.721586,0.89712,-1,-1,1
0.216941,0.11647,-1,-1,7
0.689653,0.345348,-1,-1,3
0.865804,0.253392,-1,-1,1
0.263204,0.538895,-1,-1,6
0.923387,0.196011,17,1,1
0.75931,0.809961,24,24,1
0.710086,0.014713,-1,-1,-1
0.520371,0.548543,16,6,6
0.938429,0.507101,-1,-1,-1
0.873113,0.463385,6,6,1
0.488293,0.741258,2,2,5
0.823484,0.547188,-1,-1,1
0.521913,0.651114,-1,-1,5
0.896577,0.232333,-1,-1,1
0.309561,0.146993,1,1,7
0.472141,0.182584,-1,-1,7
0.616387,0.623582,-1,-1,6
0.203041,0.868685,-1,-1,6
0.32079,0.326398,5,5,8
0.646166,0.156271,-1,-1,3
0.471883,0.154249,-1,-1,7
0.798947,0.263904,27,27,2
0.22666,0.342453,-1,-1,8
0.378909,0.280718,-1,-1,8
0.754836,0.275915,-1,-1,2
0.024323,0.446293,-1,-1,-1
0.903966,0.908243,13,13,1
0.413967,0.135869,3,7,7
0.90464,0.526652,-1,-1,1
0.031956,0.727136,-1,-1,6
0.687997,0.548287,-1,-1,-1
0.886306,0.151313,17,1,1
0.311106,0.188129,1,1,7
0.389474,0.768654,-1,-1,-1
0.09163,0.626298,-1,-1,6
0.894787,0.653672,-1,-1,0
0.973051,0.720578,-1,-1,0
0.791619,0.364254,-1,-1,2
