0.939823,0.797274,-1,-1,-1
0.616081,0.855079,-1,-1,6
0.696729,0.419849,-1,-1,2
0.163094,0.099753,-1,-1,7
0.313996,0.914586,-1,-1,6
0.06924,0.717521,-1,-1,6
0.735616,0.74623,-1,-1,1
0.08905,0.625425,-1,-1,6
0.188793,0.581359,-1,-1,6
0.392651,0.348632,-1,-1,8
0.271469,0.340547,20,20,8
0.592634,0.590571,-1,-1,6
0.652026,0.226166,-1,-1,-1
0.23727,0.100921,-1,-1,7
0.768614,0.629748,-1,-1,1
0.219111,0.499786,-1,-1,6
0.100907,0.845365,-1,-1,6
0.046341,0.568952,-1,-1,-1
0.872434,0.357659,-1,-1,1
0.58771,0.786604,-1,-1,6
0.093934,0.795742,-1,-1,6
0.725963,0.89028,-1,-1,1
0.86609,0.381326,-1,-1,1
0.788611,0.092274,-1,-1,-1
0.085526,0.108339,10,7,7
0.319497,0.163875,-1,-1,7
0.813701,0.754661,-1,-1,1
0.067756,0.646812,13,13,6
0.768369,0.771409,-1,-1,1
0.716687,0.441147,-1,-1,2
0.240966,0.564173,6,6,6
0.847027,0.629947,-1,-1,1
0.452819,0.889926,-1,-1,6
0.431316,0.542847,9,9,6
0.212494,0.777989,0,0,4
0.383829,0.520182,-1,-1,6
0.147561,0.309674,3,3,8
0.731004,0.858162,14,14,1
0.734951,0.20188,-1,-1,2
0.330927,0.091166,-1,-1,7
0.086884,0.334643,-1,-1,8
0.799494,0.895958,-1,-1,1
0.945996,0.731125,19,19,0
0.161326,0.323368,3,3,8
0.414039,0.152621,-1,-1,7
0.803359,0.418228,17,17,2
0.401574,0.847602,-1,-1,6
0.808009,0.657606,-1,-1,1
0.753381,0.211652,-1,-1,2
0.889697,0.663328,-1,-1,0
0.363934,0.568219,-1,-1,6
0.44734,0.614899,-1,-1,5
0.430929,0.749621,-1,-1,5
0.387949,0.761722,-1,-1,-1
0.861954,0.601678,-1,-1,1
0.104317,0.528648,-1,-1,-1
0.9395,0.301098,-1,-1,1
0.9373,0.247562,-1,-1,1
0.916429,0.846359,-1,-1,1
0.904714,0.867742,-1,-1,1
0.360241,0.897492,-1,-1,6
0.046306,0.762238,-1,-1,6
0.182909,0.739501,-1,-1,4
0.538739,0.081479,-1,-1,-1
0.465767,0.513683,-1,-1,6
0.767247,0.700928,-1,-1,1
0.079669,0.878072,-1,-1,-1
0.400713,0.867801,-1,-1,6
0.922357,0.64642,-1,-1,0
0.297539,0.546098,6,6,6
0.550457,0.546171,-1,-1,6
0.528924,0.825917,-1,-1,6
0.792267,0.454203,-1,-1,2
0.711066,0.13984,-1,-1,3
0.028059,0.681138,-1,-1,6
0.538657,0.38728,-1,-1,-1
0.758547,0.276956,-1,-1,2
0.624397,0.876278,-1,-1,-1
0.375293,0.52463,-1,-1,6
0.570646,0.811499,-1,-1,6
0.296806,0.843648,1,6,6
0.784681,0.719269,-1,-1,1
0.313856,0.131409,-1,-1,7
0.594024,0.850291,-1,-1,6
0.472936,0.577077,-1,-1,6
0.668304,0.090764,2,2,3
0.346879,0.919265,-1,-1,6
0.615744,0.49386,-1,-1,-1
0.914357,0.22451,-1,-1,1
0.132149,0.532376,-1,-1,6
0.295966,0.410711,-1,-1,-1
0.8357,0.829017,12,12,1
0.831103,0.588263,18,18,1
0.693736,0.160013,-1,-1,-1
0.227557,0.661446,7,4,4
0.104877,0.140435,10,7,7
0.924217,0.216376,-1,-1,1
0.055864,0.783952,-1,-1,6
0.73814,0.262484,-1,-1,2
0.788099,0.212123,-1,-1,2
0.252329,0.237042,8,8,-1
0.930571,0.758037,19,19,0
0.110217,0.629409,-1,-1,6
0.96008,0.710171,-1,-1,0
0.138303,0.255416,-1,-1,8
0.139496,0.266346,-1,-1,8
0.436511,0.276018,-1,-1,8
0.103497,0.284685,-1,-1,8
0.282637,0.879385,1,6,6
0.444207,0.158503,-1,-1,7
0.774869,0.80621,-1,-1,1
0.296441,0.558267,6,6,6
0.73937,0.471109,-1,-1,2
0.966406,0.699672,-1,-1,0
0.051123,0.716569,-1,-1,6
0.364376,0.164114,21,21,7
0.188206,0.339479,-1,-1,8
0.834026,0.598674,18,18,1
0.46595,0.869832,-1,-1,6
0.85383,0.595127,-1,-1,1
0.535023,0.609586,-1,-1,6
0.22194,0.77665,0,0,4
0.201719,0.531339,-1,-1,6
0.690453,0.310635,-1,-1,3
0.497736,0.17753,-1,-1,-1
0.922586,0.37867,-1,-1,1
0.339939,0.10277,-1,-1,7
0.216937,0.770606,0,0,4
0.162747,0.28247,-1,-1,8
0.907886,0.38674,-1,-1,1
0.895461,0.490383,-1,-1,1
0.045017,0.234707,-1,-1,-1
0.601633,0.785919,-1,-1,6
0.044804,0.304779,-1,-1,8
0.62164,0.656779,-1,-1,6
0.859009,0.264302,-1,-1,1
0.100929,0.303584,-1,-1,8
0.710094,0.487497,-1,-1,2
0.817751,0.961731,-1,-1,1
0.32932,0.257138,-1,-1,8
0.369249,0.493709,-1,-1,6
0.286983,0.318665,-1,-1,8
0.40895,0.178387,-1,-1,7
0.048183,0.756114,-1,-1,6
0.142956,0.564103,-1,-1,6
0.537606,0.458705,-1,-1,-1
0.63128,0.164004,-1,-1,3
0.145764,0.528127,-1,-1,6
0.375461,0.450044,-1,-1,-1
0.43394,0.401083,-1,-1,-1
0.655406,0.275252,-1,-1,3
0.807603,0.740912,-1,-1,1
0.363194,0.133691,-1,-1,7
0.139369,0.517523,-1,-1,6
0.25261,0.543923,6,6,6
0.13659,0.298753,-1,-1,8
0.778047,0.294173,-1,-1,2
0.293124,0.860624,1,6,6
0.107651,0.179059,-1,-1,7
0.841043,0.947869,-1,-1,1
0.078764,0.786315,-1,-1,6
0.20856,0.348004,-1,-1,8
0.863874,0.79856,-1,-1,1
0.8207,0.286575,16,2,2
0.097301,0.135851,10,7,7
0.886824,0.696586,-1,-1,0
0.197959,0.762379,0,0,4
0.886221,0.818258,-1,-1,1
0.529919,0.703746,-1,-1,5
0.79951,0.887678,-1,-1,1
0.293679,0.848792,1,6,6
0.081781,0.282895,-1,-1,8
0.27398,0.329411,20,20,8
0.095496,0.280243,-1,-1,8
0.4098,0.48746,-1,-1,6
0.787604,0.026039,-1,-1,-1
0.221259,0.872284,1,6,6
0.421664,0.15977,-1,-1,7
0.217666,0.183635,-1,-1,7
0.108544,0.767816,-1,-1,6
0.903103,0.712578,-1,-1,0
0.918089,0.485989,-1,-1,1
0.387334,0.879333,-1,-1,6
0.40481,0.495637,-1,-1,6
0.630363,0.321267,-1,-1,3
0.933381,0.746538,19,19,0
0.908637,0.347072,-1,-1,1
0.659431,0.069512,2,2,3
0.940781,0.237376,-1,-1,1
0.788351,0.225153,-1,-1,2
0.70013,0.904814,-1,-1,-1
0.759127,0.910958,-1,-1,1
0.66355,0.683862,-1,-1,6
0.689646,0.084348,-1,-1,3
0.923549,0.698361,-1,-1,0
0.912929,0.213328,-1,-1,1
0.082409,0.648816,13,13,6
0.34606,0.104683,-1,-1,7
0.731023,0.13765,-1,-1,3
0.735199,0.424381,-1,-1,2
0.74042,0.861853,14,14,1
0.137537,0.347613,3,3,8
