0.39731,0.263869,-1,-1,8
0.800509,0.662845,2,1,1
0.208119,0.284779,8,8,8
0.793169,0.290368,-1,-1,2
0.382709,0.227173,-1,-1,-1
0.902574,0.390287,4,4,1
0.248427,0.839742,0,6,6
0.73146,0.427667,16,2,2
0.642881,0.098394,-1,-1,3
0.363863,0.869254,-1,-1,6
0.37038,0.497709,-1,-1,6
0.69617,0.068462,-1,-1,3
0.781844,0.28074,-1,-1,2
0.860556,0.113313,-1,-1,-1
0.26946,0.862961,0,6,6
0.534166,0.520328,-1,-1,6
0.480809,0.8507,-1,-1,6
0.322526,0.561324,-1,-1,6
0.417876,0.554455,-1,-1,6
0.121123,0.297138,-1,-1,8
0.063213,0.281361,-1,-1,8
0.307261,0.303582,-1,-1,8
0.185226,0.698814,-1,-1,4
0.099399,0.167593,-1,-1,7
0.25133,0.883915,0,6,6
0.64228,0.689184,-1,-1,6
0.526131,0.532928,-1,-1,6
0.743377,0.426252,16,2,2
0.15142,0.128422,-1,-1,7
0.049926,0.66105,-1,-1,6
0.55839,0.543875,19,19,6
0.48198,0.870906,-1,-1,6
0.32302,0.192179,-1,-1,7
0.894787,0.653672,-1,-1,0
0.520706,0.074974,-1,-1,-1
0.030357,0.814293,-1,-1,-1
0.538264,0.550403,19,19,6
0.42501,0.260961,-1,-1,8
0.736596,0.82158,-1,-1,1
0.307204,0.849446,0,6,6
0.736539,0.22574,-1,-1,2
0.811869,0.363744,-1,-1,2
0.772214,0.723654,-1,-1,1
0.01708,0.746425,-1,-1,6
0.795271,0.853941,-1,-1,1
0.764296,0.726212,-1,-1,1
0.103646,0.774831,1,1,6
0.78296,0.407735,-1,-1,2
0.308763,0.24305,-1,-1,8
0.259407,0.341775,-1,-1,8
0.616199,0.276597,11,3,3
0.070316,0.773838,-1,-1,6
0.252053,0.499153,-1,-1,6
0.540256,0.583168,19,19,6
0.106186,0.795571,1,1,6
0.319613,0.298416,-1,-1,8
0.704753,0.223004,-1,-1,2
0.908137,0.549576,14,14,1
0.941157,0.64584,-1,-1,0
0.927016,0.838144,-1,-1,1
0.45872,0.000665,-1,-1,-1
0.580373,0.778066,-1,-1,6
0.311827,0.356147,-1,-1,8
0.185143,0.679672,-1,-1,4
0.735467,0.503276,-1,-1,2
0.230934,0.348757,-1,-1,8
0.29412,0.350532,-1,-1,8
0.92959,0.108368,-1,-1,1
0.152151,0.321661,-1,-1,8
0.709313,0.456571,-1,-1,2
0.36452,0.526112,-1,-1,6
0.851446,0.50702,-1,-1,1
0.397299,0.166444,-1,-1,7
0.774149,0.638777,2,1,1
0.166434,0.821856,-1,-1,6
0.586077,0.55039,-1,-1,6
0.845481,0.578814,-1,-1,1
0.881469,0.804311,-1,-1,1
0.254309,0.831295,0,6,6
0.678363,0.682435,-1,-1,6
0.134191,0.176718,-1,-1,7
0.788684,0.398757,-1,-1,2
0.325183,0.160116,-1,-1,7
0.454121,0.756114,-1,-1,5
0.754823,0.245621,-1,-1,2
0.461284,0.487245,-1,-1,6
0.91113,0.717512,18,0,0
0.895923,0.189015,-1,-1,1
0.635549,0.610263,-1,-1,6
0.135129,0.332702,-1,-1,8
0.789889,0.814398,-1,-1,1
0.872724,0.83677,-1,-1,1
0.104556,0.568982,-1,-1,6
0.954263,0.714256,-1,-1,0
0.618457,0.312484,-1,-1,3
0.465059,0.497807,-1,-1,6
0.101116,0.82933,1,1,6
0.29435,0.90377,-1,-1,6
0.261171,0.524858,3,3,6
0.939894,0.192376,6,6,1
0.192194,0.575799,-1,-1,6
0.699363,0.084022,-1,-1,3
0.636674,0.296514,-1,-1,3
