0.041301,0.166991,-1,-1,7
0.930754,0.252523,-1,-1,1
0.36604,0.534982,18,6,6
0.459701,0.028698,-1,-1,-1
0.039851,0.6616,-1,-1,6
0.636261,0.118996,-1,-1,3
0.932366,0.818484,6,6,1
0.085731,0.258912,-1,-1,8
0.241503,0.904455,-1,-1,6
0.921634,0.169007,-1,-1,1
0.444086,0.117374,21,21,7
0.881917,0.13735,-1,-1,1
0.92792,0.327446,11,1,1
0.7853,0.850751,-1,-1,1
0.387071,0.503871,-1,-1,6
0.24112,0.49693,-1,-1,6
0.764543,0.565676,-1,-1,1
0.628757,0.262247,0,3,3
0.24885,0.731263,23,4,4
0.05429,0.643223,14,14,6
0.930341,0.325538,11,1,1
0.966424,0.712287,5,0,0
0.774149,0.638777,-1,-1,1
0.926936,0.944888,7,7,1
0.295787,0.162352,-1,-1,7
0.223983,0.495687,-1,-1,6
0.237346,0.070357,-1,-1,-1
0.913129,0.446965,-1,-1,1
0.423667,0.830681,-1,-1,6
0.862846,0.577764,29,29,1
0.049926,0.66105,-1,-1,6
0.270969,0.33016,-1,-1,8
0.41348,0.271149,-1,-1,8
0.248809,0.29319,1,1,8
0.206551,0.891665,12,12,6
0.53727,0.433315,-1,-1,-1
0.417456,0.183464,-1,-1,7
0.796499,0.394427,2,2,2
0.397371,0.89247,-1,-1,6
0.227557,0.661446,28,28,4
0.741359,0.8456,9,9,1
0.272627,0.759376,23,4,4
0.618504,0.583182,3,3,6
0.246823,0.328974,1,1,8
0.905081,0.430805,17,17,1
0.378376,0.164204,4,7,7
0.547541,0.863536,-1,-1,6
0.915883,0.941438,7,7,1
0.779656,0.697751,-1,-1,1
0.918383,0.434035,-1,-1,1
0.678926,0.70295,-1,-1,6
0.229911,0.517074,-1,-1,6
0.710004,0.352282,-1,-1,3
0.946677,0.718322,5,0,0
0.657697,0.098551,-1,-1,3
0.350917,0.88263,-1,-1,6
0.949134,0.676418,5,0,0
0.090877,0.839969,-1,-1,6
0.459659,0.533772,18,6,6
0.243421,0.884333,-1,-1,6
0.584947,0.559077,-1,-1,6
0.914126,0.812352,6,6,1
0.814967,0.636037,-1,-1,1
0.821124,0.617512,-1,-1,1
0.860974,0.933643,-1,-1,1
0.889804,0.91119,7,7,1
0.736096,0.889829,16,16,1
0.756009,0.258304,8,2,2
0.75445,0.802812,9,9,1
0.242997,0.55937,25,25,6
0.730016,0.42747,-1,-1,2
0.748217,0.826753,9,9,1
0.501191,0.809661,-1,-1,6
0.382823,0.172681,4,7,7
0.452517,0.261608,-1,-1,8
0.386314,0.662319,-1,-1,-1
0.249546,0.672468,-1,-1,4
0.156533,0.124816,-1,-1,7
0.279119,0.859652,-1,-1,6
0.726764,0.746357,-1,-1,1
0.453929,0.554996,18,6,6
0.61812,0.842895,-1,-1,6
0.638419,0.612611,3,3,6
0.811986,0.951324,24,24,1
0.339439,0.903567,-1,-1,6
0.768337,0.483101,-1,-1,2
0.891403,0.44353,-1,-1,1
0.388049,0.749295,-1,-1,-1
0.61666,0.884376,-1,-1,-1
0.029159,0.307534,-1,-1,8
0.91423,0.511026,-1,-1,1
0.309867,0.778298,-1,-1,-1
0.46412,0.323455,-1,-1,8
0.913301,0.636941,19,19,0
0.06146,0.689497,-1,-1,6
0.470049,0.138832,21,21,7
0.741841,0.502702,-1,-1,2
0.089249,0.566681,-1,-1,6
0.392357,0.617495,-1,-1,-1
0.666531,0.10026,-1,-1,3
0.898693,0.200849,-1,-1,1
0.613509,0.563381,3,3,6
0.759091,0.260142,8,2,2
0.159886,0.547175,10,10,6
0.779983,0.908017,16,16,1
0.299656,0.147208,-1,-1,7
0.78854,0.717786,-1,-1,1
0.547356,0.385175,-1,-1,-1
0.537606,0.458705,-1,-1,-1
0.63656,0.73656,-1,-1,6
0.224317,0.309123,1,1,8
0.032626,0.75167,-1,-1,6
0.86401,0.797427,-1,-1,1
0.824081,0.648481,-1,-1,1
0.460811,0.395083,-1,-1,-1
0.6779,0.747109,-1,-1,6
0.2007,0.729993,-1,-1,4
0.872121,0.876934,7,7,1
0.897777,0.20791,-1,-1,1
0.193857,0.545503,-1,-1,6
0.129076,0.102418,-1,-1,7
0.62423,0.218514,0,3,3
0.390763,0.284993,-1,-1,8
0.548187,0.565039,-1,-1,6
0.246774,0.616534,-1,-1,4
0.294473,0.528991,-1,-1,6
0.41004,0.965536,-1,-1,-1
0.343951,0.516031,-1,-1,6
0.850243,0.542643,-1,-1,1
0.462874,0.314151,-1,-1,8
0.912146,0.815864,6,6,1
0.169493,0.879488,12,12,6
0.404107,0.769031,-1,-1,-1
0.914357,0.22451,22,22,1
0.09925,0.326543,-1,-1,8
0.888146,0.309937,11,1,1
0.856131,0.573858,29,29,1
0.189181,0.863383,12,12,6
0.518621,0.530431,20,20,6
0.06178,0.315013,-1,-1,8
0.137939,0.872453,-1,-1,6
0.668961,0.276856,-1,-1,3
0.355069,0.115849,27,27,7
0.882913,0.540195,-1,-1,1
0.164314,0.824267,-1,-1,6
0.900467,0.365545,26,26,1
0.224929,0.316996,1,1,8
0.842356,0.523882,-1,-1,1
0.232729,0.782422,-1,-1,4
0.88526,0.816766,6,6,1
0.655094,0.118407,-1,-1,3
0.907354,0.120851,-1,-1,1
0.482604,0.65851,-1,-1,5
0.102621,0.974674,-1,-1,-1
0.50476,0.685917,-1,-1,5
0.094723,0.607877,14,14,6
0.045881,0.188659,-1,-1,7
0.352221,0.189512,4,7,7
0.922217,0.315823,11,1,1
0.198451,0.867462,12,12,6
0.263726,0.713438,-1,-1,4
0.294337,0.553035,25,25,6
0.253371,0.340339,-1,-1,8
0.886221,0.818258,6,6,1
0.085086,0.812906,-1,-1,6
0.252186,0.701416,-1,-1,4
0.149364,0.864536,-1,-1,6
0.557093,0.548864,-1,-1,6
0.679461,0.03881,-1,-1,3
0.919697,0.124481,-1,-1,1
0.895481,0.272022,11,1,1
0.837221,0.582958,-1,-1,1
0.923387,0.196011,22,22,1
0.896077,0.694017,-1,-1,0
0.855123,0.573048,29,29,1
0.26389,0.116363,-1,-1,7
0.24413,0.111586,-1,-1,7
0.906737,0.827667,6,6,1
0.938424,0.35595,-1,-1,1
0.129726,0.281337,13,8,8
0.314533,0.968888,-1,-1,-1
0.616683,0.121252,-1,-1,3
0.19139,0.310937,13,8,8
0.423633,0.528488,18,6,6
0.178314,0.522678,10,10,6
0.442819,0.707578,-1,-1,5
0.886399,0.21937,-1,-1,1
0.472424,0.718087,-1,-1,5
0.415033,0.294114,-1,-1,8
0.251934,0.13874,-1,-1,7
0.303347,0.876591,-1,-1,6
0.893083,0.481007,-1,-1,1
0.331511,0.50153,-1,-1,6
0.878314,0.504595,-1,-1,1
0.456086,0.883239,15,15,6
0.327483,0.341718,-1,-1,8
0.924506,0.485862,-1,-1,1
0.939186,0.359597,-1,-1,1
0.951736,0.7164,5,0,0
0.63229,0.263709,0,3,3
0.473023,0.710591,-1,-1,5
0.647011,0.279858,-1,-1,3
0.723121,0.217575,-1,-1,2
0.452367,0.180385,-1,-1,7
0.929169,0.274324,-1,-1,1
0.178129,0.32419,13,8,8
0.73934,0.073543,-1,-1,3
0.458929,0.72514,-1,-1,5
0.409636,0.986221,-1,-1,-1
0.02981,0.316094,-1,-1,8
0.612379,0.227123,0,3,3
0.91893,0.341271,11,1,1
0.641514,0.160363,-1,-1,3
0.601443,0.653026,-1,-1,6
0.801411,0.360698,2,2,2
0.77386,0.73374,-1,-1,1
0.675656,0.38554,-1,-1,2
0.26434,0.735888,23,4,4
0.572237,0.828681,-1,-1,6
0.177747,0.147173,-1,-1,7
0.310853,0.620923,-1,-1,-1
0.26984,0.288724,1,1,8
0.211119,0.655007,28,28,4
0.355663,0.132217,27,27,7
0.654936,0.325433,-1,-1,3
0.932616,0.392276,-1,-1,1
0.431576,0.871624,-1,-1,6
0.337957,0.192129,-1,-1,7
0.211783,0.585309,-1,-1,6
0.734304,0.795761,-1,-1,1
0.858389,0.518727,-1,-1,1
0.727023,0.49412,-1,-1,2
0.124164,0.816138,-1,-1,6
0.214976,0.114593,-1,-1,7
0.389494,0.489319,-1,-1,6
0.147561,0.309674,13,8,8
0.433343,0.124475,21,21,7
0.79178,0.334182,-1,-1,2
0.077509,0.610486,14,14,6
0.818097,0.540963,-1,-1,1
0.722666,0.232,8,2,2
0.814624,0.546188,-1,-1,1
0.064991,0.614842,14,14,6
0.207593,0.849247,12,12,6
0.359323,0.333871,-1,-1,8
0.445421,0.679744,-1,-1,5
0.328963,0.124127,27,27,7
0.463387,0.293011,-1,-1,8
0.099063,0.833335,-1,-1,6
0.338484,0.160934,27,27,7
0.921817,0.145766,-1,-1,1
0.391801,0.139239,4,7,7
0.924596,0.693888,5,0,0
0.21252,0.680516,-1,-1,4
0.674531,0.660812,-1,-1,6
0.4856,0.650026,-1,-1,5
0.622607,0.709149,-1,-1,6
0.081659,0.621372,14,14,6
0.708834,0.625278,-1,-1,-1
0.160931,0.844392,-1,-1,6
0.489024,0.649298,-1,-1,5
0.742956,0.918768,16,16,1
0.74584,0.648825,-1,-1,1
