0.410206,0.159954,-1,-1,7
0.461414,0.304269,-1,-1,8
0.24693,0.910149,6,6,6
0.889897,0.699035,-1,-1,0
0.860999,0.256477,-1,-1,1
0.752027,0.252387,0,2,2
0.924104,0.103324,-1,-1,1
0.274119,0.844236,-1,-1,6
0.275594,0.136022,-1,-1,7
0.738176,0.255249,0,2,2
0.886283,0.433845,-1,-1,1
0.69685,0.472129,-1,-1,2
0.345473,0.513851,4,6,6
0.939749,0.449543,-1,-1,1
0.924983,0.207786,-1,-1,1
0.053314,0.720939,-1,-1,6
0.18325,0.887282,14,14,6
0.932587,0.011392,-1,-1,-1
0.192194,0.575799,-1,-1,6
0.92356,0.284239,-1,-1,1
0.166609,0.602972,-1,-1,6
0.309496,0.473514,-1,-1,6
0.765479,0.771917,11,11,1
0.194761,0.694372,-1,-1,4
0.62554,0.773372,-1,-1,6
0.255929,0.752123,-1,-1,4
0.546739,0.647158,-1,-1,-1
0.385471,0.702068,-1,-1,-1
0.394321,0.132685,-1,-1,7
0.278591,0.520276,9,9,6
0.635767,0.426289,-1,-1,-1
0.351523,0.343536,-1,-1,8
0.299533,0.916823,-1,-1,6
0.227401,0.725267,-1,-1,4
0.956801,0.69233,12,0,0
0.132651,0.859081,-1,-1,6
0.52664,0.653346,-1,-1,5
0.433954,0.688096,-1,-1,5
0.89209,0.679085,-1,-1,0
0.737404,0.136022,20,20,3
0.12516,0.838002,-1,-1,6
0.191456,0.568748,-1,-1,6
0.075456,0.833015,-1,-1,6
0.3079,0.498691,-1,-1,6
0.87356,0.829398,-1,-1,1
0.315659,0.540129,-1,-1,6
0.178129,0.32419,-1,-1,8
0.404983,0.169035,-1,-1,7
0.519577,0.704976,-1,-1,5
0.157759,0.176427,-1,-1,7
0.073336,0.752403,-1,-1,6
0.741533,0.894956,1,1,1
0.564246,0.595908,-1,-1,6
0.10784,0.584239,-1,-1,6
0.46567,0.881092,-1,-1,6
0.882964,0.947646,-1,-1,1
0.752574,0.16174,20,20,3
0.553886,0.809066,-1,-1,6
0.429743,0.551265,-1,-1,6
0.85383,0.595127,-1,-1,1
0.103497,0.284685,5,5,8
0.190614,0.830696,-1,-1,6
0.255171,0.411989,-1,-1,-1
0.36474,0.077311,-1,-1,-1
0.429893,0.163435,-1,-1,7
0.171413,0.149271,-1,-1,7
0.979914,0.694505,-1,-1,0
0.895697,0.437534,-1,-1,1
0.395217,0.836387,17,17,6
0.759127,0.910958,1,1,1
0.215456,0.891026,6,6,6
0.319119,0.460258,-1,-1,-1
0.619841,0.170455,-1,-1,3
0.715729,0.072608,-1,-1,3
0.154737,0.276947,-1,-1,8
0.899463,0.497464,-1,-1,1
0.266763,0.694155,-1,-1,4
0.319793,0.566766,-1,-1,6
0.068323,0.666921,-1,-1,6
0.224503,0.434173,-1,-1,-1
0.046009,0.851945,-1,-1,-1
0.183801,0.170757,-1,-1,7
0.205509,0.147497,-1,-1,7
0.395556,0.841641,17,17,6
0.473783,0.169516,-1,-1,7
0.788167,0.942348,-1,-1,1
0.782891,0.377446,-1,-1,2
0.569154,0.788011,8,8,6
0.236286,0.12263,-1,-1,7
