0.774196,0.463639,-1,-1,2
0.102866,0.296621,17,17,8
0.224424,0.271543,-1,-1,8
0.683691,0.069077,-1,-1,3
0.062383,0.587306,-1,-1,6
0.846241,0.495547,-1,-1,1
0.706813,0.130954,-1,-1,3
0.850243,0.542643,-1,-1,1
0.624683,0.778103,7,7,6
0.76764,0.84086,20,20,1
0.976674,0.672941,-1,-1,0
0.945114,0.968453,-1,-1,-1
0.139353,0.910869,-1,-1,-1
0.73361,0.851794,20,20,1
0.085046,0.269998,-1,-1,8
0.40687,0.117724,0,7,7
0.518679,0.849048,-1,-1,6
0.92185,0.180072,-1,-1,1
0.12705,0.697013,-1,-1,-1
0.678896,0.692775,-1,-1,6
0.458701,0.752258,-1,-1,5
0.261604,0.139475,-1,-1,7
0.10241,0.232705,-1,-1,-1
0.20455,0.175258,-1,-1,7
0.465799,0.783893,-1,-1,5
0.786401,0.291208,-1,-1,2
0.17314,0.313993,-1,-1,8
0.094503,0.53349,-1,-1,-1
0.04337,0.783838,-1,-1,6
0.23744,0.73033,21,4,4
0.243421,0.884333,6,6,6
0.725627,0.729593,-1,-1,1
0.042667,0.628875,-1,-1,6
0.902991,0.883652,-1,-1,1
0.94793,0.678917,-1,-1,0
0.382127,0.233462,-1,-1,-1
0.832399,0.586385,-1,-1,1
0.180984,0.264947,-1,-1,8
0.96403,0.639153,-1,-1,0
0.964317,0.916639,-1,-1,1
0.82357,0.379499,-1,-1,2
0.205023,0.885637,-1,-1,6
0.406941,0.140972,0,7,7
0.785171,0.558608,-1,-1,1
0.32302,0.192179,-1,-1,7
0.849686,0.803074,-1,-1,1
0.47401,0.148998,0,7,7
0.796867,0.271225,-1,-1,2
0.449383,0.17988,-1,-1,7
0.359841,0.101497,-1,-1,7
0.778044,0.7863,-1,-1,1
0.201586,0.757044,-1,-1,4
0.136366,0.276928,-1,-1,8
0.245377,0.55095,18,18,6
0.333464,0.699884,-1,-1,-1
0.027346,0.290611,-1,-1,8
0.92975,0.36991,-1,-1,1
0.100201,0.633357,-1,-1,6
0.45788,0.142217,0,7,7
0.409701,0.502444,-1,-1,6
0.459506,0.752026,-1,-1,5
0.909561,0.877383,-1,-1,1
0.205597,0.773326,-1,-1,4
0.194254,0.196201,-1,-1,7
0.85456,0.525,-1,-1,1
0.625216,0.162626,-1,-1,3
0.172536,0.803468,-1,-1,6
0.046874,0.164713,-1,-1,7
0.07367,0.652258,-1,-1,6
0.823944,0.800505,-1,-1,1
0.817197,0.37849,-1,-1,2
0.620247,0.280934,-1,-1,3
0.350939,0.274755,-1,-1,8
0.323127,0.743418,-1,-1,-1
0.131924,0.120897,12,12,7
0.79983,0.925449,4,1,1
0.762917,0.241626,8,8,2
0.770073,0.769247,-1,-1,1
0.824143,0.264322,-1,-1,2
0.927444,0.634492,-1,-1,0
0.485889,0.718136,-1,-1,5
0.19698,0.338547,-1,-1,8
0.733167,0.874453,-1,-1,1
0.874706,0.328648,-1,-1,1
0.913869,0.351138,-1,-1,1
0.629326,0.69681,-1,-1,6
0.153426,0.152562,-1,-1,7
0.75256,0.351392,-1,-1,-1
0.295124,0.34958,-1,-1,8
0.112274,0.570753,9,9,6
0.779307,0.398385,-1,-1,2
0.140544,0.173516,-1,-1,7
0.584726,0.59547,-1,-1,6
0.20923,0.266604,-1,-1,8
0.906761,0.382368,-1,-1,1
0.0878,0.651212,-1,-1,6
0.028029,0.174899,-1,-1,7
0.234409,0.632847,-1,-1,4
0.891403,0.44353,-1,-1,1
0.427369,0.30484,-1,-1,8
0.53634,0.883228,-1,-1,6
0.601633,0.785919,7,7,6
0.916204,0.147204,10,10,1
0.25807,0.463011,-1,-1,-1
0.211843,0.640972,-1,-1,4
0.384673,0.307094,-1,-1,8
0.257909,0.570302,-1,-1,6
0.943073,0.709606,-1,-1,0
0.118046,0.148781,12,12,7
0.46567,0.881092,11,11,6
0.093643,0.124976,12,12,7
0.194121,0.655731,-1,-1,4
0.798261,0.851768,-1,-1,1
0.771844,0.416713,-1,-1,2
0.283439,0.326505,16,16,8
0.731023,0.13765,-1,-1,3
0.075503,0.061998,-1,-1,-1
0.779633,0.217193,-1,-1,2
0.261777,0.907053,6,6,6
0.255171,0.411989,-1,-1,-1
0.238354,0.846241,-1,-1,6
0.864814,0.456326,-1,-1,1
0.581717,0.830044,-1,-1,6
0.437297,0.520812,-1,-1,6
0.77497,0.178206,-1,-1,-1
0.88433,0.398328,-1,-1,1
0.653783,0.74056,-1,-1,6
0.139931,0.880409,-1,-1,6
0.933987,0.942921,-1,-1,1
0.834834,0.905197,-1,-1,1
0.938751,0.42595,-1,-1,1
0.803116,0.606551,-1,-1,1
0.443359,0.529847,-1,-1,6
0.383457,0.138359,-1,-1,7
0.939254,0.11537,-1,-1,1
0.20086,0.173799,-1,-1,7
0.609909,0.78916,7,7,6
0.635139,0.705302,-1,-1,6
0.16999,0.157033,-1,-1,7
0.251741,0.277751,-1,-1,8
0.092414,0.116779,12,12,7
0.603239,0.172646,-1,-1,3
0.059457,0.311635,13,8,8
0.757219,0.465744,-1,-1,2
0.836566,0.566969,-1,-1,1
0.695904,0.399228,-1,-1,2
0.826671,0.957571,-1,-1,1
0.323266,0.896105,-1,-1,6
0.928993,0.338212,-1,-1,1
0.310097,0.325252,-1,-1,8
0.050781,0.106322,-1,-1,7
0.202599,0.183842,-1,-1,7
0.638409,0.67233,-1,-1,6
0.931504,0.147661,10,10,1
0.143284,0.070179,-1,-1,-1
0.114457,0.056013,-1,-1,-1
0.617714,0.799287,7,7,6
0.892326,0.542582,-1,-1,1
0.328963,0.124127,-1,-1,7
0.110666,0.185849,-1,-1,7
0.019611,0.719746,-1,-1,6
0.479631,0.937976,-1,-1,-1
0.2335,0.132024,15,15,7
0.310161,0.49014,-1,-1,6
0.732016,0.105632,-1,-1,3
0.385854,0.254862,-1,-1,8
0.744157,0.634993,-1,-1,1
0.2953,0.280565,-1,-1,8
0.14255,0.803002,-1,-1,6
0.473023,0.710591,-1,-1,5
0.369319,0.53784,-1,-1,6
0.134384,0.575232,9,9,6
0.43402,0.505934,-1,-1,6
0.26799,0.678282,-1,-1,4
0.389773,0.172018,0,7,7
0.467784,0.712385,-1,-1,5
0.522879,0.820519,-1,-1,6
0.440036,0.310142,-1,-1,8
0.27116,0.507939,-1,-1,6
0.68839,0.690659,-1,-1,6
0.493273,0.773011,-1,-1,5
0.184407,0.882197,-1,-1,6
0.764296,0.726212,-1,-1,1
0.70936,0.890042,-1,-1,1
0.761196,0.26098,8,8,2
0.73791,0.148173,-1,-1,3
0.101979,0.800127,5,5,6
0.23252,0.880313,6,6,6
0.906603,0.306435,-1,-1,1
0.5736,0.625842,-1,-1,6
0.863277,0.819847,-1,-1,1
0.011856,0.723908,-1,-1,6
0.221864,0.114891,15,15,7
0.719661,0.329372,-1,-1,3
0.313856,0.131409,-1,-1,7
0.98758,0.461479,-1,-1,-1
0.891737,0.241348,14,14,1
0.919067,0.432937,-1,-1,1
0.974969,0.675838,-1,-1,0
0.827069,0.8526,-1,-1,1
0.882101,0.229586,14,14,1
0.469246,0.650993,-1,-1,5
0.875919,0.469182,-1,-1,1
0.084493,0.244344,-1,-1,8
0.664677,0.415737,-1,-1,2
0.040071,0.126729,-1,-1,7
0.895461,0.490383,-1,-1,1
0.471237,0.167838,0,7,7
0.789641,0.499562,-1,-1,2
0.223511,0.771899,-1,-1,4
0.801824,0.963788,4,1,1
0.499476,0.783066,-1,-1,5
0.553301,0.544352,3,3,6
0.859211,0.918696,-1,-1,1
0.212096,0.500985,18,18,6
0.788503,0.400274,-1,-1,2
0.392146,0.902403,-1,-1,6
0.270376,0.545656,-1,-1,6
0.059667,0.342249,13,8,8
0.20323,0.119621,15,15,7
0.90626,0.24077,14,14,1
0.897901,0.278101,-1,-1,1
0.395276,0.521497,-1,-1,6
0.882593,0.443556,-1,-1,1
0.722533,0.728389,-1,-1,1
0.476284,0.949028,-1,-1,-1
0.902506,0.272711,14,14,1
0.914054,0.679155,-1,-1,0
0.416463,0.838298,-1,-1,6
0.938984,0.568759,-1,-1,-1
0.517969,0.55053,3,3,6
0.446703,0.505427,-1,-1,6
0.640369,0.790282,7,7,6
0.12412,0.341954,-1,-1,8
0.764937,0.141024,-1,-1,3
0.746051,0.902558,-1,-1,1
0.26447,0.33421,16,16,8
0.094156,0.177832,-1,-1,7
0.748257,0.723473,-1,-1,1
0.423034,0.124888,0,7,7
0.472141,0.182584,-1,-1,7
0.606071,0.58953,-1,-1,6
0.11782,0.730567,-1,-1,-1
0.507654,0.768031,-1,-1,5
0.524816,0.853965,-1,-1,6
0.239436,0.338991,-1,-1,8
0.761831,0.675556,-1,-1,1
0.372767,0.167409,-1,-1,7
0.910313,0.716486,-1,-1,0
0.533346,0.828573,-1,-1,6
0.48831,0.085864,-1,-1,-1
0.878486,0.290103,-1,-1,1
0.773143,0.862604,-1,-1,1
0.74273,0.27419,-1,-1,2
0.679131,0.30351,2,2,3
0.67289,0.408357,-1,-1,2
0.084033,0.329199,13,8,8
0.86568,0.411466,-1,-1,1
0.668086,0.770208,-1,-1,6
0.789471,0.552416,-1,-1,1
0.279471,0.32739,16,16,8
0.109201,0.130418,12,12,7
0.415609,0.829341,-1,-1,6
0.8607,0.202829,-1,-1,-1
0.618953,0.694293,-1,-1,6
0.87024,0.48593,-1,-1,1
0.894547,0.793136,-1,-1,1
0.881527,0.547547,-1,-1,1
0.785533,0.729223,-1,-1,1
0.781857,0.944214,4,1,1
0.932264,0.827379,-1,-1,1
0.575829,0.781617,7,7,6
0.159243,0.479619,-1,-1,-1
0.19239,0.797046,-1,-1,6
0.29412,0.350532,-1,-1,8
0.09701,0.147945,12,12,7
0.456063,0.301525,-1,-1,8
0.294814,0.344536,-1,-1,8
0.65729,0.770801,-1,-1,6
0.24857,0.630505,-1,-1,4
0.541373,0.827291,-1,-1,6
0.619317,0.79849,7,7,6
0.330914,0.546937,-1,-1,6
0.264677,0.149912,-1,-1,7
0.758219,0.427389,-1,-1,2
0.091136,0.745031,-1,-1,6
0.397299,0.166444,0,7,7
0.663559,0.628685,-1,-1,6
0.697721,0.302991,2,2,3
0.143443,0.163906,-1,-1,7
0.327483,0.341718,-1,-1,8
0.487059,0.888219,11,11,6
0.748639,0.110109,-1,-1,3
0.86612,0.53247,-1,-1,1
0.287737,0.257558,-1,-1,8
0.880503,0.21321,14,14,1
0.214633,0.338015,-1,-1,8
0.369623,0.911013,-1,-1,6
0.711527,0.487823,-1,-1,2
0.549793,0.621877,-1,-1,6
0.689646,0.084348,-1,-1,3
0.791619,0.364254,-1,-1,2
0.62751,0.112825,-1,-1,3
0.734951,0.20188,-1,-1,2
0.099063,0.833335,-1,-1,6
0.558453,0.837593,-1,-1,6
0.909893,0.523821,-1,-1,1
0.776294,0.638473,19,19,1
0.366787,0.33665,-1,-1,8
0.124164,0.816138,5,5,6
0.724403,0.315582,-1,-1,3
0.521913,0.651114,-1,-1,5
0.40987,0.28881,-1,-1,8
0.557929,0.741884,-1,-1,-1
0.166086,0.875534,-1,-1,6
0.944264,0.155385,-1,-1,1
0.186626,0.105821,15,15,7
0.939186,0.359597,-1,-1,1
0.923039,0.67147,-1,-1,0
0.929193,0.320444,-1,-1,1
0.273419,0.137578,-1,-1,7
0.336446,0.179409,-1,-1,7
0.330089,0.100138,-1,-1,7
0.365214,0.517335,-1,-1,6
0.73429,0.835263,20,20,1
0.520176,0.561624,3,3,6
0.951484,0.62598,-1,-1,0
0.288421,0.872468,6,6,6
0.742894,0.439687,-1,-1,2
0.901733,0.667287,-1,-1,0
0.065491,0.763394,-1,-1,6
0.262864,0.698895,-1,-1,4
0.15943,0.862926,-1,-1,6
0.850563,0.87449,-1,-1,1
0.35173,0.512044,-1,-1,6
0.379909,0.514689,-1,-1,6
0.478867,0.864683,11,11,6
0.057661,0.326681,13,8,8
0.30208,0.320446,16,16,8
0.526706,0.8503,-1,-1,6
0.770947,0.452144,-1,-1,2
0.451854,0.900201,11,11,6
0.23265,0.647685,-1,-1,4
0.69025,0.064379,-1,-1,3
0.20585,0.115267,15,15,7
0.424303,0.336431,-1,-1,8
0.8403,0.491985,-1,-1,1
0.347579,0.295326,-1,-1,8
0.564871,0.803838,7,7,6
0.512459,0.518407,3,3,6
0.872787,0.92807,-1,-1,1
0.197651,0.656298,-1,-1,4
0.121299,0.617234,-1,-1,6
0.878787,0.358405,-1,-1,1
0.939934,0.783033,-1,-1,0
0.045017,0.234707,-1,-1,-1
0.079437,0.143206,12,12,7
0.631546,0.310438,-1,-1,3
0.861009,0.481873,-1,-1,1
0.783841,0.302867,-1,-1,2
0.798831,0.940223,4,1,1
0.220494,0.598422,-1,-1,6
0.275441,0.299722,16,16,8
0.938084,0.82609,-1,-1,1
0.616683,0.121252,-1,-1,3
0.035493,0.636987,-1,-1,6
0.51967,0.87879,-1,-1,6
0.051387,0.846932,-1,-1,-1
0.142121,0.539024,1,1,6
0.168867,0.977956,-1,-1,-1
0.055251,0.328845,13,8,8
0.297539,0.546098,-1,-1,6
0.939954,0.669534,-1,-1,0
0.43113,0.705442,-1,-1,5
0.928967,0.68147,-1,-1,0
0.707971,0.456083,-1,-1,2
0.43829,0.521912,-1,-1,6
0.25133,0.883915,6,6,6
0.851469,0.529385,-1,-1,1
0.402936,0.106438,-1,-1,7
0.576889,0.601825,-1,-1,6
0.471009,0.572676,-1,-1,6
0.722877,0.686751,-1,-1,1
0.303869,0.532239,-1,-1,6
0.458811,0.575812,-1,-1,6
0.876767,0.886663,-1,-1,1
0.296441,0.558267,-1,-1,6
0.90279,0.147212,10,10,1
0.638866,0.62014,-1,-1,6
0.192061,0.741696,-1,-1,4
0.890779,0.679731,-1,-1,0
0.855386,0.8106,-1,-1,1
0.93928,0.199017,-1,-1,1
0.010001,0.243074,-1,-1,-1
0.441371,0.863768,-1,-1,6
0.741926,0.792661,-1,-1,1
0.09361,0.303569,17,17,8
0.127567,0.289915,17,17,8
0.219014,0.52435,18,18,6
0.684491,0.31498,2,2,3
0.794719,0.384166,-1,-1,2
0.534453,0.813527,-1,-1,6
0.660397,0.274133,-1,-1,3
0.619284,0.780751,7,7,6
0.275313,0.099221,-1,-1,7
0.167696,0.80088,-1,-1,6
0.21989,0.198129,-1,-1,7
0.58465,0.839214,-1,-1,6
0.568446,0.842057,-1,-1,6
0.657183,0.641608,-1,-1,6
0.280961,0.874339,6,6,6
0.45691,0.150223,0,7,7
0.125341,0.82895,-1,-1,6
0.796101,0.641197,19,19,1
0.040397,0.759149,-1,-1,6
0.72324,0.463864,-1,-1,2
0.525983,0.697759,-1,-1,5
0.27398,0.329411,16,16,8
0.598399,0.621337,-1,-1,6
0.456969,0.03333,-1,-1,-1
0.086909,0.800407,5,5,6
0.508234,0.707891,-1,-1,5
0.667481,0.306379,2,2,3
0.821364,0.59981,-1,-1,1
0.919119,0.263856,14,14,1
0.439596,0.34481,-1,-1,8
0.461549,0.709871,-1,-1,5
0.812227,0.765735,-1,-1,1
0.79178,0.334182,-1,-1,2
0.048434,0.115063,-1,-1,7
0.939714,0.44188,-1,-1,1
0.634689,0.306501,-1,-1,3
0.479333,0.824589,-1,-1,6
0.57939,0.772569,7,7,6
0.149396,0.535729,1,1,6
0.106011,0.550466,9,9,6
0.629956,0.610195,-1,-1,6
0.617767,0.630998,-1,-1,6
0.367997,0.298201,-1,-1,8
0.191817,0.587383,-1,-1,6
0.745116,0.846698,20,20,1
0.14713,0.876573,-1,-1,6
0.316984,0.495589,-1,-1,6
0.622766,0.687007,-1,-1,6
0.738581,0.683361,-1,-1,1
0.84126,0.608495,-1,-1,1
0.25876,0.322166,16,16,8
0.867491,0.309902,-1,-1,1
0.201719,0.577678,-1,-1,6
0.674743,0.843987,-1,-1,-1
0.176029,0.691015,-1,-1,4
0.520371,0.548543,3,3,6
0.53778,0.413158,-1,-1,-1
0.674697,0.084066,-1,-1,3
0.10784,0.584239,9,9,6
0.066103,0.327267,13,8,8
0.1935,0.830033,-1,-1,6
0.028746,0.195481,-1,-1,7
0.473189,0.119186,0,7,7
0.056604,0.173632,-1,-1,7
0.721451,0.075926,-1,-1,3
0.854711,0.891048,-1,-1,1
0.63616,0.242392,-1,-1,3
0.835681,0.782724,-1,-1,1
0.369939,0.320998,-1,-1,8
0.94703,0.920274,-1,-1,1
0.2547,0.624068,-1,-1,4
0.031359,0.34354,13,8,8
0.078104,0.117621,12,12,7
0.525021,0.515757,3,3,6
0.267393,0.640267,-1,-1,4
0.302116,0.856656,6,6,6
0.11612,0.787781,5,5,6
0.26736,0.674462,-1,-1,4
0.748367,0.723066,-1,-1,1
0.153556,0.1323,-1,-1,7
0.178453,0.861295,-1,-1,6
0.137616,0.690201,-1,-1,-1
0.401183,0.195138,-1,-1,7
0.785874,0.926225,4,1,1
0.548166,0.964044,-1,-1,-1
0.71079,0.82688,-1,-1,1
0.62842,0.792153,7,7,6
0.21006,0.303853,-1,-1,8
0.572106,0.593893,-1,-1,6
0.235494,0.302,-1,-1,8
0.25021,0.533993,18,18,6
0.926777,0.474127,-1,-1,1
0.178314,0.522678,18,18,6
0.243914,0.970538,-1,-1,-1
0.062989,0.263088,-1,-1,8
0.707907,0.123462,-1,-1,3
0.833026,0.818208,-1,-1,1
0.933511,0.119508,10,10,1
0.376064,0.906632,-1,-1,6
0.118784,0.854103,-1,-1,6
0.512356,0.721457,-1,-1,5
0.699363,0.084022,-1,-1,3
0.515946,0.721282,-1,-1,5
0.388324,0.589748,-1,-1,6
0.094786,0.845392,-1,-1,6
0.419569,0.331385,-1,-1,8
0.926846,0.415551,-1,-1,1
0.246241,0.320696,16,16,8
0.345473,0.513851,-1,-1,6
0.485669,0.871284,11,11,6
0.461667,0.668586,-1,-1,5
0.929383,0.486952,-1,-1,1
0.45095,0.656875,-1,-1,5
0.269297,0.671702,-1,-1,4
0.498649,0.738751,-1,-1,5
0.749617,0.471952,-1,-1,2
0.880566,0.323619,-1,-1,1
0.61435,0.659114,-1,-1,6
0.185226,0.698814,-1,-1,4
0.724957,0.075902,-1,-1,3
0.214941,0.46951,-1,-1,-1
0.895244,0.507648,-1,-1,1
0.967486,0.32456,-1,-1,-1
0.345103,0.502206,-1,-1,6
0.647111,0.633186,-1,-1,6
0.939193,0.795921,-1,-1,-1
0.155281,0.15163,-1,-1,7
0.377727,0.905066,-1,-1,6
0.933381,0.746538,-1,-1,0
0.097984,0.108247,12,12,7
0.552391,0.012214,-1,-1,-1
0.573503,0.550849,-1,-1,6
0.773617,0.96123,4,1,1
0.796914,0.42923,-1,-1,2
0.4334,0.134941,0,7,7
0.039937,0.685002,-1,-1,6
0.409987,0.850059,-1,-1,6
0.457127,0.131252,0,7,7
0.355663,0.132217,-1,-1,7
0.788607,0.350221,-1,-1,2
0.406034,0.542604,-1,-1,6
0.618311,0.928536,-1,-1,-1
0.937906,0.227864,-1,-1,1
0.129061,0.103556,12,12,7
0.735616,0.74623,-1,-1,1
0.29412,0.845063,6,6,6
0.911417,0.19681,-1,-1,1
0.364629,0.123435,-1,-1,7
0.643793,0.680902,-1,-1,6
0.749419,0.507582,-1,-1,2
0.133077,0.3513,-1,-1,8
0.379329,0.452761,-1,-1,-1
0.896136,0.162589,10,10,1
0.620323,0.170453,-1,-1,3
0.816126,0.357967,-1,-1,2
0.66754,0.324473,2,2,3
0.04465,0.369442,13,8,-1
0.65247,0.330597,-1,-1,3
0.841889,0.85226,-1,-1,1
0.600507,0.965628,-1,-1,-1
0.723764,0.085204,-1,-1,3
0.832513,0.553521,-1,-1,1
0.541067,0.854018,-1,-1,6
0.603116,0.264319,-1,-1,3
0.799564,0.916212,4,1,1
0.611413,0.778258,7,7,6
0.539394,0.64514,-1,-1,-1
0.35379,0.704341,-1,-1,-1
0.117196,0.78463,5,5,6
0.427676,0.846941,-1,-1,6
0.073673,0.796414,-1,-1,6
0.364784,0.137217,-1,-1,7
0.869784,0.493013,-1,-1,1
0.739484,0.870079,20,20,1
0.483899,0.74453,-1,-1,5
0.768614,0.629748,19,19,1
0.072304,0.115475,12,12,7
0.134327,0.533858,1,1,6
0.87356,0.829398,-1,-1,1
0.439773,0.547978,-1,-1,6
0.8014,0.418116,-1,-1,2
0.603283,0.269707,-1,-1,3
0.493761,0.844632,-1,-1,6
0.921436,0.315834,-1,-1,1
0.209556,0.098499,15,15,7
0.50857,0.571348,3,3,6
0.919999,0.248807,14,14,1
0.185143,0.679672,-1,-1,4
0.409697,0.56,-1,-1,6
0.46709,0.664998,-1,-1,5
0.806491,0.628214,19,19,1
0.650986,0.255864,-1,-1,3
0.797197,0.660794,19,19,1
0.475489,0.547153,-1,-1,6
0.262636,0.505621,-1,-1,6
0.88615,0.248926,14,14,1
0.034959,0.333431,13,8,8
0.82944,0.600606,-1,-1,1
0.928331,0.728206,-1,-1,0
0.469546,0.545033,-1,-1,6
0.612861,0.133742,-1,-1,3
0.054294,0.329694,13,8,8
0.097109,0.294464,17,17,8
0.47078,0.505991,-1,-1,6
0.233789,0.694978,-1,-1,4
0.178866,0.708888,-1,-1,4
0.929466,0.112438,-1,-1,1
0.26897,0.032357,-1,-1,-1
0.328349,0.834035,-1,-1,6
0.786054,0.692617,-1,-1,1
0.386327,0.892009,-1,-1,6
0.456446,0.563847,-1,-1,6
0.941994,0.144462,10,10,1
0.06239,0.65554,-1,-1,6
0.89993,0.540379,-1,-1,1
0.765181,0.257891,8,8,2
0.472327,0.328709,-1,-1,8
0.265824,0.888661,6,6,6
0.76059,0.738031,-1,-1,1
0.203563,0.686324,-1,-1,4
0.692361,0.120672,-1,-1,3
0.053314,0.720939,-1,-1,6
0.675916,0.445298,-1,-1,2
0.075174,0.347737,13,8,8
0.278169,0.57042,-1,-1,6
0.4969,0.522788,3,3,6
0.300013,0.324606,16,16,8
0.254481,0.768287,-1,-1,4
0.429004,0.835497,-1,-1,6
0.851603,0.563144,-1,-1,1
0.045891,0.321302,13,8,8
0.088256,0.963473,-1,-1,-1
0.276244,0.176796,-1,-1,7
0.808253,0.397726,-1,-1,2
0.261287,0.719311,21,4,4
0.20047,0.141109,15,15,7
0.461727,0.193604,-1,-1,7
0.785819,0.818976,-1,-1,1
0.749436,0.604899,-1,-1,1
0.381386,0.299123,-1,-1,8
0.470049,0.138832,0,7,7
0.262709,0.551339,-1,-1,6
0.511329,0.522985,3,3,6
0.888147,0.888943,-1,-1,1
0.147447,0.337098,-1,-1,8
0.562696,0.796197,7,7,6
0.666873,0.03407,-1,-1,3
0.255514,0.66014,-1,-1,4
0.156837,0.854376,-1,-1,6
0.497446,0.564431,3,3,6
0.966546,0.908081,-1,-1,1
0.422959,0.544271,-1,-1,6
0.876994,0.20595,-1,-1,1
0.784063,0.262365,-1,-1,2
0.63871,0.302545,-1,-1,3
0.181023,0.191466,-1,-1,7
0.412614,0.259287,-1,-1,8
0.338484,0.160934,-1,-1,7
0.808371,0.955042,4,1,1
0.283869,0.56428,-1,-1,6
0.784757,0.907155,4,1,1
0.741063,0.444435,-1,-1,2
0.109063,0.56567,9,9,6
0.747236,0.657766,-1,-1,1
0.270971,0.489963,-1,-1,6
0.796741,0.654869,19,19,1
0.859006,0.141805,-1,-1,-1
0.03872,0.341792,13,8,8
0.902714,0.151123,10,10,1
0.700466,0.113061,-1,-1,3
0.167756,0.194832,-1,-1,7
0.114903,0.8584,-1,-1,6
0.608719,0.323613,-1,-1,-1
0.772436,0.442932,-1,-1,2
0.131336,0.194665,-1,-1,7
0.203039,0.748613,-1,-1,4
0.825094,0.865077,-1,-1,1
0.935029,0.766626,-1,-1,0
0.786194,0.581735,-1,-1,1
0.905479,0.923667,-1,-1,1
0.367927,0.271179,-1,-1,8
0.717753,0.46753,-1,-1,2
0.537177,0.673127,-1,-1,5
0.654814,0.137867,-1,-1,3
0.181057,0.290427,-1,-1,8
0.212707,0.851853,-1,-1,6
0.765854,0.277503,-1,-1,2
0.89889,0.862954,-1,-1,1
0.057017,0.279022,-1,-1,8
0.396744,0.509737,-1,-1,6
0.615363,0.797888,7,7,6
0.13072,0.322803,-1,-1,8
0.371384,0.098626,-1,-1,7
0.286056,0.892394,6,6,6
0.492129,0.689941,-1,-1,5
