0.829629,0.81146,-1,-1,1
0.243219,0.726173,0,4,4
0.197416,0.758267,-1,-1,4
0.05429,0.643223,-1,-1,6
0.539834,0.502438,-1,-1,6
0.28962,0.493768,-1,-1,6
0.275926,0.489212,-1,-1,6
0.931807,0.928015,-1,-1,1
0.61666,0.884376,-1,-1,-1
0.652276,0.796906,-1,-1,6
0.109796,0.870123,-1,-1,-1
0.797251,0.350374,-1,-1,2
0.294637,0.150363,-1,-1,7
0.557064,0.602186,-1,-1,6
0.43394,0.401083,-1,-1,-1
0.87135,0.296834,-1,-1,1
0.268616,0.182718,-1,-1,7
0.347473,0.55709,-1,-1,6
0.344453,0.529562,2,2,6
0.136257,0.180569,-1,-1,7
0.681444,0.044374,-1,-1,3
0.239917,0.845118,-1,-1,6
0.431489,0.550002,-1,-1,6
0.07139,0.89781,-1,-1,-1
0.105994,0.605068,10,10,6
0.749947,0.136147,-1,-1,3
0.767267,0.798177,-1,-1,1
0.105417,0.334757,-1,-1,8
0.507539,0.117289,-1,-1,-1
0.941084,0.633685,-1,-1,0
0.739851,0.070998,-1,-1,3
0.134191,0.176718,-1,-1,7
0.220526,0.566961,-1,-1,6
0.769463,0.81247,-1,-1,1
0.037029,0.700641,-1,-1,6
0.138303,0.255416,-1,-1,8
0.159886,0.547175,1,1,6
0.364971,0.575589,-1,-1,6
0.704753,0.223004,-1,-1,2
0.68038,0.652978,-1,-1,6
0.804929,0.897818,-1,-1,1
0.31092,0.888661,-1,-1,6
0.035443,0.302895,-1,-1,8
0.284619,0.518368,-1,-1,6
0.459386,0.135398,-1,-1,7
0.582269,0.613376,-1,-1,6
0.365214,0.517335,2,2,6
0.378413,0.872832,-1,-1,6
0.881287,0.947149,-1,-1,1
0.076709,0.256746,13,13,8
0.722533,0.728389,16,16,1
0.875187,0.84246,14,14,1
0.692113,0.391265,-1,-1,2
0.865936,0.50407,-1,-1,1
0.692709,0.390223,-1,-1,2
0.406709,0.144147,3,7,7
0.92356,0.284239,-1,-1,1
0.80629,0.391109,19,2,2
0.154076,0.555856,1,1,6
0.912821,0.368597,-1,-1,1
0.73361,0.851794,-1,-1,1
0.555557,0.860127,-1,-1,6
0.756056,0.814136,-1,-1,1
0.178566,0.529206,1,1,6
0.360306,0.147862,-1,-1,7
0.448483,0.76102,-1,-1,5
0.146371,0.8674,-1,-1,6
0.723027,0.1527,-1,-1,3
0.384974,0.162118,3,7,7
0.16263,0.535825,1,1,6
0.693359,0.287177,-1,-1,3
0.676871,0.274608,15,3,3
0.172406,0.529197,1,1,6
0.094207,0.272414,13,13,8
0.872194,0.240133,-1,-1,1
0.781963,0.398221,19,2,2
0.789641,0.499562,-1,-1,2
0.803359,0.418228,19,2,2
0.914553,0.39016,-1,-1,1
0.756653,0.494004,-1,-1,2
0.26524,0.684035,-1,-1,4
0.888536,0.338372,-1,-1,1
0.042651,0.715954,-1,-1,6
0.564246,0.595908,-1,-1,6
0.929823,0.311606,-1,-1,1
0.792267,0.454203,-1,-1,2
0.224301,0.059545,-1,-1,-1
0.075174,0.582138,10,10,6
0.053377,0.136597,-1,-1,7
0.875753,0.493832,-1,-1,1
0.926893,0.239624,-1,-1,1
0.429976,0.348077,-1,-1,8
0.808021,0.774186,-1,-1,1
0.387334,0.879333,-1,-1,6
0.917857,0.14188,-1,-1,1
0.725953,0.440595,-1,-1,2
0.071007,0.786678,9,9,6
