0.044804,0.304779,15,15,8
0.803143,0.613676,4,4,1
0.269297,0.566945,2,6,6
0.719209,0.111208,-1,-1,3
0.266051,0.493554,-1,-1,6
0.287837,0.527538,-1,-1,6
0.395276,0.521497,-1,-1,6
0.365214,0.517335,-1,-1,6
0.882927,0.84784,-1,-1,1
0.646963,0.721376,-1,-1,6
0.653746,0.120505,-1,-1,3
0.900057,0.708026,0,0,0
0.449029,0.154683,11,11,7
0.227801,0.546764,-1,-1,6
0.261603,0.898694,-1,-1,6
0.730411,0.662278,-1,-1,1
0.10581,0.265718,20,20,8
0.623167,0.268055,1,3,3
0.330089,0.100138,-1,-1,7
0.286997,0.563136,2,6,6
0.910267,0.522225,-1,-1,1
0.774149,0.638777,4,4,1
0.720811,0.32777,-1,-1,3
0.453943,0.153278,11,11,7
0.020749,0.72342,-1,-1,6
0.313099,0.342902,-1,-1,8
0.801824,0.963788,-1,-1,1
0.562919,0.833341,-1,-1,6
0.067537,0.689418,-1,-1,6
0.446714,0.51198,-1,-1,6
0.669387,0.288098,-1,-1,3
0.621577,0.279133,1,3,3
0.755293,0.266654,-1,-1,2
0.209216,0.73614,-1,-1,4
0.809056,0.939453,-1,-1,1
0.269456,0.552221,2,6,6
0.263013,0.728392,-1,-1,4
0.922217,0.315823,14,14,1
0.62174,0.652571,-1,-1,6
0.75524,0.611479,-1,-1,1
0.543104,0.854188,-1,-1,6
0.555573,0.795503,-1,-1,6
0.456851,0.54958,-1,-1,6
0.235067,0.123858,-1,-1,7
0.530866,0.682643,-1,-1,5
0.192061,0.741696,-1,-1,4
0.289989,0.526033,-1,-1,6
0.151884,0.117558,-1,-1,7
0.635127,0.760906,-1,-1,6
0.125583,0.78551,13,13,6
0.316377,0.856757,-1,-1,6
0.072114,0.648083,-1,-1,6
0.082247,0.26916,20,20,8
0.017457,0.737624,-1,-1,6
0.659917,0.694508,-1,-1,6
0.57359,0.595939,18,18,6
0.272861,0.281751,-1,-1,8
0.288127,0.152744,-1,-1,7
0.768337,0.483101,-1,-1,2
0.70896,0.559906,-1,-1,-1
0.075981,0.897831,-1,-1,-1
0.924914,0.914593,12,12,1
0.204254,0.741685,-1,-1,4
0.834943,0.530571,-1,-1,1
0.941337,0.267956,-1,-1,1
0.815026,0.915096,-1,-1,1
0.622096,0.110908,-1,-1,3
0.586077,0.55039,-1,-1,6
0.69534,0.123149,-1,-1,3
0.850243,0.542643,-1,-1,1
0.311106,0.188129,-1,-1,7
0.138459,0.209199,-1,-1,7
0.727737,0.243129,-1,-1,2
0.395069,0.198258,-1,-1,7
0.784699,0.816821,-1,-1,1
0.90279,0.147212,-1,-1,1
0.382337,0.317584,-1,-1,8
0.884194,0.696737,0,0,0
0.459881,0.117845,11,11,7
0.146754,0.173635,-1,-1,7
0.470269,0.282225,-1,-1,8
0.691979,0.483376,-1,-1,2
0.86043,0.655123,-1,-1,-1
0.789471,0.552416,-1,-1,1
0.251999,0.190466,-1,-1,7
0.458836,0.335991,-1,-1,8
0.401633,0.320821,-1,-1,8
0.763534,0.710175,5,5,1
0.02564,0.324963,15,15,8
0.180566,0.183941,-1,-1,7
0.939674,0.399026,-1,-1,1
0.175131,0.347624,6,8,8
0.155033,0.568643,3,3,6
0.80625,0.418538,-1,-1,2
0.355069,0.115849,-1,-1,7
0.094123,0.337678,-1,-1,8
0.429346,0.120681,-1,-1,7
0.417876,0.554455,-1,-1,6
0.381847,0.529462,-1,-1,6
0.684926,0.292225,-1,-1,3
0.868747,0.28721,-1,-1,1
0.603434,0.761643,-1,-1,6
0.348257,0.16781,-1,-1,7
0.860539,0.415895,9,1,1
0.497446,0.564431,-1,-1,6
0.227557,0.661446,-1,-1,4
0.213357,0.315228,10,10,8
0.225596,0.797943,-1,-1,4
0.810041,0.290074,8,2,2
0.272621,0.886983,-1,-1,6
0.446124,0.194737,-1,-1,7
0.860104,0.92472,-1,-1,1
0.693359,0.287177,-1,-1,3
0.924486,0.187652,-1,-1,1
0.107203,0.120171,-1,-1,7
0.240049,0.26198,-1,-1,8
0.731023,0.13765,-1,-1,3
0.076739,0.586197,16,16,6
0.328049,0.853744,-1,-1,6
0.924983,0.207786,-1,-1,1
0.70947,0.278357,-1,-1,3
0.165446,0.266856,-1,-1,8
0.92975,0.36991,-1,-1,1
0.916429,0.846359,19,19,1
0.371423,0.29381,-1,-1,8
0.93846,0.234786,-1,-1,1
0.799924,0.703092,5,5,1
0.458829,0.6404,-1,-1,5
0.914173,0.861017,-1,-1,1
0.342524,0.565236,-1,-1,6
0.501191,0.809661,-1,-1,6
0.390734,0.175039,-1,-1,7
0.104776,0.34726,-1,-1,8
0.310323,0.204127,-1,-1,7
0.493761,0.844632,-1,-1,6
0.50857,0.571348,-1,-1,6
0.834944,0.581646,4,4,1
0.94132,0.820716,19,19,1
0.408301,0.49758,-1,-1,6
0.322399,0.902429,-1,-1,6
0.30897,0.891374,-1,-1,6
0.644996,0.155672,-1,-1,3
0.76833,0.79437,-1,-1,1
0.450606,0.769586,-1,-1,5
0.30879,0.239641,-1,-1,8
0.078059,0.677923,-1,-1,6
0.46709,0.664998,-1,-1,5
0.276964,0.698866,-1,-1,4
0.743846,0.755849,5,5,1
0.629154,0.270333,1,3,3
0.892977,0.469621,9,1,1
0.976674,0.672941,-1,-1,0
0.364361,0.903786,-1,-1,6
0.761473,0.698595,-1,-1,1
0.579141,0.841569,-1,-1,6
0.406034,0.542604,-1,-1,6
0.043043,0.684737,-1,-1,6
0.142299,0.282044,-1,-1,8
0.298313,0.321177,-1,-1,8
0.79983,0.925449,7,7,1
0.373853,0.172254,-1,-1,7
0.367304,0.198891,-1,-1,7
0.751466,0.616834,-1,-1,1
0.569503,0.609195,18,18,6
0.02669,0.184648,-1,-1,7
0.230934,0.348757,10,10,8
0.308626,0.090961,-1,-1,7
0.88568,0.803921,-1,-1,1
0.769261,0.815392,-1,-1,1
0.88462,0.269917,14,14,1
0.784681,0.719269,5,5,1
0.629324,0.703199,-1,-1,6
0.805101,0.323869,8,2,2
0.828824,0.906473,-1,-1,1
0.168657,0.320085,6,8,8
0.630787,0.705098,-1,-1,6
0.213553,0.717422,-1,-1,4
0.524411,0.738869,-1,-1,5
0.449249,0.535862,-1,-1,6
0.71306,0.114733,-1,-1,3
0.431794,0.133411,11,11,7
0.687799,0.707131,-1,-1,6
0.786296,0.889777,7,7,1
0.646166,0.156271,-1,-1,3
0.80887,0.61688,4,4,1
0.403644,0.318374,-1,-1,8
0.189476,0.819492,-1,-1,6
0.733167,0.874453,-1,-1,1
0.86027,0.330832,-1,-1,1
0.423667,0.830681,-1,-1,6
0.949134,0.676418,-1,-1,0
0.218077,0.309376,10,10,8
0.148587,0.307519,6,8,8
0.500993,0.539138,-1,-1,6
0.157759,0.176427,-1,-1,7
0.668506,0.863661,-1,-1,-1
0.699476,0.556446,-1,-1,-1
0.046024,0.789497,-1,-1,6
0.400547,0.167333,-1,-1,7
0.205489,0.347967,10,10,8
0.903103,0.712578,0,0,0
0.519391,0.400993,-1,-1,-1
0.669124,0.331398,-1,-1,3
0.622846,0.805921,-1,-1,6
0.706773,0.33665,-1,-1,3
0.913451,0.698107,0,0,0
0.31433,0.286928,-1,-1,8
0.905877,0.89814,12,12,1
0.945467,0.679821,-1,-1,0
0.785023,0.301096,8,2,2
0.602477,0.771742,-1,-1,6
0.939763,0.106142,-1,-1,1
0.758226,0.691063,-1,-1,1
0.186087,0.685501,-1,-1,4
0.367379,0.851928,-1,-1,6
0.902436,0.507799,-1,-1,1
0.945171,0.27879,-1,-1,1
0.257909,0.570302,2,6,6
0.070473,0.738589,-1,-1,6
0.845549,0.354626,-1,-1,-1
0.808009,0.657606,4,4,1
0.427331,0.492315,-1,-1,6
0.154529,0.543125,-1,-1,6
0.051796,0.351637,-1,-1,8
0.802106,0.434359,-1,-1,2
0.087181,0.654624,-1,-1,6
0.746737,0.764543,-1,-1,1
0.497736,0.17753,-1,-1,-1
0.902034,0.754083,-1,-1,0
0.196687,0.885354,-1,-1,6
0.471934,0.734241,-1,-1,5
0.61139,0.636387,-1,-1,6
0.764456,0.669243,-1,-1,1
0.4507,0.319619,-1,-1,8
0.778933,0.817772,-1,-1,1
0.364376,0.164114,-1,-1,7
0.460804,0.910505,-1,-1,6
0.424099,0.22502,-1,-1,-1
0.134746,0.78879,-1,-1,6
0.144431,0.590604,3,3,6
0.188621,0.644138,-1,-1,4
0.375607,0.271762,-1,-1,8
0.412557,0.910127,-1,-1,6
0.848839,0.848151,-1,-1,1
0.110064,0.310536,-1,-1,8
0.1622,0.809893,-1,-1,6
0.871629,0.556902,-1,-1,1
0.33112,0.856691,-1,-1,6
0.208087,0.735586,-1,-1,4
0.535513,0.707158,-1,-1,5
0.273536,0.494484,-1,-1,6
0.554703,0.824164,-1,-1,6
0.737436,0.119328,-1,-1,3
0.671737,0.129503,-1,-1,3
0.375093,0.887203,-1,-1,6
0.619584,0.263155,1,3,3
0.704741,0.245646,-1,-1,2
0.137156,0.401427,-1,-1,-1
0.220297,0.451372,-1,-1,-1
0.26447,0.33421,-1,-1,8
0.12196,0.316829,6,8,8
0.086391,0.117639,-1,-1,7
0.224059,0.2197,-1,-1,-1
0.808371,0.955042,-1,-1,1
0.447643,0.64623,-1,-1,5
