0.790187,0.418015,0,0,2
0.191621,0.174845,18,18,7
0.496254,0.546328,1,1,6
0.506131,0.720499,-1,-1,5
0.225774,0.890842,-1,-1,6
0.606131,0.837958,-1,-1,6
0.094584,0.572913,-1,-1,6
0.525307,0.521118,-1,-1,6
0.115899,0.336523,9,8,8
0.87303,0.580464,-1,-1,1
0.1319,0.814348,-1,-1,6
0.471916,0.28351,-1,-1,8
0.674867,0.743204,8,6,6
0.369939,0.320998,-1,-1,8
0.633784,0.730746,8,6,6
0.963381,0.705575,-1,-1,0
0.586726,0.575431,-1,-1,6
0.121366,0.307652,19,19,8
0.668961,0.276856,-1,-1,3
0.589537,0.616593,-1,-1,6
0.457119,0.713648,-1,-1,5
0.368649,0.497768,-1,-1,6
0.881446,0.270912,-1,-1,1
0.080847,0.517842,-1,-1,-1
0.735199,0.424381,-1,-1,2
0.678096,0.750103,-1,-1,6
0.938233,0.718993,-1,-1,0
0.387491,0.485906,-1,-1,6
0.895697,0.437534,11,11,1
0.404107,0.769031,-1,-1,-1
0.205837,0.406589,-1,-1,-1
0.219627,0.834597,-1,-1,6
0.466249,0.554365,-1,-1,6
0.672386,0.671007,-1,-1,6
0.227801,0.546764,-1,-1,6
0.241176,0.71747,-1,-1,4
0.470269,0.282225,-1,-1,8
0.443919,0.838947,-1,-1,6
0.520169,0.551832,1,1,6
0.816316,0.285838,-1,-1,2
0.141023,0.172501,18,18,7
0.153706,0.188685,18,18,7
0.199739,0.689372,-1,-1,4
0.478379,0.497199,-1,-1,6
0.169493,0.879488,-1,-1,6
0.862846,0.577764,-1,-1,1
0.619923,0.806009,-1,-1,6
0.368423,0.703103,-1,-1,-1
0.279471,0.32739,-1,-1,8
0.481656,0.096039,-1,-1,-1
0.391231,0.565219,-1,-1,6
0.057303,0.273547,-1,-1,8
0.617767,0.630998,-1,-1,6
0.642881,0.098394,17,17,3
0.408824,0.698565,-1,-1,-1
0.253371,0.340339,-1,-1,8
0.73838,0.693921,-1,-1,1
0.618657,0.713112,8,6,6
0.034531,0.702059,-1,-1,6
0.138924,0.859978,-1,-1,6
0.906966,0.396,4,4,1
0.926777,0.474127,-1,-1,1
0.738353,0.900681,13,13,1
0.720526,0.13837,12,12,3
0.53979,0.066175,-1,-1,-1
0.374254,0.16379,16,16,7
0.896177,0.697162,-1,-1,0
0.622821,0.613991,-1,-1,6
0.677693,0.313372,-1,-1,3
0.489024,0.649298,-1,-1,5
0.933987,0.942921,-1,-1,1
0.333104,0.510912,-1,-1,6
0.139474,0.488074,-1,-1,-1
0.780214,0.39321,0,0,2
0.307023,0.489155,-1,-1,6
0.586006,0.823114,-1,-1,6
0.794629,0.667768,-1,-1,1
0.693763,0.044683,-1,-1,3
0.785171,0.558608,-1,-1,1
0.949589,0.905718,-1,-1,1
0.234063,0.84591,-1,-1,6
0.538844,0.189987,-1,-1,-1
0.770089,0.724516,-1,-1,1
0.57359,0.595939,-1,-1,6
0.770779,0.82088,14,14,1
0.626847,0.117223,17,17,3
0.875793,0.384151,4,4,1
0.871001,0.324348,-1,-1,1
0.837221,0.582958,-1,-1,1
0.966546,0.908081,-1,-1,1
0.208424,0.668617,-1,-1,4
0.846093,0.593352,-1,-1,1
0.231603,0.787304,-1,-1,4
0.91423,0.511026,-1,-1,1
0.25189,0.650374,-1,-1,4
0.324693,0.845114,2,2,6
0.895139,0.844077,-1,-1,1
