0.19091,0.100179,-1,-1,7
0.190614,0.830696,10,10,6
0.776234,0.870131,-1,-1,1
0.677413,0.803028,-1,-1,-1
0.279119,0.859652,3,6,6
0.392146,0.902403,-1,-1,6
0.077301,0.188457,-1,-1,7
0.096607,0.139105,-1,-1,7
0.467966,0.767035,-1,-1,5
0.863907,0.279783,-1,-1,1
0.803813,0.890643,-1,-1,1
0.660836,0.052348,6,6,3
0.074309,0.625048,19,19,6
0.223941,0.825676,-1,-1,6
0.531344,0.833891,-1,-1,6
0.59367,0.786589,-1,-1,6
0.701769,0.137278,-1,-1,3
0.669979,0.299532,0,3,3
0.653716,0.700908,-1,-1,6
0.930864,0.897212,-1,-1,1
0.73674,0.867324,-1,-1,1
0.794057,0.349392,-1,-1,2
0.927303,0.33454,-1,-1,1
0.830471,0.90344,-1,-1,1
0.752021,0.435396,-1,-1,2
0.031644,0.735182,-1,-1,6
0.406924,0.847617,-1,-1,6
0.216941,0.11647,22,22,7
0.837104,0.889947,-1,-1,1
0.205904,0.729007,20,20,4
0.280861,0.167009,-1,-1,7
0.678016,0.450893,-1,-1,2
0.831304,0.810495,8,8,1
0.722939,0.211976,-1,-1,2
0.071424,0.657853,-1,-1,6
0.441993,0.748556,-1,-1,5
0.224837,0.064731,-1,-1,-1
0.762636,0.219582,-1,-1,2
0.955581,0.851661,-1,-1,1
0.916429,0.846359,2,2,1
0.203366,0.572825,-1,-1,6
0.618397,0.417309,-1,-1,-1
0.202383,0.732455,-1,-1,4
0.960516,0.565897,-1,-1,-1
0.938056,0.90365,-1,-1,1
0.420961,0.413724,-1,-1,-1
0.18345,0.159278,-1,-1,7
0.12626,0.806103,10,10,6
0.877636,0.028786,-1,-1,-1
0.775329,0.621654,-1,-1,1
0.604186,0.672245,-1,-1,6
0.977067,0.112954,-1,-1,-1
0.462337,0.702249,-1,-1,5
0.154529,0.543125,-1,-1,6
0.459297,0.478144,-1,-1,6
0.260917,0.191575,-1,-1,7
0.055933,0.809744,-1,-1,6
0.250687,0.33658,1,8,8
0.411437,0.854042,16,16,6
0.077804,0.103335,-1,-1,7
0.176936,0.316112,9,9,8
0.301006,0.495788,-1,-1,6
0.623213,0.296158,0,3,3
0.915476,0.85514,2,2,1
0.030584,0.346584,-1,-1,8
0.023531,0.035652,-1,-1,-1
0.119707,0.3064,-1,-1,8
0.735616,0.74623,-1,-1,1
