0.678789,0.413162,-1,-1,2
0.320384,0.308735,10,8,8
0.049649,0.752256,-1,-1,6
0.774159,0.651497,5,5,1
0.727144,0.910637,-1,-1,1
0.546769,0.852759,-1,-1,6
0.171291,0.575355,-1,-1,6
0.479793,0.515967,-1,-1,6
0.293896,0.543873,-1,-1,6
0.32869,0.512206,-1,-1,6
0.200603,0.539247,24,24,6
0.223511,0.771899,-1,-1,4
0.333104,0.510912,-1,-1,6
0.618457,0.312484,-1,-1,3
0.72209,0.210223,-1,-1,2
0.759813,0.830444,20,20,1
0.85888,0.209967,-1,-1,-1
0.640576,0.263035,-1,-1,3
0.867316,0.48753,-1,-1,1
0.87732,0.294048,15,15,1
0.776234,0.870131,-1,-1,1
0.937906,0.227864,-1,-1,1
0.951484,0.62598,-1,-1,0
0.241733,0.690015,-1,-1,4
0.108561,0.265832,-1,-1,8
0.513966,0.876551,-1,-1,6
0.306636,0.906182,-1,-1,6
0.87272,0.592427,1,1,1
0.233093,0.738845,11,11,4
0.859237,0.367882,-1,-1,1
0.309623,0.142961,16,16,7
0.928346,0.2797,-1,-1,1
0.78438,0.793429,-1,-1,1
0.778601,0.896503,0,1,1
0.463966,0.053387,-1,-1,-1
0.877266,0.567982,1,1,1
0.7032,0.227937,-1,-1,2
0.77803,0.787823,-1,-1,1
0.925681,0.940398,-1,-1,1
0.203576,0.576858,-1,-1,6
0.4496,0.178118,-1,-1,7
0.240404,0.514114,-1,-1,6
0.688194,0.295967,2,3,3
0.472601,0.331024,-1,-1,8
0.75445,0.802812,-1,-1,1
0.017806,0.23567,-1,-1,-1
0.397696,0.550733,-1,-1,6
0.755144,0.126453,-1,-1,3
0.755027,0.45416,-1,-1,2
0.870127,0.908427,3,3,1
0.668326,0.27088,2,3,3
0.041301,0.166991,19,19,7
0.205849,0.529888,24,24,6
0.417017,0.189838,-1,-1,7
0.195007,0.734967,-1,-1,4
0.774777,0.643705,5,5,1
0.44137,0.323199,-1,-1,8
0.760686,0.641389,5,5,1
0.435301,0.882081,9,9,6
0.120183,0.263385,-1,-1,8
0.901569,0.427464,4,4,1
0.493461,0.692961,-1,-1,5
0.630729,0.58565,-1,-1,6
0.832399,0.586385,-1,-1,1
0.779724,0.653319,5,5,1
0.772216,0.40593,-1,-1,2
0.652276,0.796906,-1,-1,6
0.118784,0.854103,-1,-1,6
0.522207,0.007665,-1,-1,-1
0.103719,0.057689,-1,-1,-1
0.344453,0.529562,-1,-1,6
0.848701,0.955921,-1,-1,1
0.12881,0.847278,-1,-1,6
0.139496,0.266346,-1,-1,8
0.031494,0.345352,-1,-1,8
0.43764,0.668464,-1,-1,5
0.121123,0.297138,-1,-1,8
0.2354,0.546245,24,24,6
0.422959,0.544271,-1,-1,6
0.709871,0.069039,-1,-1,3
0.86394,0.836571,6,6,1
0.089979,0.582869,-1,-1,6
0.054976,0.625937,26,26,6
0.253403,0.279109,18,18,8
0.471197,0.840691,-1,-1,6
0.933987,0.942921,-1,-1,1
0.205174,0.731398,11,11,4
0.369051,0.285851,-1,-1,8
0.788589,0.914637,0,1,1
0.583681,0.607801,-1,-1,6
0.089067,0.796713,27,27,6
0.070307,0.184884,19,19,7
0.02625,0.63819,-1,-1,6
0.942317,0.613525,-1,-1,0
0.52932,0.517683,17,17,6
0.506617,0.865142,-1,-1,6
0.46904,0.302799,-1,-1,8
0.308197,0.168309,16,16,7
0.487059,0.888219,9,9,6
0.413329,0.53856,-1,-1,6
0.7472,0.928322,0,1,1
0.874706,0.328648,15,15,1
0.681053,0.133803,-1,-1,3
0.363839,0.510554,-1,-1,6
0.209084,0.762488,-1,-1,4
0.333821,0.550827,-1,-1,6
0.894073,0.291775,15,15,1
0.452517,0.261608,23,23,8
0.721176,0.219702,-1,-1,2
0.722927,0.741733,-1,-1,1
0.216983,0.524385,24,24,6
0.311106,0.188129,16,16,7
0.704759,0.293291,2,3,3
0.307023,0.489155,-1,-1,6
0.812431,0.285645,25,2,2
0.43829,0.521912,-1,-1,6
0.786401,0.291208,25,2,2
0.658817,0.481009,-1,-1,2
0.012059,0.169648,-1,-1,-1
0.153426,0.152562,-1,-1,7
0.45883,0.674098,-1,-1,5
0.653657,0.627726,-1,-1,6
0.345237,0.871114,-1,-1,6
0.78296,0.407735,-1,-1,2
0.04463,0.243302,-1,-1,8
0.732573,0.704309,7,7,1
0.874461,0.306422,15,15,1
0.555573,0.795503,-1,-1,6
0.951989,0.696376,-1,-1,0
0.456661,0.288812,-1,-1,8
0.622194,0.655046,-1,-1,6
0.09892,0.582125,-1,-1,6
0.913314,0.25895,-1,-1,1
0.745923,0.057777,-1,-1,-1
0.538657,0.38728,-1,-1,-1
0.898557,0.267486,-1,-1,1
0.235019,0.90742,-1,-1,6
0.888613,0.868923,6,6,1
0.584217,0.82056,-1,-1,6
0.376169,0.546352,-1,-1,6
0.419883,0.317521,-1,-1,8
0.747179,0.832681,20,20,1
0.603283,0.269707,-1,-1,3
0.128526,0.123022,-1,-1,7
0.235094,0.377724,-1,-1,-1
0.752137,0.701873,7,7,1
0.227001,0.078801,-1,-1,-1
0.904473,0.817545,-1,-1,1
0.779633,0.217193,-1,-1,2
0.493696,0.838085,-1,-1,6
0.282049,0.85821,8,6,6
0.059477,0.138201,-1,-1,7
0.044304,0.041389,-1,-1,-1
0.039294,0.143335,-1,-1,7
0.938751,0.42595,-1,-1,1
0.680857,0.049711,-1,-1,3
0.280376,0.306396,10,8,8
0.151403,0.34833,-1,-1,8
0.91423,0.511026,-1,-1,1
0.365727,0.675958,-1,-1,-1
0.693783,0.308267,2,3,3
0.252329,0.237042,-1,-1,-1
0.805803,0.278098,25,2,2
0.622096,0.110908,-1,-1,3
0.933374,0.924239,-1,-1,1
0.16541,0.26879,-1,-1,8
0.238824,0.839974,-1,-1,6
0.758884,0.974891,-1,-1,-1
0.942626,0.722674,-1,-1,0
0.20518,0.283709,-1,-1,8
0.657721,0.310746,2,3,3
0.376277,0.903969,-1,-1,6
0.451326,0.51153,-1,-1,6
0.553807,0.827617,-1,-1,6
0.430226,0.841114,-1,-1,6
0.581851,0.783895,-1,-1,6
0.60537,0.569726,-1,-1,6
0.35996,0.321851,22,22,8
0.165883,0.540698,-1,-1,6
0.462874,0.314151,-1,-1,8
0.654936,0.325433,-1,-1,3
0.78106,0.851871,-1,-1,1
0.723269,0.220845,-1,-1,2
0.691374,0.465987,-1,-1,2
0.917107,0.627696,-1,-1,0
0.280849,0.523766,-1,-1,6
0.882964,0.947646,3,3,1
0.924914,0.914593,-1,-1,1
0.096717,0.639869,26,26,6
0.460557,0.901823,9,9,6
0.952054,0.859521,-1,-1,1
0.057296,0.187792,19,19,7
0.880669,0.155547,-1,-1,1
0.407233,0.529663,-1,-1,6
0.023097,0.665149,-1,-1,6
0.370829,0.151083,12,7,7
0.319793,0.566766,-1,-1,6
0.814816,0.61077,-1,-1,1
0.829629,0.81146,-1,-1,1
0.168569,0.825022,-1,-1,6
0.162179,0.823271,-1,-1,6
0.194521,0.463696,-1,-1,-1
0.23144,0.109659,21,21,7
0.279543,0.840501,8,6,6
0.716739,0.69591,7,7,1
0.281704,0.714746,-1,-1,4
0.757893,0.444232,-1,-1,2
0.626327,0.70407,-1,-1,6
0.276934,0.339902,-1,-1,8
0.739526,0.871932,20,20,1
0.264359,0.544171,-1,-1,6
0.788494,0.652663,5,5,1
0.801699,0.781392,-1,-1,1
0.187206,0.515026,-1,-1,6
0.102879,0.790532,27,27,6
0.122426,0.781449,27,27,6
0.134547,0.117611,-1,-1,7
0.108544,0.767816,27,27,6
0.875019,0.263018,-1,-1,1
0.250339,0.274306,18,18,8
0.643781,0.803129,-1,-1,6
0.239989,0.539149,24,24,6
0.441993,0.748556,-1,-1,5
0.906807,0.826856,-1,-1,1
0.180771,0.839926,-1,-1,6
0.427106,0.718372,-1,-1,5
0.421664,0.15977,12,7,7
0.125723,0.148173,-1,-1,7
0.881527,0.547547,1,1,1
0.263204,0.538895,-1,-1,6
0.616474,0.620479,-1,-1,6
0.714314,0.252779,-1,-1,2
0.577177,0.840731,-1,-1,6
0.159886,0.547175,-1,-1,6
0.141036,0.563335,-1,-1,6
0.807701,0.305077,25,2,2
0.258657,0.308155,18,18,8
0.696306,0.587759,-1,-1,-1
0.39857,0.52767,-1,-1,6
0.821869,0.645582,5,5,1
0.100541,0.177405,-1,-1,7
0.234661,0.646341,-1,-1,4
0.206137,0.837414,-1,-1,6
0.336847,0.320284,22,22,8
0.455956,0.777077,-1,-1,5
0.231059,0.174748,-1,-1,7
0.055951,0.257232,-1,-1,8
0.61933,0.620786,-1,-1,6
0.225636,0.635621,-1,-1,4
0.171716,0.347133,-1,-1,8
0.469483,0.715613,-1,-1,5
0.282504,0.856414,8,6,6
0.122587,0.548777,-1,-1,6
