0.593027,0.180613,-1,-1,3
0.766794,0.134033,-1,-1,3
0.642881,0.098394,1,3,3
0.436623,0.154849,-1,-1,7
0.732573,0.704309,4,4,1
0.913451,0.698107,-1,-1,0
0.902436,0.507799,-1,-1,1
0.722733,0.253661,-1,-1,2
0.068541,0.77695,14,14,6
0.744071,0.120035,-1,-1,3
0.612379,0.227123,5,5,3
0.759909,0.131803,-1,-1,3
0.89296,0.07891,-1,-1,-1
0.63539,0.730908,-1,-1,6
0.766601,0.93121,-1,-1,1
0.235291,0.152223,2,7,7
0.818587,0.921875,-1,-1,1
0.859999,0.649273,-1,-1,-1
0.964317,0.916639,-1,-1,1
0.212491,0.252241,-1,-1,8
0.146867,0.552298,12,12,6
0.459787,0.502477,-1,-1,6
0.813701,0.754661,-1,-1,1
0.89627,0.564039,3,3,1
0.389219,0.041389,-1,-1,-1
0.216569,0.892996,-1,-1,6
0.239256,0.333274,-1,-1,8
0.955581,0.851661,-1,-1,1
0.817101,0.938186,-1,-1,1
0.79951,0.887678,19,19,1
0.420407,0.325685,-1,-1,8
0.819643,0.953882,-1,-1,1
0.652276,0.796906,-1,-1,6
0.602477,0.771742,-1,-1,6
0.74431,0.768149,-1,-1,1
0.235974,0.300514,-1,-1,8
0.138303,0.255416,-1,-1,8
0.619841,0.170455,-1,-1,3
0.90279,0.147212,-1,-1,1
0.213331,0.654477,-1,-1,4
0.464139,0.523497,9,6,6
0.49692,0.629354,-1,-1,5
0.841889,0.85226,15,15,1
0.558069,0.568144,-1,-1,6
0.742231,0.463147,-1,-1,2
0.952849,0.915943,-1,-1,1
0.135544,0.3433,-1,-1,8
0.876214,0.911506,-1,-1,1
0.29607,0.567635,-1,-1,6
0.746444,0.612221,-1,-1,1
0.735886,0.094282,-1,-1,3
0.778047,0.294173,-1,-1,2
0.444503,0.702801,-1,-1,5
0.877571,0.384083,6,1,1
0.38724,0.203956,-1,-1,7
0.686436,0.079799,1,3,3
0.33695,0.846326,8,8,6
0.324524,0.556466,-1,-1,6
0.092414,0.116779,-1,-1,7
0.743637,0.260643,-1,-1,2
0.815687,0.255834,-1,-1,2
0.003377,0.213295,-1,-1,-1
0.310721,0.699079,-1,-1,-1
0.766339,0.621131,-1,-1,1
0.901673,0.307681,-1,-1,1
0.137863,0.071921,-1,-1,-1
0.163147,0.330201,-1,-1,8
0.797197,0.660794,-1,-1,1
0.140367,0.541615,-1,-1,6
0.854643,0.908249,-1,-1,1
0.109754,0.284923,7,8,8
0.617837,0.384851,-1,-1,-1
0.913164,0.399315,6,1,1
0.708703,0.397775,-1,-1,2
0.216937,0.770606,-1,-1,4
0.224424,0.271543,-1,-1,8
0.787806,0.589812,17,17,1
0.40484,0.305982,-1,-1,8
0.059667,0.342249,0,0,8
0.110217,0.629409,-1,-1,6
0.362014,0.19281,-1,-1,7
0.377897,0.169425,16,16,7
0.859431,0.579468,3,3,1
0.294441,0.865954,8,8,6
0.162479,0.937659,-1,-1,-1
0.283891,0.520033,-1,-1,6
0.217439,0.500832,-1,-1,6
0.089573,0.174269,-1,-1,7
0.882593,0.443556,-1,-1,1
0.443801,0.155766,-1,-1,7
0.364397,0.146446,16,16,7
0.042577,0.62174,-1,-1,6
0.898314,0.818875,-1,-1,1
0.57497,0.604427,-1,-1,6
0.539657,0.413392,-1,-1,-1
0.081659,0.621372,-1,-1,6
0.713041,0.333015,-1,-1,3
0.107203,0.120171,-1,-1,7
0.296839,0.862902,8,8,6
0.611493,0.816646,18,18,6
0.127616,0.796004,-1,-1,6
0.329853,0.324908,-1,-1,8
0.721147,0.099129,-1,-1,3
0.763679,0.736757,-1,-1,1
0.855659,0.572077,3,3,1
0.936621,0.884039,21,21,1
0.858867,0.654821,-1,-1,-1
0.288127,0.152744,2,7,7
0.135129,0.332702,-1,-1,8
0.539123,0.230079,-1,-1,-1
0.469246,0.650993,-1,-1,5
0.342429,0.31067,-1,-1,8
0.4969,0.522788,9,6,6
0.575907,0.623527,-1,-1,6
0.018224,0.703897,-1,-1,6
0.946677,0.718322,-1,-1,0
0.081357,0.124136,-1,-1,7
0.07724,0.653847,-1,-1,6
0.272627,0.759376,13,4,4
0.082737,0.656153,-1,-1,6
0.053314,0.720939,-1,-1,6
0.108561,0.265832,7,8,8
0.80751,0.44246,-1,-1,2
0.279866,0.17151,2,7,7
0.385099,0.527853,10,10,6
0.903666,0.522389,-1,-1,1
0.826543,0.428978,-1,-1,-1
0.489229,0.698453,-1,-1,5
0.24639,0.133079,2,7,7
0.921436,0.315834,-1,-1,1
0.872863,0.36265,6,1,1
0.788099,0.212123,-1,-1,2
0.957591,0.652729,-1,-1,0
0.284564,0.198407,-1,-1,7
0.586077,0.55039,-1,-1,6
0.10052,0.577891,-1,-1,6
0.530661,0.683169,-1,-1,5
0.794814,0.710112,-1,-1,1
0.720603,0.694009,4,4,1
0.888146,0.309937,-1,-1,1
0.453949,0.735249,-1,-1,5
0.188174,0.32967,-1,-1,8
0.119047,0.281729,7,8,8
0.601536,0.220772,5,5,3
0.901733,0.667287,-1,-1,0
0.261669,0.764164,13,4,4
0.154371,0.06454,-1,-1,-1
0.734754,0.785007,-1,-1,1
0.889804,0.91119,-1,-1,1
0.255971,0.561527,-1,-1,6
0.73595,0.099505,-1,-1,3
0.092721,0.295239,7,8,8
0.33674,0.318221,-1,-1,8
0.455023,0.117805,-1,-1,7
0.623457,0.82807,18,18,6
0.177996,0.198665,-1,-1,7
0.89265,0.738346,-1,-1,0
0.747043,0.094768,-1,-1,3
0.265117,0.29974,-1,-1,8
0.502129,0.765453,-1,-1,5
0.039294,0.143335,-1,-1,7
0.075503,0.061998,-1,-1,-1
0.570701,0.848081,-1,-1,6
0.807121,0.969387,-1,-1,1
0.894639,0.369805,6,1,1
0.919119,0.263856,-1,-1,1
0.254651,0.853904,-1,-1,6
0.581866,0.781665,-1,-1,6
0.869873,0.386311,6,1,1
0.53219,0.133282,-1,-1,-1
0.237029,0.295153,-1,-1,8
0.09622,0.171361,-1,-1,7
0.795299,0.642869,-1,-1,1
0.555573,0.795503,-1,-1,6
0.18249,0.289985,-1,-1,8
0.241824,0.981512,-1,-1,-1
0.942666,0.26835,-1,-1,1
0.255249,0.571335,-1,-1,6
0.75199,0.743501,-1,-1,1
0.646207,0.32735,-1,-1,3
0.276794,0.341184,-1,-1,8
0.543597,0.54063,9,6,6
0.711329,0.926241,-1,-1,-1
0.86958,0.393956,6,1,1
0.659383,0.108031,1,3,3
0.221387,0.28146,-1,-1,8
0.738176,0.255249,-1,-1,2
0.687994,0.279534,-1,-1,3
0.075174,0.582138,-1,-1,6
0.781617,0.248591,-1,-1,2
0.647643,0.59633,-1,-1,6
0.070316,0.773838,14,14,6
0.43829,0.521912,-1,-1,6
0.530296,0.579941,-1,-1,6
0.27663,0.663505,-1,-1,4
0.341474,0.897354,-1,-1,6
0.030569,0.630028,-1,-1,6
0.752836,0.769186,-1,-1,1
0.194717,0.256464,-1,-1,8
0.866346,0.938464,-1,-1,1
0.2333,0.720385,-1,-1,4
0.32303,0.518339,-1,-1,6
0.905066,0.376013,6,1,1
0.090714,0.145319,-1,-1,7
0.205174,0.731398,-1,-1,4
0.643154,0.753661,-1,-1,6
0.424099,0.22502,-1,-1,-1
0.734316,0.717149,4,4,1
0.668961,0.276856,-1,-1,3
0.13669,0.536142,-1,-1,6
0.805164,0.564792,-1,-1,1
0.642651,0.166319,-1,-1,3
0.446714,0.51198,-1,-1,6
0.903576,0.679729,-1,-1,0
0.262711,0.704834,-1,-1,4
0.319613,0.298416,-1,-1,8
0.63741,0.588554,-1,-1,6
0.387949,0.761722,-1,-1,-1
0.305063,0.007284,-1,-1,-1
0.725047,0.057486,-1,-1,3
0.173813,0.105775,-1,-1,7
0.331199,0.168757,-1,-1,7
0.870881,0.479201,-1,-1,1
0.224059,0.2197,-1,-1,-1
0.321586,0.25802,-1,-1,8
0.206461,0.553735,-1,-1,6
0.345237,0.871114,-1,-1,6
0.724,0.719214,4,4,1
0.351549,0.144996,-1,-1,7
0.890249,0.23391,-1,-1,1
0.613823,0.823842,18,18,6
0.037774,0.770917,14,14,6
0.480113,0.536477,9,6,6
0.323973,0.290926,-1,-1,8
0.348257,0.16781,-1,-1,7
0.859204,0.005416,-1,-1,-1
0.183329,0.881578,-1,-1,6
0.662794,0.726302,-1,-1,6
0.456,0.823512,-1,-1,6
0.099849,0.349884,-1,-1,8
0.366841,0.280473,-1,-1,8
0.702804,0.44288,-1,-1,2
0.494023,0.759361,-1,-1,5
0.868493,0.579245,3,3,1
0.310414,0.056722,-1,-1,-1
0.111889,0.272136,7,8,8
0.15943,0.862926,-1,-1,6
0.421999,0.566171,-1,-1,6
0.92082,0.189495,-1,-1,1
0.681444,0.044374,1,3,3
0.037903,0.320943,0,0,8
0.098239,0.414836,-1,-1,-1
0.169457,0.527742,-1,-1,6
0.19203,0.106571,-1,-1,7
0.645406,0.764867,-1,-1,6
0.046943,0.4484,-1,-1,-1
0.670639,0.399429,-1,-1,2
0.80569,0.366096,-1,-1,2
0.739777,0.892952,-1,-1,1
0.226857,0.145376,2,7,7
0.820264,0.303267,-1,-1,2
0.500503,0.535757,9,6,6
0.309701,0.271033,-1,-1,8
0.245087,0.562429,-1,-1,6
0.291661,0.879212,8,8,6
0.89682,0.916853,-1,-1,1
0.298406,0.841825,8,8,6
0.367217,0.521245,10,10,6
0.63878,0.730309,-1,-1,6
0.198117,0.767228,-1,-1,4
0.591941,0.614663,-1,-1,6
0.07858,0.636954,-1,-1,6
0.863591,0.452895,-1,-1,1
0.668326,0.27088,-1,-1,3
0.248007,0.282985,-1,-1,8
0.088104,0.581177,-1,-1,6
0.72872,0.207829,-1,-1,2
0.066876,0.720755,-1,-1,6
0.525983,0.697759,-1,-1,5
0.190866,0.158365,-1,-1,7
0.445026,0.109171,-1,-1,7
0.922586,0.37867,6,1,1
0.09139,0.272195,7,8,8
0.058394,0.254558,-1,-1,8
0.600934,0.558333,-1,-1,6
0.740289,0.8783,-1,-1,1
0.459596,0.904138,11,11,6
0.262347,0.857166,-1,-1,6
0.419313,0.104295,-1,-1,7
0.838837,0.262044,-1,-1,-1
0.779477,0.686667,-1,-1,1
0.363184,0.128845,-1,-1,7
0.411546,0.774928,-1,-1,-1
0.435391,0.844453,20,20,6
0.054796,0.102586,-1,-1,7
0.402657,0.862501,20,20,6
0.325204,0.263074,-1,-1,8
0.449573,0.67498,-1,-1,5
0.942857,0.929131,-1,-1,1
0.085046,0.269998,7,8,8
0.449249,0.535862,-1,-1,6
0.079327,0.310232,7,8,8
0.758087,0.578221,-1,-1,1
0.400103,0.369098,-1,-1,8
0.319793,0.566766,-1,-1,6
0.178866,0.708888,-1,-1,4
0.028387,0.634013,-1,-1,6
0.834043,0.594724,-1,-1,1
0.879163,0.322475,-1,-1,1
0.041511,0.781374,14,14,6
0.758423,0.649932,-1,-1,1
0.662816,0.086816,1,3,3
0.868399,0.534339,3,3,1
0.650029,0.763035,-1,-1,6
0.387026,0.144103,16,16,7
0.640026,0.377269,-1,-1,-1
0.326344,0.70361,-1,-1,-1
0.895894,0.552414,3,3,1
0.79033,0.294626,-1,-1,2
0.801863,0.956085,-1,-1,1
0.789741,0.613438,17,17,1
0.7642,0.896722,19,19,1
0.902647,0.521,-1,-1,1
0.351523,0.343536,-1,-1,8
0.94146,0.272306,-1,-1,1
0.078507,0.171654,-1,-1,7
0.192757,0.546532,-1,-1,6
0.740794,0.921354,-1,-1,1
0.749436,0.604899,-1,-1,1
0.057687,0.273672,-1,-1,8
0.286056,0.892394,8,8,6
0.872521,0.422142,-1,-1,1
0.50485,0.863072,-1,-1,6
0.26355,0.691928,-1,-1,4
0.217334,0.105258,-1,-1,7
0.90617,0.836821,-1,-1,1
0.9447,0.225525,-1,-1,1
0.765854,0.277503,-1,-1,2
0.197651,0.656298,-1,-1,4
0.78854,0.717786,-1,-1,1
0.253403,0.279109,-1,-1,8
0.024896,0.172939,-1,-1,7
0.210523,0.779243,-1,-1,4
0.915883,0.941438,-1,-1,1
0.86401,0.797427,-1,-1,1
0.73247,0.729611,4,4,1
0.707907,0.123462,-1,-1,3
0.460147,0.706565,-1,-1,5
0.272119,0.099521,-1,-1,7
0.891964,0.378646,6,1,1
0.026287,0.642245,-1,-1,6
0.033577,0.142869,-1,-1,7
0.454107,0.840105,-1,-1,6
0.616199,0.276597,5,5,3
0.53634,0.883228,-1,-1,6
0.437061,0.317418,-1,-1,8
0.546769,0.852759,-1,-1,6
0.615974,0.05954,-1,-1,-1
0.096264,0.181457,-1,-1,7
0.499999,0.535252,9,6,6
0.70115,0.4046,-1,-1,2
0.230067,0.315168,-1,-1,8
0.979914,0.694505,-1,-1,0
0.622214,0.267823,5,5,3
0.13072,0.322803,7,8,8
0.737721,0.690103,4,4,1
0.73458,0.219729,-1,-1,2
0.41453,0.907219,-1,-1,6
0.049553,0.603162,-1,-1,6
0.251296,0.168915,2,7,7
0.806491,0.628214,17,17,1
0.075456,0.833015,-1,-1,6
0.459386,0.135398,-1,-1,7
0.232624,0.540037,-1,-1,6
0.63616,0.242392,5,5,3
0.914173,0.861017,-1,-1,1
0.618417,0.598923,-1,-1,6
0.406034,0.542604,10,10,6
0.726354,0.791921,-1,-1,1
0.463866,0.655818,-1,-1,5
0.39044,0.49053,10,10,6
0.486083,0.757663,-1,-1,5
0.244316,0.102803,-1,-1,7
0.613653,0.761212,-1,-1,6
0.582564,0.826814,18,18,6
0.876537,0.505449,-1,-1,1
0.135579,0.591593,12,12,6
0.777064,0.858,-1,-1,1
0.943784,0.269271,-1,-1,1
0.44814,0.334295,-1,-1,8
0.366329,0.896619,-1,-1,6
0.432106,0.557945,-1,-1,6
0.942189,0.065214,-1,-1,-1
0.282644,0.670871,-1,-1,4
0.373983,0.50454,10,10,6
0.620019,0.704234,-1,-1,6
0.931463,0.715505,-1,-1,0
0.365727,0.675958,-1,-1,-1
0.500383,0.446374,-1,-1,-1
0.832744,0.546368,-1,-1,1
0.674743,0.843987,-1,-1,-1
0.599927,0.771118,-1,-1,6
0.61254,0.237333,5,5,3
0.689223,0.041037,-1,-1,3
0.922357,0.64642,-1,-1,0
0.463966,0.053387,-1,-1,-1
0.456446,0.563847,-1,-1,6
0.339793,0.486882,-1,-1,6
0.760579,0.509551,-1,-1,2
0.483624,0.859486,-1,-1,6
0.479793,0.515967,9,6,6
0.483399,0.878888,11,11,6
0.784757,0.907155,19,19,1
0.435703,0.866652,11,11,6
0.986509,0.184976,-1,-1,-1
0.914553,0.39016,6,1,1
0.677256,0.046514,1,3,3
0.046189,0.159904,-1,-1,7
0.859387,0.552284,3,3,1
0.973617,0.891214,-1,-1,1
0.409987,0.850059,20,20,6
0.939193,0.795921,-1,-1,-1
0.344719,0.847129,8,8,6
0.170769,0.808243,-1,-1,6
0.497291,0.537621,9,6,6
0.939954,0.669534,-1,-1,0
0.498821,0.74444,-1,-1,5
0.30906,0.1984,-1,-1,7
0.788897,0.303149,-1,-1,2
0.901569,0.427464,-1,-1,1
0.845586,0.859937,15,15,1
0.053841,0.272142,-1,-1,8
0.614454,0.7507,-1,-1,6
0.245661,0.298175,-1,-1,8
0.906807,0.826856,-1,-1,1
0.63229,0.263709,5,5,3
0.880566,0.323619,-1,-1,1
0.828636,0.62058,-1,-1,1
0.810694,0.346079,-1,-1,2
0.938503,0.279044,-1,-1,1
0.190647,0.582101,-1,-1,6
0.155164,0.801385,-1,-1,6
0.109326,0.309317,7,8,8
0.045891,0.321302,0,0,8
0.170044,0.805991,-1,-1,6
0.90618,0.253621,-1,-1,1
0.345103,0.502206,-1,-1,6
0.784699,0.816821,-1,-1,1
0.486491,0.517934,9,6,6
0.452517,0.261608,-1,-1,8
0.501956,0.51621,9,6,6
0.922466,0.319683,-1,-1,1
0.694861,0.28321,-1,-1,3
0.065474,0.134551,-1,-1,7
0.317576,0.303825,-1,-1,8
0.04074,0.658394,-1,-1,6
0.753017,0.180937,-1,-1,3
0.704741,0.245646,-1,-1,2
0.381603,0.136621,16,16,7
0.778749,0.589654,17,17,1
0.555777,0.826993,-1,-1,6
0.283596,0.162184,2,7,7
0.404496,0.329033,-1,-1,8
0.199697,0.325164,-1,-1,8
0.107489,0.349696,-1,-1,8
0.761163,0.597624,-1,-1,1
0.452897,0.869208,11,11,6
0.836991,0.524915,-1,-1,1
0.265336,0.752928,13,4,4
0.546947,0.796394,-1,-1,6
0.091194,0.815834,-1,-1,6
0.75912,0.702486,-1,-1,1
0.803559,0.786967,-1,-1,1
0.635549,0.610263,-1,-1,6
0.39857,0.52767,10,10,6
0.285361,0.121381,-1,-1,7
0.321407,0.150394,-1,-1,7
0.0605,0.288044,-1,-1,8
0.532976,0.801937,-1,-1,6
0.593644,0.784722,-1,-1,6
0.839907,0.850055,15,15,1
0.68038,0.652978,-1,-1,6
0.519723,0.558282,9,6,6
0.67599,0.645814,-1,-1,6
0.482614,0.895694,11,11,6
0.86612,0.53247,3,3,1
0.155936,0.807821,-1,-1,6
0.223236,0.222098,-1,-1,-1
0.710004,0.352282,-1,-1,3
0.257909,0.570302,-1,-1,6
0.149547,0.938803,-1,-1,-1
0.075174,0.347737,-1,-1,8
0.237797,0.782514,13,4,4
0.919437,0.292694,-1,-1,1
0.811986,0.951324,-1,-1,1
0.80095,0.874589,-1,-1,1
0.186626,0.105821,-1,-1,7
0.08905,0.625425,-1,-1,6
0.52496,0.699153,-1,-1,5
0.694736,0.118309,-1,-1,3
0.791197,0.660709,-1,-1,1
0.092719,0.618166,-1,-1,6
0.848839,0.848151,15,15,1
0.480703,0.674945,-1,-1,5
0.657109,0.079179,1,3,3
0.378376,0.164204,16,16,7
0.943683,0.209372,-1,-1,1
0.952349,0.611092,-1,-1,0
0.926804,0.747974,-1,-1,0
0.249726,0.772637,13,4,4
0.133417,0.582853,12,12,6
0.476906,0.647884,-1,-1,5
0.383431,0.664954,-1,-1,-1
0.964671,0.666538,-1,-1,0
0.643276,0.95105,-1,-1,-1
0.400661,0.28481,-1,-1,8
0.502097,0.534536,9,6,6
0.856336,0.310921,-1,-1,1
0.399337,0.14577,16,16,7
0.947291,0.676628,-1,-1,0
0.765473,0.91172,19,19,1
0.849121,0.569807,3,3,1
0.696959,0.08463,1,3,3
0.39998,0.701186,-1,-1,-1
0.18331,0.184834,-1,-1,7
0.918561,0.725243,-1,-1,0
0.897293,0.709438,-1,-1,0
0.063494,0.262324,-1,-1,8
0.81468,0.77,-1,-1,1
0.902897,0.37509,6,1,1
0.877636,0.028786,-1,-1,-1
0.623006,0.803875,18,18,6
0.660684,0.123365,1,3,3
0.972386,0.796578,-1,-1,-1
0.156123,0.558488,12,12,6
0.837501,0.561759,3,3,1
0.21948,0.627718,-1,-1,4
0.225646,0.588654,-1,-1,6
0.300699,0.260963,-1,-1,8
0.245657,0.638184,-1,-1,4
0.69782,0.131409,-1,-1,3
0.799337,0.691125,-1,-1,1
0.101141,0.459182,-1,-1,-1
0.531396,0.682757,-1,-1,5
0.864933,0.598545,3,3,1
0.757353,0.268039,-1,-1,2
0.378426,0.537735,10,10,6
0.251871,0.750558,13,4,4
0.169493,0.879488,-1,-1,6
0.236969,0.304678,-1,-1,8
0.601714,0.003247,-1,-1,-1
0.757219,0.465744,-1,-1,2
0.098431,0.254827,7,8,8
0.16273,0.192961,-1,-1,7
0.473934,0.341068,-1,-1,8
0.319877,0.263171,-1,-1,8
0.190809,0.659063,-1,-1,4
0.204254,0.741685,-1,-1,4
0.075527,0.801897,14,14,6
0.30208,0.320446,-1,-1,8
0.521806,0.522033,9,6,6
0.875019,0.263018,-1,-1,1
0.269121,0.652584,-1,-1,4
0.767434,0.899193,19,19,1
0.899696,0.448875,-1,-1,1
0.46412,0.323455,-1,-1,8
0.221296,0.078816,-1,-1,-1
0.941407,0.669932,-1,-1,0
0.30978,0.85065,8,8,6
0.806624,0.787142,-1,-1,1
0.050244,0.791011,14,14,6
0.570953,0.585348,-1,-1,6
0.835681,0.782724,-1,-1,1
0.254034,0.336396,-1,-1,8
0.482321,0.12123,-1,-1,7
0.091543,0.825149,-1,-1,6
0.896751,0.934683,-1,-1,1
0.664994,0.324993,-1,-1,3
0.952607,0.891727,-1,-1,1
0.343567,0.298425,-1,-1,8
0.18044,0.892254,-1,-1,6
0.676871,0.274608,-1,-1,3
0.20435,0.116396,-1,-1,7
0.05666,0.309221,0,0,8
0.641351,0.139048,-1,-1,3
0.949746,0.674761,-1,-1,0
0.23449,0.504044,-1,-1,6
0.893737,0.379691,6,1,1
0.096794,0.805088,-1,-1,6
0.58439,0.821168,18,18,6
0.213357,0.315228,-1,-1,8
0.253777,0.77079,13,4,4
0.343981,0.888418,-1,-1,6
0.46595,0.869832,11,11,6
0.188481,0.276278,-1,-1,8
0.649033,0.105131,1,3,3
0.451219,0.546274,-1,-1,6
0.787376,0.167812,-1,-1,-1
0.788979,0.599551,17,17,1
0.786296,0.889777,19,19,1
0.236286,0.12263,2,7,7
0.202383,0.732455,-1,-1,4
0.888744,0.24877,-1,-1,1
0.381883,0.169241,16,16,7
0.248427,0.839742,-1,-1,6
0.752893,0.293147,-1,-1,2
0.562919,0.833341,-1,-1,6
0.826396,0.542781,-1,-1,1
0.74086,0.1406,-1,-1,3
0.897934,0.341449,-1,-1,1
0.858753,0.892562,-1,-1,1
0.871001,0.324348,-1,-1,1
0.15535,0.269131,-1,-1,8
0.478379,0.497199,9,6,6
0.779127,0.164179,-1,-1,-1
0.424967,0.911597,-1,-1,6
0.023097,0.665149,-1,-1,6
0.893216,0.452503,-1,-1,1
0.778757,0.885403,19,19,1
0.057977,0.486689,-1,-1,-1
0.261567,0.65321,-1,-1,4
0.10259,0.252092,7,8,8
0.964026,0.659842,-1,-1,0
0.74816,0.113838,-1,-1,3
0.901687,0.147873,-1,-1,1
0.370449,0.27205,-1,-1,8
0.435763,0.840643,20,20,6
0.765181,0.257891,-1,-1,2
0.894957,0.231144,-1,-1,1
0.73779,0.511696,-1,-1,2
0.65981,0.039142,-1,-1,3
0.916991,0.520565,-1,-1,1
0.859039,0.862676,-1,-1,1
0.142009,0.873716,-1,-1,6
0.383457,0.138359,16,16,7
0.475283,0.52051,9,6,6
0.79786,0.237821,-1,-1,2
0.401296,0.115937,-1,-1,7
0.378909,0.280718,-1,-1,8
0.218409,0.592319,-1,-1,6
0.523161,0.65984,-1,-1,5
0.861264,0.700355,-1,-1,-1
0.622353,0.212147,5,5,3
0.519577,0.704976,-1,-1,5
0.638497,0.591858,-1,-1,6
0.02581,0.328348,0,0,8
0.928723,0.376105,6,1,1
0.148207,0.16739,-1,-1,7
0.62894,0.171516,-1,-1,3
0.451854,0.900201,11,11,6
0.45792,0.680567,-1,-1,5
0.893583,0.224278,-1,-1,1
0.302116,0.856656,8,8,6
0.105994,0.605068,-1,-1,6
0.20923,0.266604,-1,-1,8
0.137566,0.038114,-1,-1,-1
0.919067,0.432937,-1,-1,1
0.394321,0.132685,16,16,7
0.695251,0.403074,-1,-1,2
0.765383,0.595742,-1,-1,1
0.395981,0.05935,-1,-1,-1
0.908637,0.347072,-1,-1,1
0.25021,0.533993,-1,-1,6
0.103024,0.268823,7,8,8
0.279606,0.568996,-1,-1,6
0.806991,0.624993,17,17,1
0.39464,0.503339,10,10,6
0.724711,0.700527,4,4,1
0.275441,0.299722,-1,-1,8
0.107797,0.134783,-1,-1,7
0.511903,0.882451,-1,-1,6
0.112696,0.529295,-1,-1,-1
0.250357,0.128584,2,7,7
0.680857,0.049711,1,3,3
0.643297,0.250871,5,5,3
0.225594,0.37037,-1,-1,-1
0.429346,0.120681,-1,-1,7
0.192183,0.745713,-1,-1,4
0.01249,0.691411,-1,-1,6
0.75388,0.621891,-1,-1,1
0.139677,0.526853,-1,-1,6
0.874644,0.429424,-1,-1,1
0.456524,0.307508,-1,-1,8
0.835071,0.821256,15,15,1
0.275283,0.29733,-1,-1,8
0.24172,0.087026,-1,-1,7
0.666689,0.631941,-1,-1,6
0.320061,0.847175,8,8,6
0.745499,0.052567,-1,-1,-1
0.870181,0.396304,6,1,1
0.253603,0.189147,-1,-1,7
0.516571,0.541705,9,6,6
0.083563,0.291197,7,8,8
0.939941,0.112123,-1,-1,1
0.010001,0.243074,-1,-1,-1
0.615771,0.101945,-1,-1,3
0.889554,0.224195,-1,-1,1
0.459506,0.752026,-1,-1,5
0.748217,0.826753,-1,-1,1
0.29848,0.52686,-1,-1,6
0.400687,0.157341,16,16,7
0.46828,0.6887,-1,-1,5
0.88433,0.398328,6,1,1
0.537711,0.500162,-1,-1,6
0.787157,0.511015,-1,-1,2
0.51712,0.704,-1,-1,5
0.066011,0.670947,-1,-1,6
0.879193,0.572947,3,3,1
0.365696,0.857836,-1,-1,6
0.832396,0.420698,-1,-1,-1
