0.09925,0.326543,4,8,8
0.79391,0.603727,-1,-1,1
0.163187,0.535212,-1,-1,6
0.889543,0.160726,-1,-1,1
0.634551,0.113289,-1,-1,3
0.934537,0.319151,-1,-1,1
0.906449,0.234711,-1,-1,1
0.61766,0.717899,-1,-1,6
0.365897,0.500313,-1,-1,6
0.478781,0.638711,-1,-1,5
0.054617,0.145022,-1,-1,7
0.189144,0.655875,19,19,4
0.358936,0.891838,-1,-1,6
0.378909,0.280718,14,14,8
0.62461,0.240965,-1,-1,3
0.915567,0.395972,-1,-1,1
0.159269,0.811805,0,0,6
0.12786,0.611611,-1,-1,6
0.463966,0.053387,-1,-1,-1
0.137537,0.347613,4,8,8
0.2229,0.673293,19,19,4
0.790941,0.40735,-1,-1,2
0.18866,0.691098,-1,-1,4
0.1935,0.830033,0,0,6
0.783267,0.791131,7,7,1
0.815969,0.89944,-1,-1,1
0.557196,0.559468,1,1,6
0.680227,0.415934,-1,-1,2
0.631977,0.816339,-1,-1,6
0.949294,0.829418,-1,-1,1
0.32869,0.512206,-1,-1,6
0.370829,0.151083,3,7,7
0.340801,0.843123,-1,-1,6
0.914357,0.22451,-1,-1,1
0.615974,0.05954,-1,-1,-1
0.877566,0.269983,-1,-1,1
0.788684,0.398757,-1,-1,2
0.799564,0.916212,-1,-1,1
0.911811,0.688724,-1,-1,0
0.218574,0.781751,-1,-1,4
0.498963,0.670188,-1,-1,5
0.110064,0.310536,4,8,8
0.399929,0.155569,3,7,7
0.603116,0.264319,-1,-1,3
0.4496,0.178118,-1,-1,7
0.740901,0.898466,9,9,1
0.388114,0.708252,-1,-1,-1
0.35765,0.334746,-1,-1,8
0.671259,0.296149,11,3,3
0.794234,0.452363,-1,-1,2
0.63929,0.690875,-1,-1,6
0.9211,0.233818,-1,-1,1
0.845519,0.550486,8,1,1
0.759909,0.131803,-1,-1,3
0.787467,0.557626,-1,-1,1
0.806624,0.787142,7,7,1
0.437016,0.872219,13,6,6
0.277757,0.318827,5,5,8
0.243301,0.765468,6,4,4
0.753914,0.760921,7,7,1
0.395217,0.836387,-1,-1,6
0.672859,0.407339,-1,-1,2
0.258776,0.904551,-1,-1,6
0.44073,0.708422,-1,-1,5
0.928923,0.64286,-1,-1,0
0.851587,0.551764,8,1,1
0.72506,0.491046,-1,-1,2
0.64228,0.689184,-1,-1,6
0.63878,0.730309,-1,-1,6
0.469483,0.715613,21,21,5
0.292647,0.70049,-1,-1,4
0.525983,0.697759,-1,-1,5
0.746006,0.420442,-1,-1,2
0.440299,0.844256,13,6,6
0.322111,0.293525,-1,-1,8
0.286454,0.83267,-1,-1,6
0.73459,0.837954,22,22,1
0.745654,0.146232,-1,-1,3
0.724099,0.806278,-1,-1,1
0.494729,0.704628,21,21,5
0.810373,0.697022,-1,-1,-1
0.837501,0.561759,8,1,1
0.106757,0.181298,-1,-1,7
0.357691,0.915127,-1,-1,6
0.546153,0.323219,-1,-1,-1
0.091136,0.745031,-1,-1,6
0.784911,0.756707,7,7,1
0.916369,0.830256,-1,-1,1
0.660281,0.275171,-1,-1,3
0.653746,0.120505,-1,-1,3
0.868817,0.939468,-1,-1,1
0.434354,0.523273,-1,-1,6
0.247621,0.319768,5,5,8
0.74852,0.910114,9,9,1
0.563719,0.783836,16,16,6
0.48605,0.649694,-1,-1,5
0.119029,0.145348,-1,-1,7
0.731004,0.858162,22,22,1
0.506669,0.696718,-1,-1,5
0.427369,0.30484,14,14,8
0.637429,0.774344,-1,-1,6
0.801709,0.801324,7,7,1
0.253991,0.743764,6,4,4
0.265156,0.87728,-1,-1,6
0.723027,0.1527,-1,-1,3
0.34858,0.532611,-1,-1,6
0.646021,0.794221,-1,-1,6
0.167926,0.831131,0,0,6
0.916991,0.520565,-1,-1,1
0.804669,0.645597,-1,-1,1
0.779703,0.383571,-1,-1,2
0.480703,0.674945,21,21,5
0.895129,0.443967,-1,-1,1
0.953563,0.713468,-1,-1,0
0.9133,0.196263,-1,-1,1
0.280031,0.497864,-1,-1,6
0.87765,0.929897,-1,-1,1
0.083487,0.802488,-1,-1,6
0.222304,0.774687,6,4,4
0.37584,0.119411,3,7,7
0.286056,0.892394,-1,-1,6
0.482723,0.86649,13,6,6
0.901271,0.685606,-1,-1,0
0.42623,0.831816,-1,-1,6
0.796914,0.42923,-1,-1,2
0.778757,0.885403,9,9,1
0.927381,0.112681,-1,-1,1
0.840279,0.94735,-1,-1,1
0.791397,0.45047,-1,-1,2
0.397299,0.166444,3,7,7
0.770731,0.851149,-1,-1,1
0.245599,0.905293,-1,-1,6
0.434394,0.158188,3,7,7
0.285624,0.265996,-1,-1,8
0.104556,0.568982,-1,-1,6
0.308723,0.782499,-1,-1,-1
0.662603,0.264978,-1,-1,3
0.759173,0.892394,9,9,1
0.91113,0.717512,-1,-1,0
0.890376,0.354425,-1,-1,1
0.333841,0.15926,10,10,7
0.295786,0.180079,-1,-1,7
0.480111,0.717466,21,21,5
0.924104,0.103324,-1,-1,1
0.330927,0.091166,-1,-1,7
0.134999,0.252387,-1,-1,8
0.033139,0.3006,-1,-1,8
0.911116,0.840722,-1,-1,1
0.777064,0.858,-1,-1,1
0.791197,0.660709,-1,-1,1
0.15142,0.128422,-1,-1,7
0.201414,0.314429,-1,-1,8
0.740503,0.753074,7,7,1
0.429037,0.140267,3,7,7
0.166854,0.087252,-1,-1,7
0.804514,0.721718,-1,-1,1
0.480631,0.863751,13,6,6
0.528793,0.801611,16,16,6
0.914126,0.812352,-1,-1,1
0.44176,0.519431,17,17,6
0.744157,0.634993,-1,-1,1
0.235067,0.123858,-1,-1,7
0.278291,0.661116,-1,-1,4
0.396243,0.791133,-1,-1,-1
0.938756,0.721867,-1,-1,0
0.25016,0.756109,6,4,4
0.273811,0.287897,5,5,8
0.787384,0.390908,-1,-1,2
0.155146,0.339368,4,8,8
0.295793,0.853672,-1,-1,6
0.791424,0.323923,-1,-1,2
0.403523,0.107619,3,7,7
0.471214,0.894593,13,6,6
0.639434,0.063028,-1,-1,3
0.143184,0.325867,4,8,8
0.316184,0.552643,-1,-1,6
0.054639,0.736046,-1,-1,6
0.517206,0.533575,-1,-1,6
0.573503,0.550849,1,1,6
0.372081,0.260455,-1,-1,8
0.897524,0.560265,8,1,1
0.303971,0.867492,-1,-1,6
0.211783,0.585309,-1,-1,6
0.06344,0.195832,-1,-1,7
0.041786,0.192547,-1,-1,7
0.844549,0.507753,-1,-1,1
0.078841,0.334753,-1,-1,8
0.18144,0.178589,20,20,7
0.404496,0.329033,14,14,8
0.63741,0.588554,-1,-1,6
0.775963,0.846223,-1,-1,1
0.07858,0.636954,-1,-1,6
0.491336,0.836129,-1,-1,6
0.744697,0.641282,-1,-1,1
0.222046,0.531245,2,2,6
0.364936,0.327245,-1,-1,8
0.225596,0.797943,-1,-1,4
0.684597,0.285199,11,3,3
0.881527,0.547547,8,1,1
0.755669,0.218193,-1,-1,2
0.533346,0.828573,16,16,6
0.483399,0.878888,-1,-1,6
0.046953,0.342271,-1,-1,8
0.899286,0.306201,-1,-1,1
0.541406,0.873094,-1,-1,6
0.161756,0.799882,0,0,6
0.526274,0.850775,-1,-1,6
0.639611,0.719923,-1,-1,6
0.203066,0.676606,19,19,4
0.1122,0.837473,-1,-1,6
0.11826,0.301956,4,8,8
0.48198,0.870906,13,6,6
0.895481,0.272022,-1,-1,1
0.51967,0.87879,-1,-1,6
0.323459,0.136479,10,10,7
0.763866,0.194306,-1,-1,-1
0.445784,0.218772,-1,-1,-1
0.320384,0.308735,-1,-1,8
0.093534,0.820271,-1,-1,6
0.903767,0.809267,-1,-1,1
0.797409,0.667133,-1,-1,1
0.539786,0.086376,-1,-1,-1
0.821647,0.314409,-1,-1,2
0.03277,0.143886,-1,-1,7
0.991959,0.511243,-1,-1,-1
0.464444,0.64128,-1,-1,5
0.710873,0.413501,-1,-1,2
0.733616,0.6804,-1,-1,1
0.714929,0.209586,-1,-1,2
0.30954,0.065379,-1,-1,-1
0.710073,0.186239,-1,-1,2
0.748283,0.759385,7,7,1
0.900224,0.379287,-1,-1,1
0.757933,0.736116,7,7,1
0.563296,0.607908,1,1,6
0.054479,0.12821,-1,-1,7
0.39857,0.52767,-1,-1,6
0.205246,0.102063,-1,-1,7
0.259823,0.761488,6,4,4
0.820264,0.303267,-1,-1,2
0.490049,0.723431,-1,-1,5
0.686704,0.297932,11,3,3
0.702429,0.465204,-1,-1,2
0.629154,0.270333,-1,-1,3
0.269297,0.671702,-1,-1,4
0.654979,0.679357,-1,-1,6
0.633784,0.730746,-1,-1,6
0.452119,0.331125,-1,-1,8
0.776974,0.649317,-1,-1,1
0.236064,0.540794,2,2,6
0.624887,0.593972,-1,-1,6
0.097449,0.232446,-1,-1,-1
0.029329,0.752751,-1,-1,6
0.938056,0.90365,-1,-1,1
0.037349,0.293849,-1,-1,8
0.639707,0.784891,-1,-1,6
0.342217,0.101077,-1,-1,7
0.623457,0.82807,-1,-1,6
0.05528,0.333094,-1,-1,8
0.127086,0.098495,-1,-1,7
0.601614,0.055917,-1,-1,-1
0.793221,0.923435,-1,-1,1
0.388136,0.488884,-1,-1,6
0.340331,0.290396,-1,-1,8
0.460746,0.508711,-1,-1,6
0.276187,0.570543,-1,-1,6
0.875541,0.51567,-1,-1,1
0.046341,0.568952,-1,-1,-1
0.605447,0.696505,-1,-1,6
0.778749,0.589654,-1,-1,1
0.755444,0.700444,15,15,1
0.106051,0.30358,4,8,8
0.805366,0.63574,-1,-1,1
0.731653,0.341593,-1,-1,-1
0.934806,0.309781,-1,-1,1
0.254207,0.329873,5,5,8
0.09508,0.329801,4,8,8
0.473624,0.556409,17,17,6
0.841889,0.85226,12,12,1
0.286461,0.310147,5,5,8
0.26159,0.669853,-1,-1,4
0.161539,0.524278,-1,-1,6
0.127659,0.612908,-1,-1,6
0.065661,0.629547,-1,-1,6
0.206493,0.297053,-1,-1,8
0.947291,0.676628,-1,-1,0
0.466923,0.734162,-1,-1,5
0.81468,0.77,-1,-1,1
0.343143,0.171993,10,10,7
0.657697,0.098551,-1,-1,3
0.075994,0.133028,-1,-1,7
0.436429,0.506681,-1,-1,6
0.760686,0.641389,-1,-1,1
0.17302,0.818109,0,0,6
0.807491,0.616737,-1,-1,1
0.904959,0.188812,-1,-1,1
0.422623,0.30347,14,14,8
0.683143,0.671473,-1,-1,6
0.900984,0.268481,-1,-1,1
0.400661,0.28481,14,14,8
0.867624,0.856278,12,12,1
0.408581,0.330495,14,14,8
0.156123,0.558488,-1,-1,6
0.835676,0.918223,-1,-1,1
0.371677,0.866689,-1,-1,6
0.391169,0.31423,14,14,8
0.864711,0.84393,12,12,1
0.155503,0.804134,0,0,6
0.61593,0.235849,-1,-1,3
0.633749,0.43142,-1,-1,-1
0.809924,0.341615,-1,-1,2
0.244191,0.835639,-1,-1,6
0.25654,0.162256,-1,-1,7
0.04463,0.243302,-1,-1,8
0.62124,0.803624,-1,-1,6
0.595256,0.965057,-1,-1,-1
0.776719,0.876821,9,9,1
0.899026,0.940177,-1,-1,1
0.75256,0.351392,-1,-1,-1
0.800076,0.928385,-1,-1,1
0.85888,0.209967,-1,-1,-1
0.965384,0.877895,-1,-1,1
0.157943,0.194429,20,20,7
0.186087,0.685501,19,19,4
0.765133,0.856239,-1,-1,1
0.924784,0.380807,-1,-1,1
0.940153,0.82263,-1,-1,1
0.539123,0.230079,-1,-1,-1
0.44602,0.87991,13,6,6
0.063449,0.346593,-1,-1,8
0.630729,0.58565,-1,-1,6
0.775091,0.518838,-1,-1,2
0.200603,0.539247,2,2,6
0.863767,0.90744,-1,-1,1
0.973684,0.848354,-1,-1,1
0.91423,0.511026,-1,-1,1
0.300921,0.338764,-1,-1,8
0.408824,0.698565,-1,-1,-1
0.795194,0.966648,-1,-1,1
0.752893,0.293147,-1,-1,2
0.814986,0.784551,-1,-1,1
0.905226,0.764659,-1,-1,0
0.459576,0.765816,-1,-1,5
0.05666,0.309221,-1,-1,8
0.43764,0.668464,-1,-1,5
0.080199,0.640538,-1,-1,6
0.917857,0.14188,-1,-1,1
0.966406,0.699672,-1,-1,0
0.61933,0.620786,-1,-1,6
0.539577,0.750556,-1,-1,-1
0.108021,0.959691,-1,-1,-1
0.781254,0.307836,-1,-1,2
0.18193,0.324615,4,8,8
0.710707,0.177864,-1,-1,2
0.20471,0.267713,-1,-1,8
0.86394,0.836571,12,12,1
0.149067,0.333941,4,8,8
0.06764,0.328287,-1,-1,8
0.047507,0.440937,-1,-1,-1
0.068323,0.666921,-1,-1,6
0.456086,0.883239,13,6,6
0.40484,0.305982,14,14,8
0.50837,0.812816,-1,-1,6
0.132149,0.532376,-1,-1,6
0.309867,0.199875,-1,-1,7
0.943784,0.269271,-1,-1,1
0.289264,0.350814,-1,-1,8
0.622073,0.669954,-1,-1,6
0.316224,0.51272,-1,-1,6
0.213553,0.717422,-1,-1,4
0.774659,0.215149,-1,-1,2
0.805361,0.45565,-1,-1,2
0.234063,0.84591,-1,-1,6
0.309653,0.374593,-1,-1,-1
0.772436,0.442932,-1,-1,2
0.146124,0.546383,-1,-1,6
0.758607,0.845939,22,22,1
0.746737,0.764543,7,7,1
0.692113,0.391265,-1,-1,2
0.076224,0.792453,-1,-1,6
0.580761,0.825654,16,16,6
0.871174,0.608932,-1,-1,1
0.513966,0.876551,-1,-1,6
0.246147,0.000123,-1,-1,-1
0.779756,0.471446,-1,-1,2
0.525504,0.659477,-1,-1,5
0.762676,0.715799,15,15,1
0.153116,0.310118,4,8,8
0.76059,0.738031,7,7,1
0.812577,0.308939,-1,-1,2
0.08027,0.469171,-1,-1,-1
0.655094,0.118407,-1,-1,3
0.228361,0.698755,-1,-1,4
0.141511,0.536114,-1,-1,6
0.138284,0.762875,-1,-1,-1
0.046306,0.762238,-1,-1,6
0.820047,0.566831,8,1,1
0.388316,0.355845,-1,-1,8
0.851446,0.50702,-1,-1,1
0.722147,0.305142,18,18,3
0.67005,0.290608,11,3,3
0.166609,0.602972,-1,-1,6
0.678896,0.692775,-1,-1,6
0.950813,0.757042,-1,-1,0
0.68038,0.652978,-1,-1,6
0.73761,0.774072,7,7,1
0.216724,0.121256,-1,-1,7
0.755293,0.266654,-1,-1,2
0.73293,0.738678,15,15,1
0.836566,0.566969,8,1,1
0.773617,0.96123,-1,-1,1
0.177793,0.859807,-1,-1,6
0.35896,0.319939,-1,-1,8
0.046216,0.828536,-1,-1,-1
0.440123,0.350746,-1,-1,8
0.69782,0.131409,-1,-1,3
0.296441,0.558267,-1,-1,6
0.087181,0.654624,-1,-1,6
0.220809,0.732442,-1,-1,4
0.551847,0.707508,-1,-1,-1
0.256833,0.639869,-1,-1,4
0.179747,0.668893,19,19,4
0.364376,0.164114,3,7,7
0.77564,0.815022,7,7,1
0.193176,0.845941,-1,-1,6
0.458811,0.575812,-1,-1,6
0.740079,0.899298,9,9,1
0.861954,0.601678,8,1,1
0.076323,0.805083,-1,-1,6
0.460744,0.606363,-1,-1,5
0.823906,0.916028,-1,-1,1
0.094723,0.607877,-1,-1,6
0.240244,0.125768,-1,-1,7
0.888303,0.511018,-1,-1,1
0.723269,0.220845,-1,-1,2
0.741063,0.444435,-1,-1,2
0.496001,0.519932,-1,-1,6
0.2007,0.86856,-1,-1,6
0.794719,0.384166,-1,-1,2
0.933109,0.731702,-1,-1,0
0.189709,0.701004,-1,-1,4
0.187304,0.144628,-1,-1,7
0.324883,0.545659,-1,-1,6
0.783916,0.354794,-1,-1,2
0.920119,0.137615,-1,-1,1
0.722273,0.714928,-1,-1,1
0.845896,0.504842,-1,-1,1
0.261744,0.843085,-1,-1,6
0.148423,0.796882,-1,-1,6
0.666531,0.10026,-1,-1,3
0.890093,0.333284,-1,-1,1
0.784063,0.262365,-1,-1,2
0.918021,0.103361,-1,-1,1
0.574293,0.589991,1,1,6
0.036439,0.64526,-1,-1,6
0.715729,0.072608,-1,-1,3
0.456053,0.465435,-1,-1,-1
0.274761,0.703477,-1,-1,4
0.762917,0.241626,-1,-1,2
0.748257,0.723473,15,15,1
0.921467,0.920274,-1,-1,1
0.268653,0.65826,-1,-1,4
0.605564,0.6316,-1,-1,6
0.780953,0.570217,-1,-1,1
0.740059,0.864849,22,22,1
0.175013,0.195411,20,20,7
0.99475,0.12965,-1,-1,-1
0.049837,0.697628,-1,-1,6
0.430499,0.290328,-1,-1,8
0.058473,0.724862,-1,-1,6
0.348294,0.163672,10,10,7
0.313099,0.342902,-1,-1,8
0.763143,0.53456,-1,-1,-1
0.25234,0.527956,2,2,6
0.892371,0.95305,-1,-1,1
0.510966,0.637442,-1,-1,5
0.617837,0.384851,-1,-1,-1
0.254339,0.701689,-1,-1,4
0.436349,0.660033,-1,-1,5
0.841354,0.904363,-1,-1,1
0.861264,0.700355,-1,-1,-1
0.152447,0.296648,4,8,8
0.488757,0.621814,-1,-1,5
0.171716,0.347133,4,8,8
0.506543,0.571392,-1,-1,6
0.900724,0.317602,-1,-1,1
0.570646,0.811499,16,16,6
0.454621,0.770676,-1,-1,5
0.310853,0.620923,-1,-1,-1
0.071417,0.281797,-1,-1,8
0.931469,0.896398,-1,-1,1
0.954263,0.714256,-1,-1,0
0.261817,0.118409,-1,-1,7
0.426136,0.181825,-1,-1,7
0.364629,0.123435,-1,-1,7
0.665843,0.287698,11,3,3
0.176523,0.33747,4,8,8
0.881917,0.13735,-1,-1,1
0.768337,0.483101,-1,-1,2
0.086884,0.334643,4,8,8
0.967909,0.664403,-1,-1,0
0.467966,0.767035,-1,-1,5
0.421869,0.84188,-1,-1,6
0.79281,0.640061,-1,-1,1
0.44768,0.133781,3,7,7
0.16437,0.104131,-1,-1,7
0.771844,0.416713,-1,-1,2
0.459351,0.321044,-1,-1,8
0.1319,0.814348,-1,-1,6
0.063213,0.281361,-1,-1,8
0.865229,0.85228,12,12,1
0.207593,0.849247,-1,-1,6
0.195754,0.335252,-1,-1,8
0.158956,0.819317,0,0,6
0.095584,0.784538,-1,-1,6
0.738353,0.900681,9,9,1
0.405296,0.81907,-1,-1,-1
0.246361,0.625681,-1,-1,4
0.487399,0.542024,17,17,6
0.316509,0.837344,-1,-1,6
0.560391,0.417832,-1,-1,-1
0.27284,0.334326,5,5,8
0.03942,0.737845,-1,-1,6
0.705121,0.447737,-1,-1,2
0.476953,0.74849,-1,-1,5
0.882591,0.395269,-1,-1,1
0.295763,0.884917,-1,-1,6
0.598761,0.228007,-1,-1,3
0.310959,0.222556,-1,-1,-1
0.266961,0.330882,5,5,8
0.157533,0.275604,4,8,8
0.78016,0.797352,7,7,1
0.337304,0.27614,-1,-1,8
0.895244,0.507648,-1,-1,1
0.499221,0.882985,-1,-1,6
0.332966,0.184978,-1,-1,7
0.79178,0.334182,-1,-1,2
0.535513,0.707158,-1,-1,5
0.961077,0.920317,-1,-1,1
0.905081,0.430805,-1,-1,1
0.045876,0.037398,-1,-1,-1
0.882803,0.950877,-1,-1,1
0.283869,0.56428,-1,-1,6
0.273981,0.833867,-1,-1,6
0.365321,0.84435,-1,-1,6
0.426127,0.552886,-1,-1,6
0.33552,0.484884,-1,-1,6
0.93704,0.67486,-1,-1,0
0.686436,0.079799,-1,-1,3
0.76803,0.433409,-1,-1,2
0.711177,0.626573,-1,-1,-1
0.266594,0.16398,-1,-1,7
0.133077,0.3513,-1,-1,8
0.919067,0.432937,-1,-1,1
0.510029,0.704877,-1,-1,5
0.185226,0.698814,-1,-1,4
0.741164,0.715101,15,15,1
0.675627,0.680123,-1,-1,6
0.233789,0.694978,-1,-1,4
0.251446,0.869534,-1,-1,6
0.51859,0.736624,-1,-1,5
0.899401,0.564201,8,1,1
0.354386,0.85632,-1,-1,6
0.387236,0.577948,-1,-1,6
0.639691,0.590162,-1,-1,6
0.157483,0.307002,4,8,8
0.244311,0.177786,-1,-1,7
0.898534,0.549722,8,1,1
0.407086,0.139011,3,7,7
0.167573,0.195344,20,20,7
0.518679,0.849048,-1,-1,6
0.918273,0.635965,-1,-1,0
0.279471,0.32739,5,5,8
0.763871,0.895921,9,9,1
0.328309,0.522204,-1,-1,6
0.783841,0.302867,-1,-1,2
0.128541,0.168249,-1,-1,7
0.941337,0.267956,-1,-1,1
0.323751,0.136586,10,10,7
0.557093,0.548864,-1,-1,6
0.288127,0.152744,-1,-1,7
0.530296,0.579941,-1,-1,6
0.892033,0.400254,-1,-1,1
0.118964,0.163705,-1,-1,7
0.6779,0.747109,-1,-1,6
0.352526,0.769234,-1,-1,-1
0.428741,0.704838,-1,-1,5
0.155921,0.123834,-1,-1,7
0.8129,0.301074,-1,-1,2
0.729971,0.79846,-1,-1,1
0.250746,0.887521,-1,-1,6
0.5547,0.829731,16,16,6
0.235887,0.705718,-1,-1,4
0.276056,0.555643,-1,-1,6
0.936963,0.868888,-1,-1,1
0.952071,0.891101,-1,-1,1
0.695899,0.106088,-1,-1,3
0.709287,0.047908,-1,-1,3
0.969029,0.600079,-1,-1,-1
0.892326,0.542582,8,1,1
0.670251,0.435716,-1,-1,2
0.976673,0.87419,-1,-1,1
0.263179,0.119772,-1,-1,7
0.035493,0.636987,-1,-1,6
0.90227,0.409505,-1,-1,1
0.185071,0.705803,-1,-1,4
0.856336,0.310921,-1,-1,1
0.195007,0.734967,-1,-1,4
0.881569,0.254687,-1,-1,1
0.2911,0.133923,-1,-1,7
0.294337,0.553035,-1,-1,6
0.418743,0.256004,-1,-1,8
0.314833,0.166385,10,10,7
0.43613,0.838545,13,6,6
0.870459,0.849665,12,12,1
0.421303,0.871948,13,6,6
0.753587,0.15458,-1,-1,3
0.188481,0.276278,-1,-1,8
0.769463,0.81247,7,7,1
0.155734,0.600735,-1,-1,6
0.278994,0.100565,-1,-1,7
0.844471,0.834298,12,12,1
0.82052,0.342473,-1,-1,2
0.235974,0.300514,5,5,8
0.216996,0.659895,19,19,4
0.773704,0.774118,7,7,1
0.950286,0.248906,-1,-1,1
0.643276,0.95105,-1,-1,-1
0.46904,0.302799,-1,-1,8
0.08659,0.809177,-1,-1,6
0.782891,0.377446,-1,-1,2
0.588343,0.590818,1,1,6
0.399337,0.14577,3,7,7
0.109063,0.56567,-1,-1,6
0.652074,0.103072,-1,-1,3
0.539326,0.885996,-1,-1,6
0.616683,0.121252,-1,-1,3
0.254034,0.336396,5,5,8
0.600071,0.813593,-1,-1,6
0.580373,0.778066,16,16,6
0.539394,0.64514,-1,-1,-1
0.348557,0.314505,-1,-1,8
0.882466,0.852768,12,12,1
0.05001,0.146873,-1,-1,7
0.817197,0.37849,-1,-1,2
0.264677,0.335803,5,5,8
0.788286,0.703862,-1,-1,1
0.847913,0.521477,-1,-1,1
0.721646,0.706243,-1,-1,1
0.403824,0.328239,14,14,8
0.46519,0.534217,17,17,6
0.262636,0.505621,-1,-1,6
0.535131,0.30714,-1,-1,-1
0.53188,0.027322,-1,-1,-1
0.051649,0.641346,-1,-1,6
0.43668,0.314339,14,14,8
0.911093,0.717772,-1,-1,0
0.286737,0.416217,-1,-1,-1
0.7862,0.597453,-1,-1,1
0.371384,0.098626,-1,-1,7
0.407957,0.14519,3,7,7
0.689653,0.345348,-1,-1,3
0.454664,0.298643,-1,-1,8
0.126011,0.814545,-1,-1,6
0.318481,0.509514,-1,-1,6
0.720551,0.20633,-1,-1,2
0.598186,0.593536,1,1,6
0.940214,0.888689,-1,-1,1
0.382696,0.833247,-1,-1,6
0.262179,0.317661,5,5,8
0.648866,0.143956,-1,-1,3
0.551729,0.796374,16,16,6
0.984149,0.825525,-1,-1,-1
0.577156,0.875849,-1,-1,6
0.146371,0.8674,-1,-1,6
0.214941,0.46951,-1,-1,-1
0.427331,0.492315,-1,-1,6
0.202079,0.280626,-1,-1,8
0.739777,0.892952,9,9,1
0.405296,0.351611,-1,-1,8
0.701194,0.313317,18,18,3
0.402703,0.489724,-1,-1,6
0.525021,0.515757,-1,-1,6
0.560241,0.806129,16,16,6
0.854643,0.908249,-1,-1,1
0.139837,0.290611,4,8,8
0.73814,0.262484,-1,-1,2
0.050189,0.629433,-1,-1,6
0.481027,0.683232,21,21,5
0.510911,0.55758,-1,-1,6
0.604806,0.800118,-1,-1,6
0.83435,0.956882,-1,-1,1
0.881287,0.947149,-1,-1,1
0.760579,0.509551,-1,-1,2
0.66314,0.055,-1,-1,3
0.578976,0.593046,1,1,6
