0.796494,0.35156,-1,-1,2
0.266594,0.16398,0,7,7
0.388553,0.482847,-1,-1,6
0.937174,0.775694,-1,-1,0
0.371601,0.336324,-1,-1,8
0.581851,0.783895,-1,-1,6
0.801917,0.901899,-1,-1,1
0.398743,0.307072,1,1,8
0.141023,0.172501,-1,-1,7
0.329737,0.331508,-1,-1,8
0.030183,0.631505,-1,-1,6
0.76764,0.84086,2,2,1
0.252053,0.499153,-1,-1,6
0.38765,0.302074,1,1,8
0.11728,0.858059,-1,-1,6
0.524041,0.877514,-1,-1,6
0.058473,0.724862,-1,-1,6
0.029329,0.752751,-1,-1,6
0.06518,0.698617,-1,-1,6
0.860357,0.06647,-1,-1,-1
0.178129,0.32419,-1,-1,8
0.147776,0.55167,-1,-1,6
0.055864,0.783952,-1,-1,6
0.723271,0.258987,-1,-1,2
0.524374,0.743112,-1,-1,5
0.077813,0.652836,18,18,6
0.639691,0.590162,-1,-1,6
0.123373,0.564175,-1,-1,6
0.535604,0.9357,-1,-1,-1
0.867959,0.899,3,1,1
0.471173,0.132807,-1,-1,7
0.155921,0.123834,-1,-1,7
0.06418,0.617921,-1,-1,6
0.732016,0.105632,-1,-1,3
0.19661,0.812882,-1,-1,6
0.246147,0.000123,-1,-1,-1
0.035633,0.332801,-1,-1,8
0.277929,0.889571,24,24,6
0.938413,0.351729,-1,-1,1
0.819801,0.635319,4,4,1
0.893026,0.433449,-1,-1,1
0.789803,0.040114,-1,-1,-1
0.851649,0.822663,3,1,1
0.858726,0.518389,-1,-1,1
0.46709,0.664998,-1,-1,5
0.913869,0.351138,-1,-1,1
0.268217,0.942591,-1,-1,-1
0.759813,0.830444,2,2,1
0.700239,0.342805,-1,-1,3
0.393554,0.842772,-1,-1,6
0.949746,0.674761,-1,-1,0
0.351793,0.265247,10,8,8
0.250634,0.840939,-1,-1,6
0.681104,0.390989,7,7,2
0.861541,0.834998,3,1,1
0.503351,0.574162,16,16,6
0.929193,0.320444,-1,-1,1
0.681976,0.401449,7,7,2
0.919119,0.263856,-1,-1,1
0.46904,0.302799,-1,-1,8
0.003377,0.213295,-1,-1,-1
0.80431,0.086862,-1,-1,-1
0.483399,0.878888,-1,-1,6
0.755014,0.268258,-1,-1,2
0.874041,0.397972,-1,-1,1
0.902647,0.521,-1,-1,1
0.323853,0.526221,-1,-1,6
0.61766,0.717899,-1,-1,6
0.622673,0.781168,-1,-1,6
0.286711,0.255681,-1,-1,8
0.11376,0.812711,23,23,6
0.099637,0.612245,-1,-1,6
0.935039,0.858236,-1,-1,1
0.35302,0.67186,-1,-1,-1
0.051931,0.776031,-1,-1,6
0.898693,0.200849,-1,-1,1
0.652789,0.626497,-1,-1,6
0.643793,0.680902,22,22,6
0.816126,0.357967,-1,-1,2
0.7862,0.597453,4,4,1
0.734491,0.232551,-1,-1,2
0.904061,0.219591,-1,-1,1
0.298137,0.087499,-1,-1,7
0.256833,0.639869,17,17,4
0.775079,0.664713,4,4,1
0.723717,0.473737,-1,-1,2
0.486491,0.517934,5,6,6
0.527339,0.57858,16,16,6
0.707129,0.231775,-1,-1,2
0.887797,0.807821,-1,-1,1
0.185623,0.585748,11,11,6
0.46794,0.829722,-1,-1,6
0.078533,0.624985,-1,-1,6
0.692037,0.298888,-1,-1,3
0.55839,0.543875,-1,-1,6
0.17906,0.175937,-1,-1,7
0.231104,0.71642,8,8,4
0.784271,0.923536,-1,-1,1
0.784804,0.651193,4,4,1
0.916204,0.147204,-1,-1,1
0.25189,0.650374,17,17,4
0.141899,0.112836,-1,-1,7
0.49318,0.620114,-1,-1,5
0.911309,0.949681,-1,-1,1
0.139869,0.461289,-1,-1,-1
0.485137,0.76384,-1,-1,5
0.245087,0.562429,21,21,6
0.478123,0.712381,15,5,5
0.066103,0.327267,-1,-1,8
0.618311,0.928536,-1,-1,-1
0.798641,0.318733,-1,-1,2
0.653657,0.627726,-1,-1,6
0.268231,0.17637,0,7,7
0.041786,0.192547,-1,-1,7
0.472936,0.577077,-1,-1,6
0.43668,0.314339,6,6,8
0.193139,0.507105,-1,-1,6
0.827891,0.91386,-1,-1,1
0.265229,0.556729,21,21,6
0.861227,0.183829,-1,-1,-1
0.216941,0.11647,0,7,7
0.298083,0.839586,-1,-1,6
0.738936,0.842407,2,2,1
0.208563,0.881624,-1,-1,6
0.763209,0.429928,-1,-1,2
0.777579,0.809197,-1,-1,1
0.417506,0.131249,20,20,7
0.421119,0.557368,-1,-1,6
0.072776,0.108475,-1,-1,7
0.250401,0.165479,0,7,7
0.416003,0.834934,-1,-1,6
0.386039,0.109311,-1,-1,7
0.859053,0.858234,3,1,1
0.344837,0.514125,-1,-1,6
0.150226,0.346696,-1,-1,8
0.851681,0.829722,3,1,1
0.25654,0.162256,0,7,7
0.370449,0.27205,-1,-1,8
0.789754,0.616759,4,4,1
0.766689,0.599449,4,4,1
0.863277,0.819847,3,1,1
0.649014,0.080039,9,3,3
0.468517,0.346009,-1,-1,8
0.33263,0.883256,-1,-1,6
0.364971,0.575589,-1,-1,6
0.233899,0.143851,0,7,7
0.808021,0.774186,-1,-1,1
0.535131,0.30714,-1,-1,-1
0.250687,0.33658,-1,-1,8
0.93767,0.190845,-1,-1,1
0.490574,0.691595,15,5,5
0.500993,0.539138,5,6,6
0.489036,0.831788,-1,-1,6
0.260569,0.098681,-1,-1,7
0.095584,0.319361,-1,-1,8
0.923366,0.116567,-1,-1,1
0.189407,0.333985,-1,-1,8
0.762113,0.743694,13,13,1
0.530866,0.682643,-1,-1,5
0.95593,0.8483,-1,-1,1
0.424967,0.911597,-1,-1,6
0.10259,0.252092,-1,-1,8
0.758541,0.732709,-1,-1,1
0.356549,0.256383,-1,-1,8
0.77482,0.773737,13,13,1
0.942189,0.065214,-1,-1,-1
0.806573,0.751516,-1,-1,1
0.168226,0.283335,-1,-1,8
0.914461,0.667379,-1,-1,0
0.765776,0.130136,-1,-1,3
0.657721,0.310746,-1,-1,3
0.279644,0.51502,-1,-1,6
0.860471,0.691882,-1,-1,-1
0.734754,0.785007,13,13,1
0.905237,0.126807,-1,-1,1
0.044593,0.850978,-1,-1,-1
0.371406,0.707274,-1,-1,-1
0.049799,0.174908,-1,-1,7
0.684914,0.435206,7,7,2
0.722533,0.728389,13,13,1
0.198734,0.139435,0,7,7
0.90297,0.451424,-1,-1,1
0.731731,0.694125,-1,-1,1
0.24112,0.49693,-1,-1,6
0.700144,0.072532,9,3,3
0.890376,0.354425,-1,-1,1
0.18133,0.161954,0,7,7
0.373986,0.874396,-1,-1,6
0.45596,0.893576,-1,-1,6
0.25034,0.719613,8,8,4
0.966546,0.908081,-1,-1,1
0.159404,0.583379,-1,-1,6
0.46137,0.533002,5,6,6
0.692851,0.466759,-1,-1,2
0.876849,0.887451,3,1,1
0.095937,0.164138,-1,-1,7
0.784757,0.907155,-1,-1,1
0.223344,0.952177,-1,-1,-1
0.411584,0.680816,-1,-1,-1
0.444086,0.117374,20,20,7
0.864364,0.092637,-1,-1,-1
0.915476,0.85514,-1,-1,1
0.211411,0.154818,0,7,7
0.580761,0.825654,14,14,6
0.045176,0.663777,18,18,6
0.458829,0.6404,-1,-1,5
0.624344,0.14516,-1,-1,3
0.928053,0.130381,-1,-1,1
0.755739,0.841241,2,2,1
0.580373,0.778066,-1,-1,6
0.435411,0.700694,-1,-1,5
0.204953,0.881256,-1,-1,6
0.654097,0.415394,7,7,2
0.090877,0.839969,-1,-1,6
0.333464,0.699884,-1,-1,-1
0.622086,0.711516,-1,-1,6
0.752791,0.876718,2,2,1
0.439773,0.547978,-1,-1,6
0.461154,0.316698,6,6,8
0.113929,0.29263,-1,-1,8
0.185006,0.62928,-1,-1,4
0.46541,0.741858,-1,-1,5
0.136216,0.611359,-1,-1,6
0.483689,0.81844,-1,-1,6
0.683691,0.069077,9,3,3
0.046009,0.851945,-1,-1,-1
0.776294,0.638473,4,4,1
0.14819,0.27351,-1,-1,8
0.309804,0.665007,-1,-1,-1
0.349807,0.266604,10,8,8
0.96474,0.245319,-1,-1,-1
0.489229,0.698453,15,5,5
0.238353,0.750473,12,12,4
