0.482424,0.880024,-1,-1,6
0.037814,0.723755,-1,-1,6
0.117196,0.78463,15,15,6
0.929773,0.268333,-1,-1,1
0.778414,0.484112,-1,-1,2
0.081473,0.323254,1,8,8
0.236976,0.770621,-1,-1,4
0.877747,0.398497,-1,-1,1
0.743401,0.222781,-1,-1,2
0.927094,0.72877,21,21,0
0.640026,0.377269,-1,-1,-1
0.653484,0.258311,17,17,3
0.702804,0.44288,5,2,2
0.563259,0.61447,-1,-1,6
0.966424,0.712287,-1,-1,0
0.871647,0.420543,-1,-1,1
0.342824,0.549313,19,19,6
0.719187,0.488193,-1,-1,2
0.251741,0.277751,-1,-1,8
0.129739,0.113304,-1,-1,7
0.159886,0.547175,8,6,6
0.919193,0.507278,-1,-1,1
0.622073,0.669954,-1,-1,6
0.489024,0.649298,-1,-1,5
0.476954,0.634416,-1,-1,5
0.893287,0.457446,-1,-1,1
0.604469,0.246904,17,17,3
0.65047,0.120781,-1,-1,3
0.930667,0.911252,9,1,1
0.762676,0.715799,0,0,1
0.135129,0.332702,1,8,8
0.15394,0.848166,-1,-1,6
0.931691,0.7584,-1,-1,0
0.194717,0.256464,-1,-1,8
0.93282,0.384249,-1,-1,1
0.786137,0.691753,0,0,1
0.771844,0.416713,-1,-1,2
0.178539,0.129236,-1,-1,7
0.794719,0.384166,-1,-1,2
0.952849,0.915943,9,1,1
0.351523,0.343536,-1,-1,8
0.756933,0.762002,-1,-1,1
0.105123,0.109203,-1,-1,7
0.319344,0.51426,19,19,6
0.294804,0.322696,-1,-1,8
0.92162,0.301381,-1,-1,1
0.110959,0.797072,15,15,6
0.229521,0.846182,-1,-1,6
0.635794,0.765389,-1,-1,6
0.905226,0.764659,-1,-1,0
0.154834,0.137088,-1,-1,7
0.664341,0.608116,-1,-1,6
0.613563,0.728289,-1,-1,6
0.318883,0.16598,2,2,7
0.834856,0.039077,-1,-1,-1
0.146124,0.546383,8,6,6
0.602083,0.811284,4,4,6
0.881446,0.270912,-1,-1,1
0.197959,0.762379,-1,-1,4
0.250357,0.128584,-1,-1,7
0.358611,0.344079,-1,-1,8
0.679339,0.280928,20,20,3
0.687074,0.326267,20,20,3
0.059477,0.138201,-1,-1,7
0.929186,0.76274,-1,-1,0
0.664994,0.324993,20,20,3
0.371384,0.098626,-1,-1,7
0.09078,0.616088,-1,-1,6
0.275593,0.159247,-1,-1,7
0.861227,0.183829,-1,-1,-1
0.89893,0.274394,-1,-1,1
0.146583,0.313871,1,8,8
0.594024,0.850291,-1,-1,6
0.809734,0.57581,3,3,1
0.459596,0.904138,-1,-1,6
0.934971,0.884315,9,1,1
0.212491,0.252241,-1,-1,8
0.85984,0.906569,14,14,1
0.789803,0.040114,-1,-1,-1
0.201719,0.577678,-1,-1,6
0.682189,0.453661,5,2,2
0.588656,0.805234,4,4,6
0.74086,0.1406,-1,-1,3
0.218574,0.781751,-1,-1,4
0.93153,0.229608,-1,-1,1
0.402936,0.106438,-1,-1,7
0.97254,0.881125,-1,-1,1
0.758543,0.683206,0,0,1
0.61066,0.445569,-1,-1,-1
0.350939,0.274755,-1,-1,8
0.162984,0.140639,-1,-1,7
0.710016,0.798761,-1,-1,1
0.499931,0.659219,-1,-1,5
0.13685,0.258538,-1,-1,8
0.622194,0.655046,-1,-1,6
0.784804,0.651193,16,16,1
0.057687,0.273672,-1,-1,8
0.617837,0.384851,-1,-1,-1
0.093534,0.820271,15,15,6
0.058394,0.254558,-1,-1,8
0.156316,0.520077,8,6,6
0.613537,0.272768,17,17,3
0.711813,0.43486,5,2,2
0.847254,0.832203,-1,-1,1
0.454121,0.756114,-1,-1,5
0.939804,0.093735,-1,-1,1
0.189046,0.340179,-1,-1,8
0.905491,0.13451,-1,-1,1
0.46049,0.721293,-1,-1,5
0.028059,0.681138,-1,-1,6
0.049754,0.155884,-1,-1,7
0.313044,0.266302,-1,-1,8
0.547356,0.385175,-1,-1,-1
0.049799,0.174908,-1,-1,7
0.32647,0.562665,-1,-1,6
0.738017,0.822214,-1,-1,1
0.743564,0.082488,-1,-1,3
0.924104,0.103324,-1,-1,1
0.272191,0.325882,10,10,8
