0.330876,0.548816,0,0,6
0.389427,0.400845,-1,-1,-1
0.685226,0.413761,-1,-1,2
0.870086,0.444565,-1,-1,1
0.754197,0.029236,-1,-1,-1
0.381386,0.299123,22,22,8
0.166719,0.287344,-1,-1,8
0.105123,0.109203,-1,-1,7
0.810796,0.797538,-1,-1,1
0.138383,0.143247,-1,-1,7
0.624579,0.581672,-1,-1,6
0.018794,0.702543,-1,-1,6
0.794631,0.272753,-1,-1,2
0.870326,0.378018,1,1,1
0.121393,0.606116,20,20,6
0.048924,0.795602,-1,-1,6
0.441504,0.549645,-1,-1,6
0.137566,0.038114,-1,-1,-1
0.053511,0.256133,-1,-1,8
0.121361,0.806433,10,10,6
0.78397,0.358777,-1,-1,2
0.889974,0.860829,19,19,1
0.094226,0.576886,20,20,6
0.288127,0.152744,-1,-1,7
0.618457,0.312484,-1,-1,3
0.753431,0.813672,-1,-1,1
0.049649,0.752256,-1,-1,6
0.79951,0.887678,-1,-1,1
0.527649,0.10691,-1,-1,-1
0.865646,0.766893,-1,-1,-1
0.737591,0.072591,-1,-1,3
0.602477,0.771742,-1,-1,6
0.655084,0.091713,-1,-1,3
0.480111,0.717466,8,5,5
0.637329,0.153002,-1,-1,3
0.12705,0.697013,-1,-1,-1
0.536726,0.824123,-1,-1,6
0.625251,0.593558,-1,-1,6
0.20402,0.335853,-1,-1,8
0.84126,0.608495,7,1,1
0.316954,0.333956,-1,-1,8
0.250746,0.887521,14,14,6
0.269736,0.297344,2,8,8
0.166224,0.013875,-1,-1,-1
0.149396,0.535729,3,3,6
0.129739,0.113304,-1,-1,7
0.70896,0.559906,-1,-1,-1
0.199724,0.754834,-1,-1,4
0.384194,0.197018,-1,-1,7
0.890124,0.434689,-1,-1,1
0.449299,0.83758,-1,-1,6
0.380853,0.901234,-1,-1,6
0.042667,0.628875,-1,-1,6
0.896177,0.697162,-1,-1,0
0.073193,0.314435,16,16,8
0.859566,0.012112,-1,-1,-1
0.293124,0.860624,4,4,6
0.768576,0.812031,-1,-1,1
0.369249,0.493709,5,5,6
0.046756,0.148845,-1,-1,7
0.799597,0.439396,-1,-1,2
0.249714,0.1327,-1,-1,7
0.557587,0.533103,-1,-1,6
0.383829,0.520182,5,5,6
0.915159,0.748175,-1,-1,0
0.823401,0.844847,11,11,1
0.471133,0.513521,-1,-1,6
0.756184,0.02219,-1,-1,-1
0.351363,0.305799,-1,-1,8
0.417467,0.162624,17,7,7
0.425053,0.491335,-1,-1,6
0.651886,0.137033,-1,-1,3
0.163187,0.535212,3,3,6
0.66355,0.683862,-1,-1,6
0.13171,0.60356,-1,-1,6
0.476953,0.74849,-1,-1,5
0.362326,0.336602,-1,-1,8
0.606071,0.58953,-1,-1,6
0.155033,0.568643,3,3,6
0.714929,0.209586,-1,-1,2
0.216477,0.639418,-1,-1,4
0.038641,0.777589,-1,-1,6
