0.727737,0.243129,12,2,2
0.318481,0.509514,-1,-1,6
0.763209,0.429928,14,14,2
0.20061,0.286201,17,17,8
0.939836,0.328757,-1,-1,1
0.924559,0.283825,3,3,1
0.637484,0.092702,4,4,3
0.809246,0.815295,24,24,1
0.229516,0.118707,25,25,7
0.197863,0.84753,-1,-1,6
0.579077,0.783403,-1,-1,6
0.107797,0.134783,-1,-1,7
0.705286,0.127961,-1,-1,3
0.40715,0.154066,15,15,7
0.763196,0.45554,14,14,2
0.538739,0.081479,-1,-1,-1
0.26234,0.253847,-1,-1,8
0.757616,0.417322,14,14,2
0.121361,0.806433,-1,-1,6
0.293679,0.848792,-1,-1,6
0.872317,0.335543,-1,-1,1
0.31488,0.510615,-1,-1,6
0.774126,0.267354,12,2,2
0.340801,0.843123,-1,-1,6
0.193139,0.507105,11,6,6
0.916204,0.147204,-1,-1,1
0.777064,0.858,10,1,1
0.285467,0.523018,-1,-1,6
0.422851,0.859937,0,0,6
0.739321,0.245263,12,2,2
0.901444,0.921142,-1,-1,1
0.39953,0.316503,-1,-1,8
0.275819,0.168066,-1,-1,7
0.395826,0.703256,-1,-1,-1
0.057661,0.326681,16,8,8
0.624794,0.234184,-1,-1,3
0.93229,0.932392,23,23,1
0.855483,0.441497,-1,-1,1
0.424241,0.837941,0,0,6
0.233871,0.750908,1,4,4
0.621344,0.197567,-1,-1,3
0.808021,0.774186,-1,-1,1
0.55052,0.535359,-1,-1,6
0.213223,0.129678,25,25,7
0.86322,0.43853,-1,-1,1
0.77386,0.73374,2,2,1
0.552391,0.012214,-1,-1,-1
0.878621,0.562442,6,6,1
0.543326,0.794407,-1,-1,6
0.872801,0.416685,-1,-1,1
0.727069,0.421845,14,14,2
0.328976,0.702948,-1,-1,-1
0.489461,0.66258,-1,-1,5
0.768576,0.812031,10,1,1
0.522556,0.808348,-1,-1,6
0.259823,0.761488,1,4,4
0.34734,0.131663,-1,-1,7
0.762834,0.417886,14,14,2
0.916369,0.830256,7,7,1
0.31603,0.702455,-1,-1,-1
0.242534,0.681974,20,20,4
0.044593,0.850978,-1,-1,-1
0.914357,0.22451,-1,-1,1
0.815969,0.89944,-1,-1,1
0.866867,0.596289,6,6,1
0.422971,0.194295,-1,-1,7
0.387071,0.503871,-1,-1,6
0.32932,0.257138,-1,-1,8
0.203039,0.748613,-1,-1,4
0.760826,0.751996,2,2,1
0.137881,0.747324,-1,-1,-1
0.62894,0.171516,-1,-1,3
0.249417,0.285313,-1,-1,8
0.725764,0.420849,14,14,2
0.51859,0.736624,-1,-1,5
0.880584,0.478956,-1,-1,1
0.12881,0.847278,-1,-1,6
0.976673,0.87419,-1,-1,1
0.831989,0.929247,-1,-1,1
0.302674,0.374497,-1,-1,-1
0.422623,0.30347,-1,-1,8
0.915404,0.678654,-1,-1,0
0.539813,0.254114,-1,-1,-1
0.841399,0.599547,6,6,1
0.803583,0.557136,-1,-1,1
0.639377,0.162912,-1,-1,3
0.781254,0.307836,-1,-1,2
0.53219,0.133282,-1,-1,-1
0.472557,0.171304,-1,-1,7
0.184323,0.723556,-1,-1,4
0.633871,0.754567,-1,-1,6
0.131837,0.595969,-1,-1,6
0.31092,0.888661,-1,-1,6
0.884789,0.312381,3,3,1
0.315536,0.120635,-1,-1,7
0.919697,0.124481,-1,-1,1
0.090084,0.582046,-1,-1,6
0.26799,0.678282,-1,-1,4
0.443696,0.899648,0,0,6
0.078841,0.334753,-1,-1,8
0.791424,0.323923,-1,-1,2
0.958823,0.889438,-1,-1,1
0.258349,0.279707,-1,-1,8
0.512053,0.530818,9,9,6
0.0973,0.77565,-1,-1,6
0.545564,0.609571,-1,-1,6
0.441506,0.543974,-1,-1,6
0.298137,0.087499,-1,-1,7
0.7244,0.839166,10,1,1
0.466726,0.116991,-1,-1,7
0.718713,0.875359,-1,-1,1
0.278331,0.489567,-1,-1,6
0.454774,0.694816,-1,-1,5
0.598186,0.593536,18,18,6
0.787429,0.59365,-1,-1,1
0.439773,0.547978,-1,-1,6
0.456629,0.118096,-1,-1,7
0.680857,0.049711,-1,-1,3
0.741533,0.894956,-1,-1,1
0.121123,0.297138,-1,-1,8
