0.975519,0.703164,-1,-1,0
0.149396,0.535729,-1,-1,6
0.41948,0.506328,-1,-1,6
0.789046,0.323337,-1,-1,2
0.143189,0.307501,-1,-1,8
0.389474,0.768654,-1,-1,-1
0.900057,0.708026,-1,-1,0
0.761264,0.840856,-1,-1,1
0.46623,0.259626,25,25,8
0.35765,0.334746,-1,-1,8
0.162179,0.823271,-1,-1,6
0.055933,0.809744,-1,-1,6
0.310143,0.722637,-1,-1,-1
0.879107,0.923081,-1,-1,1
0.219827,0.623772,5,4,4
0.882667,0.217862,-1,-1,1
0.857981,0.414619,-1,-1,1
0.804669,0.645597,6,1,1
0.90292,0.941737,-1,-1,1
0.701277,0.419131,-1,-1,2
0.792156,0.716945,-1,-1,1
0.7504,0.932042,-1,-1,1
0.743846,0.755849,-1,-1,1
0.761207,0.447904,-1,-1,2
0.424241,0.837941,-1,-1,6
0.548329,0.821158,-1,-1,6
0.268653,0.65826,-1,-1,4
0.410439,0.886667,14,14,6
0.76878,0.839659,-1,-1,1
0.245953,0.632109,-1,-1,4
0.106433,0.121241,-1,-1,7
0.711066,0.13984,-1,-1,3
0.114611,0.858484,-1,-1,6
0.430129,0.270381,25,25,8
0.030539,0.318694,-1,-1,8
0.478867,0.864683,19,19,6
0.030709,0.690595,-1,-1,6
0.919386,0.366442,9,9,1
0.80568,0.313939,-1,-1,2
0.6779,0.747109,-1,-1,6
0.37654,0.190709,-1,-1,7
0.881917,0.13735,-1,-1,1
0.941157,0.64584,26,0,0
0.49183,0.736088,0,5,5
0.24376,0.63716,5,4,4
0.223754,0.788228,-1,-1,4
0.283891,0.520033,7,7,6
0.313044,0.266302,-1,-1,8
0.516006,0.522337,1,1,6
0.874644,0.429424,-1,-1,1
0.048434,0.115063,-1,-1,7
0.277506,0.726438,16,16,4
0.62751,0.112825,-1,-1,3
0.390071,0.165039,-1,-1,7
0.403523,0.107619,-1,-1,7
0.461183,0.729847,0,5,5
0.096576,0.808967,2,2,6
0.469483,0.715613,0,5,5
0.66121,0.679947,-1,-1,6
0.618753,0.596777,-1,-1,6
0.344393,0.270608,-1,-1,8
0.615897,0.38323,-1,-1,-1
0.755923,0.416573,-1,-1,2
0.075561,0.641667,3,6,6
0.767416,0.413521,-1,-1,2
0.859024,0.353788,-1,-1,1
0.891866,0.57902,-1,-1,1
0.043643,0.389361,-1,-1,-1
0.26447,0.33421,4,8,8
0.272034,0.102042,-1,-1,7
0.882127,0.45235,-1,-1,1
0.279066,0.300578,4,8,8
0.439773,0.547978,-1,-1,6
0.447114,0.714615,0,5,5
0.709313,0.456571,-1,-1,2
0.096794,0.805088,2,2,6
0.605447,0.696505,-1,-1,6
0.017806,0.23567,-1,-1,-1
0.745499,0.052567,-1,-1,-1
0.214927,0.656214,5,4,4
0.90617,0.836821,-1,-1,1
0.126971,0.270941,-1,-1,8
0.496596,0.760098,0,5,5
0.28871,0.87261,-1,-1,6
0.467134,0.26837,25,25,8
0.668326,0.27088,11,3,3
0.094584,0.572913,23,23,6
0.053841,0.272142,-1,-1,8
0.855311,0.446361,-1,-1,1
0.334463,0.53895,-1,-1,6
0.525307,0.521118,1,1,6
0.759173,0.892394,-1,-1,1
0.597367,0.568974,-1,-1,6
0.391081,0.542457,-1,-1,6
0.282457,0.518418,7,7,6
0.733464,0.491729,-1,-1,2
0.28147,0.699656,16,16,4
0.693177,0.096306,-1,-1,3
0.793587,0.284055,-1,-1,2
0.912473,0.351142,9,9,1
0.794949,0.771807,-1,-1,1
0.121123,0.297138,-1,-1,8
0.67219,0.726083,-1,-1,6
0.184349,0.439098,-1,-1,-1
0.911503,0.495118,-1,-1,1
0.429004,0.835497,-1,-1,6
0.251446,0.869534,-1,-1,6
0.80692,0.606821,6,1,1
0.268913,0.514545,7,7,6
0.33668,0.524311,-1,-1,6
0.612144,0.208735,-1,-1,3
0.141023,0.172501,-1,-1,7
0.168519,0.138702,13,13,7
0.808931,0.772442,-1,-1,1
0.901904,0.733254,-1,-1,0
0.907354,0.120851,-1,-1,1
0.622661,0.657214,-1,-1,6
0.622924,0.716558,-1,-1,6
0.031644,0.735182,-1,-1,6
0.624344,0.14516,-1,-1,3
0.834834,0.905197,15,15,1
0.746444,0.612221,-1,-1,1
0.89627,0.564039,-1,-1,1
0.93497,0.653219,26,0,0
0.366174,0.336022,-1,-1,8
0.114589,0.330206,-1,-1,8
0.867491,0.309902,-1,-1,1
0.401296,0.115937,-1,-1,7
0.253371,0.340339,4,8,8
0.042244,0.253961,-1,-1,8
0.435301,0.882081,-1,-1,6
0.355457,0.266718,-1,-1,8
0.926526,0.39767,-1,-1,1
0.901804,0.407083,-1,-1,1
0.624181,0.257077,8,8,3
0.91893,0.341271,9,9,1
0.409701,0.502444,-1,-1,6
0.426133,0.525551,-1,-1,6
0.128603,0.795153,2,2,6
0.179747,0.668893,-1,-1,4
0.9413,0.172772,-1,-1,1
0.756933,0.762002,-1,-1,1
0.910743,0.708306,-1,-1,0
0.413504,0.134772,-1,-1,7
0.813103,0.631304,6,1,1
0.468371,0.331147,-1,-1,8
0.62554,0.773372,-1,-1,6
0.740794,0.921354,-1,-1,1
0.614454,0.7507,-1,-1,6
0.863484,0.912958,-1,-1,1
0.274761,0.703477,16,16,4
0.38108,0.530385,-1,-1,6
0.30906,0.1984,-1,-1,7
0.871036,0.582398,-1,-1,1
0.46148,0.260501,25,25,8
0.226913,0.848899,10,10,6
0.568484,0.81712,-1,-1,6
0.347459,0.849766,-1,-1,6
0.840279,0.94735,-1,-1,1
0.747809,0.097972,-1,-1,3
0.494339,0.751974,0,5,5
0.915883,0.941438,-1,-1,1
0.8694,0.385786,-1,-1,1
0.435383,0.716116,0,5,5
0.751421,0.209963,-1,-1,2
0.886553,0.153081,-1,-1,1
0.155281,0.15163,-1,-1,7
0.138284,0.762875,-1,-1,-1
0.843157,0.581551,-1,-1,1
0.48198,0.870906,19,19,6
0.163579,0.815177,-1,-1,6
0.506131,0.720499,0,5,5
0.775666,0.417265,-1,-1,2
0.074879,0.655206,3,6,6
0.815687,0.255834,-1,-1,2
0.753914,0.760921,-1,-1,1
0.914096,0.620869,26,0,0
0.908843,0.468061,-1,-1,1
0.321053,0.116379,-1,-1,7
0.527159,0.592354,-1,-1,6
0.168393,0.195166,-1,-1,7
0.863651,0.432801,-1,-1,1
0.756906,0.759937,-1,-1,1
0.329737,0.331508,-1,-1,8
0.89889,0.862954,-1,-1,1
0.621809,0.296168,8,8,3
0.093786,0.18007,-1,-1,7
0.494017,0.546263,1,1,6
0.71091,0.482077,-1,-1,2
0.029297,0.177965,-1,-1,7
0.95206,0.675354,-1,-1,0
0.178866,0.708888,-1,-1,4
0.80203,0.313068,-1,-1,2
0.546947,0.796394,-1,-1,6
0.916514,0.346873,9,9,1
0.725786,0.064635,-1,-1,3
0.653657,0.627726,-1,-1,6
0.431434,0.329256,-1,-1,8
0.924107,0.923398,-1,-1,1
0.52288,0.669716,-1,-1,5
0.929363,0.325847,9,9,1
0.800681,0.944729,-1,-1,1
0.216839,0.131547,21,7,7
0.156954,0.590508,24,24,6
0.190614,0.830696,-1,-1,6
0.224819,0.381821,-1,-1,-1
0.889541,0.651735,-1,-1,0
0.476954,0.634416,-1,-1,5
0.433313,0.893022,-1,-1,6
0.565557,0.780214,-1,-1,6
0.412557,0.910127,14,14,6
0.908876,0.619637,26,0,0
0.693359,0.287177,11,3,3
0.043961,0.348033,-1,-1,8
0.319613,0.298416,-1,-1,8
0.870916,0.524632,-1,-1,1
0.584217,0.82056,-1,-1,6
0.800189,0.922757,15,15,1
0.382431,0.876282,14,14,6
0.512374,0.838322,-1,-1,6
0.557461,0.835105,-1,-1,6
0.855659,0.572077,-1,-1,1
0.345606,0.875503,-1,-1,6
0.035633,0.332801,-1,-1,8
0.056604,0.173632,-1,-1,7
0.440123,0.350746,-1,-1,8
0.439596,0.34481,-1,-1,8
0.04465,0.6833,-1,-1,6
0.131336,0.194665,-1,-1,7
0.51966,0.529937,1,1,6
0.86627,0.768788,-1,-1,-1
0.077277,0.100503,-1,-1,7
0.787396,0.245055,-1,-1,2
0.455956,0.777077,-1,-1,5
0.1571,0.494291,-1,-1,-1
0.60474,0.275744,8,8,3
0.310959,0.222556,-1,-1,-1
0.050673,0.630998,3,6,6
0.37176,0.117602,-1,-1,7
0.03942,0.737845,-1,-1,6
0.016063,0.74784,-1,-1,6
0.525389,0.973035,-1,-1,-1
0.831989,0.929247,15,15,1
0.665843,0.287698,11,3,3
0.451326,0.51153,-1,-1,6
0.701194,0.313317,11,3,3
0.516841,0.715512,-1,-1,5
0.682644,0.670551,-1,-1,6
0.643276,0.95105,-1,-1,-1
0.629816,0.258652,8,8,3
0.519197,0.520136,1,1,6
0.859713,0.770595,-1,-1,-1
0.528793,0.801611,-1,-1,6
0.04403,0.631786,3,6,6
0.112757,0.559604,23,23,6
0.558453,0.837593,-1,-1,6
0.745506,0.252092,17,17,2
0.376277,0.903969,14,14,6
0.173201,0.861381,12,12,6
0.794886,0.917867,15,15,1
0.068554,0.660538,3,6,6
0.78474,0.303711,-1,-1,2
0.137376,0.677256,-1,-1,-1
0.855386,0.8106,22,22,1
0.643154,0.753661,-1,-1,6
0.8607,0.202829,-1,-1,-1
0.26234,0.253847,-1,-1,8
0.902481,0.897884,-1,-1,1
0.38724,0.203956,-1,-1,7
0.699476,0.556446,-1,-1,-1
0.371846,0.485337,-1,-1,6
0.766016,0.755873,-1,-1,1
0.162819,0.122381,13,13,7
0.406924,0.847617,14,14,6
0.678926,0.70295,-1,-1,6
0.68335,0.298398,11,3,3
0.456446,0.563847,-1,-1,6
0.066876,0.720755,-1,-1,6
0.644203,0.094853,-1,-1,3
0.601443,0.653026,-1,-1,6
0.902761,0.908499,-1,-1,1
0.732327,0.737363,-1,-1,1
0.719187,0.488193,-1,-1,2
0.464207,0.526333,-1,-1,6
0.66116,0.678624,-1,-1,6
0.918349,0.327383,9,9,1
0.139694,0.576092,24,24,6
0.575829,0.781617,-1,-1,6
0.517206,0.533575,1,1,6
0.203151,0.506274,18,18,6
0.250401,0.165479,21,7,7
0.022936,0.746473,-1,-1,6
0.262227,0.333615,4,8,8
0.801663,0.627341,6,1,1
0.917107,0.627696,26,0,0
0.610651,0.244376,8,8,3
0.316797,0.877363,-1,-1,6
0.399989,0.876578,14,14,6
0.078059,0.677923,3,6,6
0.316021,0.144125,-1,-1,7
0.743401,0.222781,17,17,2
0.046483,0.015042,-1,-1,-1
0.064016,0.168503,-1,-1,7
0.522677,0.752149,-1,-1,5
0.749687,0.723727,-1,-1,1
0.285576,0.568575,-1,-1,6
0.441849,0.334013,-1,-1,8
0.723269,0.220845,17,17,2
0.721623,0.723867,-1,-1,1
0.333946,0.920105,-1,-1,6
0.203253,0.123825,-1,-1,7
0.082944,0.194525,-1,-1,7
0.320953,0.266731,-1,-1,8
0.506669,0.696718,-1,-1,5
0.900596,0.804967,-1,-1,1
0.05429,0.643223,3,6,6
0.521806,0.522033,1,1,6
0.7721,0.836072,-1,-1,1
0.676686,0.115842,-1,-1,3
0.928053,0.130381,-1,-1,1
0.264677,0.335803,4,8,8
0.65306,0.708219,-1,-1,6
0.059063,0.618619,3,6,6
0.972324,0.689105,-1,-1,0
0.25034,0.719613,16,16,4
0.666689,0.631941,-1,-1,6
0.136763,0.57228,23,23,6
0.677536,0.447354,-1,-1,2
0.815026,0.915096,15,15,1
0.25634,0.521956,7,7,6
0.760579,0.509551,-1,-1,2
0.140404,0.174593,-1,-1,7
0.711257,0.703536,-1,-1,1
0.318107,0.39277,-1,-1,-1
0.384974,0.162118,-1,-1,7
0.946643,0.249232,-1,-1,1
0.613823,0.823842,-1,-1,6
0.143284,0.070179,-1,-1,-1
0.80887,0.61688,6,1,1
0.300211,0.88716,-1,-1,6
0.664164,0.721206,-1,-1,6
0.222949,0.681786,5,4,4
0.720023,0.309525,11,3,3
0.81923,0.773225,-1,-1,1
0.044651,0.569488,-1,-1,-1
0.471934,0.734241,0,5,5
0.014271,0.826932,-1,-1,-1
0.043043,0.684737,-1,-1,6
0.280764,0.27495,-1,-1,8
0.086967,0.119799,-1,-1,7
0.884367,0.210466,-1,-1,1
0.635954,0.214521,-1,-1,3
0.924104,0.103324,-1,-1,1
0.415609,0.829341,-1,-1,6
0.773143,0.862604,-1,-1,1
0.04337,0.783838,-1,-1,6
0.215546,0.642722,5,4,4
0.806407,0.611821,6,1,1
0.226603,0.901512,-1,-1,6
0.281251,0.160705,-1,-1,7
0.161659,0.967,-1,-1,-1
0.615744,0.49386,-1,-1,-1
0.68072,0.429761,-1,-1,2
0.389747,0.19102,-1,-1,7
0.892033,0.400254,-1,-1,1
0.548187,0.565039,-1,-1,6
0.86401,0.797427,-1,-1,1
0.345143,0.159133,-1,-1,7
0.33887,0.107263,-1,-1,7
0.88744,0.937383,-1,-1,1
0.81806,0.627319,6,1,1
0.889599,0.176816,-1,-1,1
0.798641,0.318733,-1,-1,2
0.029097,0.718985,-1,-1,6
0.929647,0.182221,-1,-1,1
0.747567,0.235026,17,17,2
0.874406,0.311455,-1,-1,1
0.862846,0.577764,-1,-1,1
0.424316,0.522521,-1,-1,6
0.430299,0.142422,-1,-1,7
0.096471,0.315772,-1,-1,8
0.152447,0.296648,-1,-1,8
0.216569,0.892996,-1,-1,6
0.51376,0.685403,-1,-1,5
0.155164,0.801385,-1,-1,6
0.957584,0.688969,-1,-1,0
0.374599,0.895468,14,14,6
0.4879,0.652724,-1,-1,5
0.051649,0.641346,3,6,6
0.910057,0.250654,-1,-1,1
0.340644,0.840061,-1,-1,6
0.844549,0.507753,-1,-1,1
0.304343,0.315512,-1,-1,8
0.20061,0.286201,-1,-1,8
0.458576,0.439877,-1,-1,-1
0.223956,0.587985,-1,-1,6
0.108021,0.959691,-1,-1,-1
0.903023,0.158085,-1,-1,1
0.418743,0.256004,-1,-1,8
0.21944,0.633149,5,4,4
0.809911,0.653451,6,1,1
0.099849,0.349884,-1,-1,8
0.073193,0.314435,-1,-1,8
0.027083,0.762411,-1,-1,6
0.441357,0.294175,25,25,8
0.042893,0.162055,-1,-1,7
0.373596,0.483197,-1,-1,6
0.647643,0.59633,-1,-1,6
0.049553,0.603162,-1,-1,6
0.753424,0.114816,-1,-1,3
0.203727,0.25967,-1,-1,8
0.159013,0.305928,-1,-1,8
0.741684,0.683731,-1,-1,1
0.21252,0.680516,5,4,4
0.791907,0.401357,-1,-1,2
0.290834,0.494952,7,7,6
0.30144,0.838514,-1,-1,6
0.221744,0.719711,-1,-1,4
0.92168,0.886772,-1,-1,1
0.70896,0.559906,-1,-1,-1
0.486964,0.882114,19,19,6
0.045384,0.942724,-1,-1,-1
0.682173,0.484845,-1,-1,2
0.82036,0.586374,6,1,1
0.811314,0.591731,6,1,1
0.231689,0.681755,5,4,4
0.021586,0.747085,-1,-1,6
0.42514,0.513311,-1,-1,6
0.76975,0.49251,-1,-1,2
0.26159,0.835274,-1,-1,6
0.329824,0.904965,-1,-1,6
0.094207,0.272414,-1,-1,8
0.395066,0.83154,-1,-1,6
0.244311,0.177786,21,7,7
0.874041,0.397972,-1,-1,1
0.344837,0.514125,-1,-1,6
0.396744,0.509737,-1,-1,6
0.262711,0.704834,16,16,4
0.70863,0.196652,-1,-1,2
0.048404,0.33654,-1,-1,8
0.470269,0.282225,25,25,8
0.07196,0.624074,3,6,6
0.938176,0.208313,-1,-1,1
0.307694,0.516015,7,7,6
0.319586,0.554118,-1,-1,6
0.875919,0.469182,-1,-1,1
0.488293,0.741258,0,5,5
0.538773,0.021947,-1,-1,-1
0.154371,0.06454,-1,-1,-1
0.325204,0.263074,-1,-1,8
0.046306,0.762238,-1,-1,6
0.405284,0.876495,14,14,6
0.159654,0.841582,12,12,6
0.964136,0.734179,-1,-1,0
0.735991,0.436433,-1,-1,2
0.659736,0.678037,-1,-1,6
0.63878,0.730309,-1,-1,6
0.88639,0.787882,-1,-1,1
0.734491,0.232551,17,17,2
0.754766,0.639269,-1,-1,1
0.23643,0.131772,21,7,7
0.404459,0.854155,14,14,6
0.049837,0.697628,-1,-1,6
0.859897,0.399339,-1,-1,1
0.490991,0.547398,1,1,6
0.039766,0.266131,-1,-1,8
0.221723,0.502895,18,18,6
0.823507,0.786239,-1,-1,1
0.19851,0.800435,-1,-1,6
0.296441,0.558267,-1,-1,6
0.761196,0.26098,-1,-1,2
0.068634,0.825173,-1,-1,6
0.53219,0.133282,-1,-1,-1
0.232516,0.288435,4,8,8
0.463866,0.655818,-1,-1,5
0.27433,0.87026,-1,-1,6
0.110064,0.310536,-1,-1,8
0.358936,0.891838,-1,-1,6
0.722291,0.126011,-1,-1,3
0.643194,0.701761,-1,-1,6
0.835729,0.805794,22,22,1
0.902156,0.392952,-1,-1,1
0.500993,0.539138,1,1,6
0.407559,0.179245,-1,-1,7
0.862921,0.870683,-1,-1,1
0.760334,0.41053,-1,-1,2
0.81291,0.364632,-1,-1,2
0.223941,0.825676,10,10,6
0.675916,0.445298,-1,-1,2
0.221296,0.078816,-1,-1,-1
0.902647,0.521,-1,-1,1
0.13387,0.270289,-1,-1,8
0.242426,0.850888,10,10,6
0.748283,0.759385,-1,-1,1
0.466657,0.276289,25,25,8
0.398274,0.3206,-1,-1,8
0.850243,0.542643,-1,-1,1
0.678197,0.068199,-1,-1,3
0.338401,0.340258,-1,-1,8
0.161927,0.771939,-1,-1,-1
0.320384,0.308735,-1,-1,8
0.166887,0.101276,13,13,7
0.355954,0.15528,-1,-1,7
0.79308,0.2563,-1,-1,2
0.125789,0.18514,-1,-1,7
0.945171,0.27879,-1,-1,1
0.275793,0.905805,-1,-1,6
0.084016,0.805635,2,2,6
0.209636,0.298772,-1,-1,8
0.693277,0.302302,11,3,3
0.74346,0.250066,17,17,2
0.849686,0.803074,22,22,1
0.25687,0.50326,7,7,6
0.778233,0.861376,-1,-1,1
0.030569,0.630028,3,6,6
0.706773,0.33665,11,3,3
0.081659,0.621372,3,6,6
0.718393,0.695004,-1,-1,1
0.792291,0.292118,-1,-1,2
0.312594,0.870427,-1,-1,6
0.75524,0.611479,-1,-1,1
0.251271,0.3386,4,8,8
0.316377,0.856757,-1,-1,6
0.558964,0.847775,-1,-1,6
0.75731,0.504153,-1,-1,2
0.466984,0.346976,-1,-1,8
0.893491,0.268155,-1,-1,1
0.930571,0.758037,-1,-1,0
0.249873,0.103691,-1,-1,7
0.73429,0.835263,-1,-1,1
0.056874,0.262457,-1,-1,8
0.209556,0.098499,-1,-1,7
0.387939,0.807407,-1,-1,-1
0.209426,0.512821,18,18,6
0.476589,0.586921,-1,-1,6
0.824911,0.538823,-1,-1,1
0.471916,0.28351,25,25,8
0.09254,0.133641,-1,-1,7
0.520311,0.847114,-1,-1,6
0.860757,0.300877,-1,-1,1
0.142629,0.198814,-1,-1,7
0.381321,0.503289,-1,-1,6
0.046009,0.851945,-1,-1,-1
0.496001,0.519932,1,1,6
0.17236,0.810856,-1,-1,6
0.940153,0.82263,-1,-1,1
0.405739,0.535263,-1,-1,6
0.353346,0.305604,-1,-1,8
0.865804,0.253392,-1,-1,1
0.619114,0.24721,8,8,3
0.608397,0.830847,-1,-1,6
0.210607,0.301516,-1,-1,8
0.047436,0.66116,3,6,6
0.782534,0.784746,-1,-1,1
0.236064,0.540794,18,18,6
0.21355,0.863166,10,10,6
0.86612,0.53247,-1,-1,1
0.076224,0.792453,2,2,6
0.370089,0.518265,-1,-1,6
0.803579,0.663252,-1,-1,1
0.902766,0.502624,-1,-1,1
0.139874,0.290481,-1,-1,8
0.243609,0.907768,-1,-1,6
0.777289,0.56293,-1,-1,1
0.24857,0.630505,-1,-1,4
0.451854,0.900201,-1,-1,6
0.241176,0.71747,16,16,4
0.445746,0.711523,0,5,5
0.686586,0.414575,-1,-1,2
0.860731,0.90119,-1,-1,1
0.463631,0.114344,-1,-1,7
0.948684,0.833046,-1,-1,1
0.118629,0.298252,-1,-1,8
0.491336,0.836129,19,19,6
0.493696,0.838085,19,19,6
0.333579,0.175619,-1,-1,7
0.215456,0.891026,-1,-1,6
0.68103,0.323059,11,3,3
0.304096,0.252339,-1,-1,8
0.800076,0.928385,15,15,1
0.788494,0.652663,-1,-1,1
0.846334,0.543324,-1,-1,1
0.79786,0.237821,-1,-1,2
0.799267,0.454074,-1,-1,2
0.724646,0.725101,-1,-1,1
0.302116,0.856656,-1,-1,6
0.75443,0.257488,-1,-1,2
0.788607,0.350221,-1,-1,2
0.952906,0.872346,-1,-1,1
0.226181,0.661142,5,4,4
0.64331,0.695495,-1,-1,6
0.323859,0.481551,-1,-1,6
0.489036,0.831788,19,19,6
0.473056,0.540654,-1,-1,6
0.193673,0.868492,12,12,6
0.17906,0.175937,-1,-1,7
0.159784,0.556576,24,24,6
0.859394,0.376252,-1,-1,1
0.108531,0.765503,2,2,6
0.434394,0.158188,-1,-1,7
0.067253,0.473039,-1,-1,-1
0.73674,0.867324,-1,-1,1
0.273536,0.494484,7,7,6
0.046384,0.069048,-1,-1,-1
0.125723,0.148173,-1,-1,7
0.981921,0.85677,-1,-1,1
0.203066,0.676606,5,4,4
0.389099,0.017309,-1,-1,-1
0.8207,0.286575,-1,-1,2
0.781857,0.944214,-1,-1,1
0.565421,0.585166,-1,-1,6
0.888804,0.235646,-1,-1,1
0.802106,0.434359,-1,-1,2
0.628301,0.584061,-1,-1,6
0.09275,0.816943,2,2,6
0.190466,0.740199,-1,-1,4
0.079669,0.878072,-1,-1,-1
0.787376,0.167812,-1,-1,-1
0.962151,0.644744,-1,-1,0
0.224147,0.647208,5,4,4
0.074737,0.820877,2,2,6
0.430093,0.107252,-1,-1,7
0.39683,0.107468,-1,-1,7
0.694637,0.046921,-1,-1,3
0.252053,0.499153,7,7,6
0.648151,0.595547,-1,-1,6
0.609071,0.86149,-1,-1,-1
0.184323,0.723556,-1,-1,4
0.826701,0.421836,-1,-1,-1
0.938684,0.430217,-1,-1,1
0.534453,0.813527,-1,-1,6
0.930299,0.859797,-1,-1,1
0.03839,0.32244,-1,-1,8
0.316224,0.51272,7,7,6
0.415514,0.140897,-1,-1,7
0.920087,0.41746,-1,-1,1
0.60822,0.214733,-1,-1,3
0.262864,0.698895,16,16,4
0.855483,0.441497,-1,-1,1
0.252666,0.763473,-1,-1,4
0.530133,0.535459,1,1,6
0.489723,0.851042,19,19,6
0.787429,0.59365,6,1,1
0.244894,0.890269,-1,-1,6
0.040479,0.660705,3,6,6
0.897039,0.284847,-1,-1,1
0.07724,0.653847,3,6,6
0.076323,0.805083,2,2,6
0.684363,0.350072,-1,-1,3
0.12901,0.110473,-1,-1,7
0.134547,0.117611,-1,-1,7
0.192194,0.575799,20,20,6
0.566573,0.790639,-1,-1,6
0.921903,0.628098,26,0,0
0.507627,0.706416,-1,-1,5
0.117291,0.844409,-1,-1,6
0.877566,0.269983,-1,-1,1
0.67366,0.082744,-1,-1,3
0.460557,0.901823,-1,-1,6
0.929877,0.419886,-1,-1,1
0.080309,0.255838,-1,-1,8
0.213963,0.847779,10,10,6
0.638556,0.082425,-1,-1,3
0.704759,0.293291,11,3,3
0.737436,0.119328,-1,-1,3
0.92792,0.327446,9,9,1
0.856043,0.89142,-1,-1,1
0.244973,0.156742,21,7,7
0.345237,0.871114,-1,-1,6
0.60473,0.390149,-1,-1,-1
0.141547,0.158912,-1,-1,7
0.63008,0.238057,8,8,3
0.805939,0.404772,-1,-1,2
0.11376,0.812711,2,2,6
0.783919,0.937575,-1,-1,1
0.696729,0.419849,-1,-1,2
0.69685,0.472129,-1,-1,2
0.75047,0.844151,-1,-1,1
0.755687,0.117449,-1,-1,3
0.74086,0.1406,-1,-1,3
0.424623,0.498173,-1,-1,6
0.154076,0.555856,24,24,6
0.075994,0.133028,-1,-1,7
0.412633,0.491834,-1,-1,6
0.173061,0.100389,13,13,7
0.898751,0.329956,9,9,1
0.06997,0.656781,3,6,6
0.902643,0.319276,9,9,1
0.71933,0.600278,-1,-1,-1
0.370449,0.27205,-1,-1,8
0.731397,0.085584,-1,-1,3
0.857159,0.827937,22,22,1
0.734601,0.345317,-1,-1,-1
0.589297,0.810092,-1,-1,6
0.95593,0.8483,-1,-1,1
0.763363,0.822372,-1,-1,1
0.652787,0.70528,-1,-1,6
0.928993,0.338212,9,9,1
0.622766,0.687007,-1,-1,6
0.721897,0.451357,-1,-1,2
0.129739,0.113304,-1,-1,7
0.50217,0.589838,-1,-1,6
0.467243,0.2686,25,25,8
0.742466,0.089965,-1,-1,3
0.539834,0.502438,-1,-1,6
0.926936,0.944888,-1,-1,1
0.905179,0.461206,-1,-1,1
0.278009,0.519731,7,7,6
0.867737,0.361875,-1,-1,1
0.407086,0.139011,-1,-1,7
0.858876,0.555965,-1,-1,1
0.736606,0.613427,-1,-1,1
0.931369,0.371779,-1,-1,1
0.709286,0.429118,-1,-1,2
0.788263,0.426775,-1,-1,2
0.786076,0.300549,-1,-1,2
0.394076,0.858022,14,14,6
0.047083,0.273278,-1,-1,8
