0.891136,0.215974,-1,-1,1
0.362336,0.517976,-1,-1,6
0.698684,0.161893,-1,-1,-1
0.913314,0.25895,-1,-1,1
0.808009,0.657606,-1,-1,1
0.224789,0.057151,-1,-1,-1
0.370009,0.187497,-1,-1,7
0.731404,0.070814,-1,-1,3
0.548187,0.565039,4,6,6
0.468131,0.851626,-1,-1,6
0.335173,0.869077,-1,-1,6
0.916429,0.846359,-1,-1,1
0.628757,0.262247,-1,-1,3
0.680603,0.699033,12,12,6
0.784136,0.723035,-1,-1,1
0.076224,0.792453,9,9,6
0.61066,0.445569,-1,-1,-1
0.91091,0.523733,-1,-1,1
0.021347,0.190341,-1,-1,7
0.652357,0.067147,-1,-1,3
0.456851,0.54958,-1,-1,6
0.747809,0.097972,-1,-1,3
0.437016,0.872219,-1,-1,6
0.755923,0.416573,5,5,2
0.91119,0.362956,-1,-1,1
0.102026,0.78581,9,9,6
0.567526,0.81142,-1,-1,6
0.410037,0.266503,-1,-1,8
0.583031,0.812836,-1,-1,6
0.056366,0.779519,-1,-1,6
0.582299,0.573352,8,8,6
0.092491,0.296129,6,6,8
0.926846,0.415551,-1,-1,1
0.240103,0.112716,7,7,7
0.845834,0.63758,-1,-1,1
0.632913,0.774742,-1,-1,6
0.722273,0.714928,-1,-1,1
0.652787,0.70528,12,12,6
0.068323,0.666921,-1,-1,6
0.06178,0.315013,-1,-1,8
0.337006,0.315416,18,18,8
0.254851,0.127007,7,7,7
0.700591,0.465171,-1,-1,2
0.858619,0.389376,-1,-1,1
0.89886,0.93116,-1,-1,1
0.756641,0.812446,-1,-1,1
0.493254,0.558158,4,6,6
0.047754,0.251792,-1,-1,8
0.387171,0.899212,-1,-1,6
0.49087,0.683639,0,5,5
0.581091,0.569466,8,8,6
0.160527,0.308954,-1,-1,8
0.41665,0.186164,-1,-1,7
0.527649,0.10691,-1,-1,-1
0.731731,0.694125,-1,-1,1
0.511056,0.652195,0,5,5
0.740904,0.423825,5,5,2
0.307323,0.453206,-1,-1,-1
0.036746,0.640926,-1,-1,6
0.634427,0.120864,-1,-1,3
0.816591,0.941643,1,1,1
0.855407,0.59419,-1,-1,1
0.226603,0.901512,-1,-1,6
0.231059,0.174748,-1,-1,7
0.303869,0.532239,16,16,6
0.150584,0.540254,-1,-1,6
0.389529,0.057066,-1,-1,-1
0.938413,0.845985,-1,-1,1
0.629154,0.270333,-1,-1,3
0.490299,0.829048,-1,-1,6
0.618397,0.417309,-1,-1,-1
0.406709,0.144147,2,7,7
0.947214,0.874479,-1,-1,1
0.45928,0.447606,-1,-1,-1
0.461183,0.729847,20,20,5
0.122034,0.254298,-1,-1,8
0.278291,0.661116,-1,-1,4
0.093739,0.289453,6,6,8
0.790571,0.278954,3,2,2
0.078921,0.120186,14,14,7
0.058473,0.724862,-1,-1,6
0.807069,0.799236,-1,-1,1
0.515924,0.639201,-1,-1,5
0.309281,0.485333,-1,-1,6
0.325363,0.303549,-1,-1,8
0.404107,0.769031,-1,-1,-1
0.89246,0.184641,-1,-1,1
0.570984,0.851549,-1,-1,6
0.622481,0.591488,11,11,6
0.753824,0.589613,-1,-1,1
0.807976,0.281558,3,2,2
0.969029,0.600079,-1,-1,-1
0.538264,0.550403,4,6,6
0.769113,0.725842,-1,-1,1
0.722666,0.232,-1,-1,2
0.177747,0.147173,-1,-1,7
0.409966,0.517144,-1,-1,6
0.916073,0.377077,-1,-1,1
0.530133,0.535459,4,6,6
0.620181,0.635628,11,11,6
0.739594,0.819214,-1,-1,1
0.406924,0.847617,-1,-1,6
0.144904,0.317379,-1,-1,8
0.93282,0.384249,-1,-1,1
0.435383,0.716116,20,20,5
0.84314,0.8067,17,17,1
0.493031,0.566582,4,6,6
0.738176,0.255249,3,2,2
0.926514,0.014271,-1,-1,-1
0.794629,0.667768,-1,-1,1
0.913744,0.705928,-1,-1,0
0.791806,0.604217,21,21,1
0.813566,0.832722,17,17,1
0.175013,0.195411,22,22,7
0.248534,0.147077,7,7,7
0.091296,0.76293,9,9,6
0.973051,0.720578,-1,-1,0
0.201701,0.190849,-1,-1,7
0.762834,0.417886,5,5,2
0.718969,0.046713,-1,-1,3
0.80568,0.313939,-1,-1,2
0.869784,0.493013,-1,-1,1
0.512053,0.530818,4,6,6
0.25587,0.850381,-1,-1,6
0.798511,0.910873,1,1,1
0.802737,0.710797,-1,-1,1
0.212096,0.500985,23,23,6
0.31863,0.276766,-1,-1,8
0.478589,0.68179,0,5,5
0.456343,0.579838,-1,-1,6
0.078356,0.098646,14,14,7
0.041366,0.442597,-1,-1,-1
0.080741,0.759888,9,9,6
0.375293,0.52463,-1,-1,6
0.186626,0.105821,-1,-1,7
0.53024,0.704805,-1,-1,5
0.746684,0.432707,5,5,2
0.497291,0.537621,4,6,6
0.884807,0.146387,-1,-1,1
0.523017,0.567186,4,6,6
0.312227,0.178923,-1,-1,7
0.440934,0.70756,20,20,5
0.707421,0.109674,-1,-1,3
0.224736,0.480862,-1,-1,-1
0.25133,0.883915,-1,-1,6
0.46921,0.648348,-1,-1,5
0.228897,0.571661,-1,-1,6
0.659736,0.678037,12,12,6
0.797297,0.546438,-1,-1,1
0.841306,0.636092,-1,-1,1
0.309833,0.645361,-1,-1,-1
0.168929,0.291604,-1,-1,8
0.14524,0.319267,-1,-1,8
0.27445,0.281869,-1,-1,8
0.389989,0.361812,-1,-1,8
0.653254,0.71384,12,12,6
0.901444,0.921142,-1,-1,1
0.59743,0.574797,-1,-1,6
