0.802206,0.86644,-1,-1,1
0.191029,0.225676,-1,-1,-1
0.00945,0.72714,-1,-1,6
0.496596,0.760098,12,12,5
0.216996,0.659895,0,4,4
0.537317,0.607409,-1,-1,6
0.367304,0.198891,16,7,7
0.245773,0.575764,-1,-1,6
0.843693,0.911333,-1,-1,1
0.73779,0.511696,-1,-1,2
0.111336,0.599963,-1,-1,6
0.316917,0.856615,8,6,6
0.562671,0.552208,1,1,6
0.744939,0.843818,27,27,1
0.190934,0.276613,-1,-1,8
0.893287,0.457446,11,11,1
0.547356,0.385175,-1,-1,-1
0.557053,0.606637,-1,-1,6
0.453929,0.554996,-1,-1,6
0.8207,0.286575,-1,-1,2
0.53955,0.91293,-1,-1,-1
0.279153,0.117328,-1,-1,7
0.315207,0.525103,-1,-1,6
0.255089,0.652702,0,4,4
0.9314,0.677479,-1,-1,0
0.449377,0.312304,-1,-1,8
0.66975,0.076258,25,25,3
0.431576,0.871624,-1,-1,6
0.275313,0.099221,-1,-1,7
0.459121,0.937503,-1,-1,-1
0.892776,0.712562,-1,-1,0
0.836793,0.586223,6,1,1
0.846,0.58816,-1,-1,1
0.622924,0.716558,21,21,6
0.844564,0.924319,-1,-1,1
0.460969,0.119,20,20,7
0.804851,0.288735,-1,-1,2
0.560241,0.806129,-1,-1,6
0.742671,0.072193,-1,-1,3
0.339144,0.55393,-1,-1,6
0.26955,0.106996,-1,-1,7
0.159013,0.305928,9,9,8
0.7609,0.707797,2,2,1
0.838489,0.589508,6,1,1
0.445417,0.880298,-1,-1,6
0.722733,0.253661,10,10,2
0.814479,0.346424,-1,-1,2
0.848556,0.593871,-1,-1,1
0.309701,0.271033,-1,-1,8
0.177753,0.191403,-1,-1,7
0.74584,0.648825,-1,-1,1
0.704064,0.132681,-1,-1,3
0.800563,0.960326,-1,-1,1
0.12494,0.304254,9,9,8
0.235019,0.90742,14,14,6
0.143227,0.114558,13,13,7
0.857981,0.414619,11,11,1
0.333206,0.533926,-1,-1,6
0.629726,0.67972,24,24,6
0.755334,0.219291,10,10,2
0.045876,0.037398,-1,-1,-1
0.96262,0.902088,-1,-1,1
0.875893,0.412659,11,11,1
0.800894,0.390239,-1,-1,2
0.334449,0.934731,-1,-1,6
0.756184,0.02219,-1,-1,-1
0.307323,0.453206,-1,-1,-1
0.333821,0.550827,-1,-1,6
0.324693,0.845114,8,6,6
0.098623,0.561825,-1,-1,6
0.532996,0.695324,-1,-1,5
0.022929,0.694063,-1,-1,6
0.151136,0.346088,9,9,8
0.382337,0.317584,-1,-1,8
0.497736,0.17753,-1,-1,-1
0.924107,0.923398,22,22,1
0.75226,0.115963,-1,-1,3
0.292566,0.163969,-1,-1,7
0.23449,0.504044,-1,-1,6
0.295966,0.410711,-1,-1,-1
0.742231,0.463147,-1,-1,2
0.151513,0.582328,-1,-1,6
0.860903,0.416635,11,11,1
0.877571,0.384083,11,11,1
0.779703,0.383571,-1,-1,2
0.045856,0.262659,-1,-1,8
0.067496,0.681858,-1,-1,6
0.733167,0.874453,-1,-1,1
0.697363,0.276042,7,7,3
0.731523,0.888891,-1,-1,1
0.723321,0.422897,-1,-1,2
0.902714,0.151123,-1,-1,1
0.601443,0.653026,-1,-1,6
0.834907,0.946344,-1,-1,1
0.420649,0.3483,-1,-1,8
0.571536,0.833702,-1,-1,6
0.584269,0.614716,-1,-1,6
0.322526,0.561324,-1,-1,6
0.808096,0.591503,6,1,1
0.180566,0.183941,-1,-1,7
0.281967,0.509722,3,3,6
0.924784,0.380807,-1,-1,1
0.32647,0.562665,-1,-1,6
0.337224,0.530735,-1,-1,6
0.906606,0.152484,-1,-1,1
0.81654,0.29367,-1,-1,2
0.08659,0.809177,-1,-1,6
0.920004,0.651127,-1,-1,0
